New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
6.547224000,1.043372000,1.546387,43,3759.398438,31743,-0.0083,-1.160,-0.077,0.518,0.035,0.044,1.357,0.034,0.007,-0.061,-0.033,-0.063,0.098,-1.172,-0.089,0.680,1513,1490,1509,1491,-0.198,-0.239,40.415,1,76,0
6.556491000,1.052639000,1.551025,43,4329.004395,31744,0.0046,-1.160,-0.076,0.527,0.049,0.049,1.496,0.033,0.006,-0.063,-0.081,-0.066,-0.012,-1.172,-0.089,0.680,1514,1487,1459,1491,-0.210,-0.252,40.607,1,76,0
6.565644000,1.061792000,1.567139,43,107.944733,31745,-0.0070,-1.160,-0.076,0.535,0.045,0.043,1.251,0.032,0.006,-0.064,-0.074,-0.051,-0.024,-1.172,-0.089,0.680,1513,1487,1509,1490,-0.222,-0.266,40.788,1,76,0
6.584225000,1.080373000,1.577393,43,109.349373,31746,0.0083,-1.159,-0.076,0.543,0.040,0.039,1.124,0.032,0.004,-0.062,-0.039,-0.094,0.024,-1.172,-0.089,0.680,1512,1488,1559,1491,-0.235,-0.279,40.960,1,76,0
6.595398000,1.091546000,1.582275,43,53.832901,31747,0.0063,-1.159,-0.075,0.550,0.058,0.048,1.201,0.030,0.004,-0.063,-0.128,-0.078,-0.058,-1.172,-0.089,0.680,1515,1484,1527,1490,-0.248,-0.293,41.123,1,76,0
6.598544000,1.094692000,1.595215,43,89.557587,31748,-0.0098,-1.159,-0.075,0.556,0.046,0.041,1.022,0.033,0.002,-0.060,-0.048,-0.086,0.018,-1.172,-0.089,0.680,1513,1487,1577,1491,-0.261,-0.308,41.278,1,76,0
6.605812000,1.101960000,1.601074,43,318.369934,31749,0.0014,-1.158,-0.075,0.562,0.064,0.045,1.009,0.031,0.004,-0.062,-0.101,0.007,-0.069,-1.172,-0.089,0.680,1514,1483,1580,1491,-0.276,-0.322,41.426,1,76,0
6.622460000,1.118608000,1.617432,43,137.741043,31750,0.0003,-1.158,-0.074,0.567,0.050,0.037,0.832,0.032,0.003,-0.059,-0.069,-0.019,-0.008,-1.172,-0.089,0.680,1512,1486,1630,1491,-0.290,-0.337,41.568,1,76,0
6.626371000,1.122519000,1.626465,43,60.096153,31751,-0.0051,-1.157,-0.074,0.571,0.049,0.035,0.742,0.033,0.002,-0.059,-0.016,-0.041,-0.004,-1.172,-0.089,0.680,1512,1486,1662,1491,-0.304,-0.352,41.705,1,76,0
6.637362000,1.133510000,1.632080,43,256.147552,31752,0.0054,-1.157,-0.074,0.575,0.067,0.039,0.722,0.033,0.003,-0.061,-0.006,0.037,-0.065,-1.172,-0.089,0.680,1513,1482,1664,1491,-0.320,-0.368,41.836,1,76,0
6.651535000,1.147683000,1.645020,43,91.041512,31753,0.0012,-1.156,-0.074,0.578,0.054,0.033,0.600,0.034,0.002,-0.058,0.010,0.003,-0.006,-1.172,-0.089,0.680,1512,1484,1703,1491,-0.335,-0.383,41.965,1,76,0
6.658088000,1.154236000,1.649170,43,70.586571,31754,0.0024,-1.156,-0.074,0.580,0.067,0.038,0.602,0.036,0.001,-0.058,0.125,-0.068,0.015,-1.172,-0.089,0.680,1513,1481,1700,1491,-0.351,-0.399,42.090,1,76,0
6.668528000,1.164676000,1.667480,43,152.765045,31755,-0.0079,-1.156,-0.073,0.582,0.057,0.032,0.478,0.037,-0.001,-0.059,0.115,-0.078,-0.004,-1.172,-0.089,0.680,1511,1483,1741,1491,-0.368,-0.415,42.212,1,76,0
6.677565000,1.173713000,1.672119,43,95.840523,31756,0.0044,-1.155,-0.073,0.584,0.069,0.035,0.437,0.038,-0.000,-0.059,0.139,-0.003,0.031,-1.172,-0.089,0.680,1512,1481,1754,1491,-0.384,-0.431,42.333,1,76,0
6.685786000,1.181934000,1.686768,43,110.754234,31757,-0.0064,-1.155,-0.073,0.585,0.060,0.029,0.347,0.038,0.001,-0.059,0.100,0.018,0.021,-1.172,-0.089,0.680,1511,1483,1784,1491,-0.402,-0.448,42.452,1,76,0
6.697081000,1.193229000,1.696289,43,121.698914,31758,0.0018,-1.154,-0.073,0.586,0.057,0.027,0.279,0.039,0.001,-0.057,0.085,0.021,0.050,-1.172,-0.089,0.680,1510,1483,1807,1491,-0.420,-0.464,42.571,1,76,0
6.707962000,1.204110000,1.701172,43,88.589653,31759,0.0060,-1.154,-0.073,0.586,0.065,0.028,0.227,0.040,0.000,-0.057,0.127,-0.022,0.038,-1.172,-0.089,0.680,1511,1481,1825,1491,-0.438,-0.481,42.689,1,76,0
6.737921000,1.234069000,1.717529,43,91.962479,31760,0.0136,-1.153,-0.072,0.586,0.056,0.024,0.172,0.040,-0.001,-0.057,0.102,-0.037,0.027,-1.172,-0.089,0.680,1510,1483,1843,1491,-0.457,-0.498,42.806,1,76,0
6.746904000,1.243052000,1.727295,43,33.385639,31761,-0.0008,-1.152,-0.072,0.586,0.061,0.023,0.127,0.040,0.000,-0.059,0.075,-0.002,-0.021,-1.172,-0.089,0.680,1510,1482,1859,1491,-0.476,-0.515,42.924,1,76,0
6.748808000,1.244956000,1.736816,43,111.408203,31762,-0.0076,-1.152,-0.072,0.586,0.056,0.020,0.085,0.042,-0.001,-0.058,0.096,-0.028,0.024,-1.172,-0.089,0.680,1509,1483,1875,1491,-0.496,-0.533,43.043,1,76,0
6.749001000,1.245149000,1.740479,43,526.592957,31763,-0.0035,-1.152,-0.072,0.585,0.079,0.024,0.027,0.043,-0.001,-0.059,0.192,-0.044,-0.050,-1.172,-0.089,0.680,1510,1478,1896,1491,-0.517,-0.550,43.162,1,76,0
6.756756000,1.252904000,1.753662,43,5319.148926,31764,-0.0054,-1.151,-0.072,0.585,0.072,0.021,0.010,0.043,-0.001,-0.059,0.143,-0.031,-0.042,-1.172,-0.089,0.680,1510,1479,1903,1491,-0.538,-0.568,43.281,1,76,0
6.768870000,1.265018000,1.767334,43,128.998962,31765,-0.0016,-1.150,-0.072,0.584,0.062,0.017,-0.004,0.043,-0.003,-0.057,0.099,-0.051,-0.004,-1.172,-0.089,0.680,1509,1481,1908,1491,-0.559,-0.586,43.402,1,76,0
6.776839000,1.272987000,1.770996,43,82.603668,31766,0.0043,-1.150,-0.072,0.583,0.085,0.021,-0.048,0.044,-0.003,-0.057,0.128,-0.079,0.012,-1.172,-0.089,0.680,1510,1476,1924,1491,-0.581,-0.603,43.523,1,76,0
6.787960000,1.284108000,1.786865,43,125.565041,31767,-0.0048,-1.149,-0.071,0.583,0.074,0.017,-0.045,0.045,-0.003,-0.058,0.117,-0.053,-0.001,-1.172,-0.089,0.680,1509,1478,1924,1491,-0.604,-0.621,43.645,1,76,0
6.800871000,1.297019000,1.796631,43,89.976608,31768,0.0031,-1.149,-0.071,0.582,0.069,0.015,-0.047,0.045,-0.004,-0.058,0.086,-0.063,-0.007,-1.172,-0.089,0.680,1508,1479,1925,1491,-0.627,-0.639,43.768,1,76,0
6.804704000,1.300852000,1.801025,43,77.501358,31769,-0.0006,-1.148,-0.071,0.582,0.082,0.011,-0.057,0.044,-0.003,-0.058,0.029,0.002,0.014,-1.172,-0.089,0.680,1508,1476,1929,1491,-0.651,-0.657,43.891,1,76,0
6.827619000,1.323767000,1.818115,43,261.301270,31770,0.0058,-1.148,-0.071,0.582,0.070,0.008,-0.046,0.045,-0.001,-0.057,0.029,0.032,0.016,-1.172,-0.089,0.680,1507,1478,1927,1491,-0.676,-0.675,44.015,1,76,0
6.839395000,1.335543000,1.826904,43,43.652874,31771,0.0030,-1.147,-0.071,0.582,0.074,0.007,-0.037,0.046,0.001,-0.058,0.046,0.066,-0.022,-1.172,-0.089,0.680,1507,1477,1924,1491,-0.701,-0.693,44.138,1,76,0
6.839713000,1.335861000,1.832520,43,84.976204,31772,-0.0053,-1.146,-0.071,0.582,0.079,0.005,-0.022,0.046,-0.000,-0.059,0.063,0.018,-0.025,-1.172,-0.089,0.680,1506,1476,1918,1491,-0.727,-0.711,44.262,1,76,0
6.844912000,1.341060000,1.845459,43,3205.128174,31773,-0.0077,-1.146,-0.071,0.582,0.072,0.004,-0.007,0.046,0.001,-0.058,0.048,0.030,-0.009,-1.172,-0.089,0.680,1506,1477,1913,1491,-0.753,-0.729,44.385,1,76,0
6.855391000,1.351539000,1.850586,43,192.455734,31774,0.0053,-1.145,-0.071,0.583,0.081,-0.001,0.028,0.048,0.000,-0.058,0.100,-0.012,0.002,-1.172,-0.089,0.680,1505,1475,1899,1491,-0.780,-0.747,44.507,1,76,0
6.865530000,1.361678000,1.866211,43,95.492744,31775,-0.0055,-1.144,-0.071,0.584,0.071,-0.001,0.036,0.047,0.002,-0.058,0.066,0.018,-0.006,-1.172,-0.089,0.680,1505,1477,1895,1491,-0.807,-0.765,44.628,1,76,0
6.876921000,1.373069000,1.869141,43,98.697197,31776,0.0085,-1.144,-0.072,0.585,0.101,-0.011,0.133,0.050,0.000,-0.058,0.258,-0.139,0.047,-1.172,-0.089,0.680,1503,1470,1860,1491,-0.835,-0.783,44.747,1,76,0
6.891203000,1.387351000,1.885742,43,87.850304,31777,-0.0023,-1.143,-0.072,0.587,0.084,-0.010,0.125,0.050,-0.001,-0.057,0.194,-0.117,0.053,-1.172,-0.089,0.680,1503,1474,1861,1492,-0.864,-0.800,44.864,1,76,0
6.895611000,1.391759000,1.889160,43,70.057449,31778,0.0010,-1.143,-0.072,0.589,0.122,-0.009,0.233,0.049,-0.000,-0.059,0.076,-0.029,-0.098,-1.172,-0.089,0.680,1504,1465,1821,1491,-0.893,-0.818,44.979,1,76,0
6.906634000,1.402782000,1.904541,43,227.117874,31779,-0.0044,-1.142,-0.072,0.591,0.100,-0.010,0.209,0.049,-0.002,-0.058,0.066,-0.047,-0.061,-1.172,-0.089,0.680,1503,1470,1828,1491,-0.923,-0.836,45.091,1,76,0
6.930982000,1.427130000,1.916016,43,90.768814,31780,0.0129,-1.141,-0.072,0.593,0.088,-0.010,0.207,0.051,-0.002,-0.058,0.087,-0.050,-0.054,-1.172,-0.089,0.680,1503,1473,1826,1491,-0.954,-0.853,45.201,1,76,0
6.951541000,1.447689000,1.926514,43,41.086323,31781,0.0101,-1.141,-0.072,0.596,0.081,-0.011,0.217,0.050,-0.001,-0.057,0.046,0.004,-0.017,-1.172,-0.089,0.680,1503,1474,1820,1491,-0.985,-0.870,45.307,1,75,0
6.960898000,1.457046000,1.932129,43,48.654697,31782,0.0037,-1.140,-0.072,0.598,0.088,-0.018,0.287,0.050,0.003,-0.058,0.012,0.139,-0.037,-1.172,-0.089,0.680,1501,1472,1792,1491,-1.017,-0.887,45.409,1,75,0
6.961212000,1.457360000,1.946045,43,106.929001,31783,-0.0136,-1.139,-0.073,0.601,0.079,-0.017,0.267,0.051,0.003,-0.059,0.035,0.117,-0.043,-1.172,-0.089,0.680,1501,1474,1796,1491,-1.049,-0.904,45.508,1,75,0
6.961392000,1.457540000,1.950928,43,3236.245850,31784,-0.0047,-1.139,-0.073,0.604,0.100,-0.020,0.357,0.051,0.005,-0.059,0.012,0.200,-0.073,-1.172,-0.089,0.680,1501,1469,1760,1491,-1.082,-0.921,45.604,1,75,0
6.967263000,1.463411000,1.967041,43,5649.717285,31785,-0.0102,-1.138,-0.073,0.607,0.082,-0.020,0.316,0.052,0.005,-0.059,0.024,0.145,-0.044,-1.172,-0.089,0.680,1500,1473,1771,1491,-1.116,-0.937,45.695,1,75,0
6.977589000,1.473737000,1.976318,43,170.415817,31786,0.0010,-1.138,-0.073,0.611,0.080,-0.019,0.326,0.053,0.006,-0.059,0.040,0.125,-0.044,-1.172,-0.089,0.680,1501,1474,1764,1491,-1.151,-0.953,45.782,1,75,0
6.988982000,1.485130000,1.982178,43,96.908615,31787,0.0055,-1.137,-0.073,0.614,0.086,-0.024,0.387,0.055,0.004,-0.058,0.127,0.028,0.009,-1.172,-0.089,0.680,1499,1472,1739,1491,-1.186,-0.969,45.865,1,75,0
6.995033000,1.491181000,1.996338,43,87.834869,31788,-0.0081,-1.136,-0.074,0.617,0.077,-0.024,0.350,0.055,0.006,-0.059,0.090,0.054,-0.013,-1.172,-0.089,0.680,1499,1474,1748,1491,-1.221,-0.985,45.944,1,75,0
7.006316000,1.502464000,2.000977,43,165.480728,31789,0.0066,-1.136,-0.074,0.621,0.088,-0.026,0.453,0.055,0.004,-0.058,0.084,-0.047,0.051,-1.172,-0.089,0.680,1499,1471,1708,1491,-1.258,-1.000,46.018,1,75,0
7.014481000,1.510629000,2.017090,43,88.691795,31790,-0.0080,-1.135,-0.074,0.624,0.081,-0.022,0.395,0.055,0.006,-0.060,0.065,-0.017,0.010,-1.172,-0.089,0.680,1500,1473,1724,1491,-1.295,-1.016,46.088,1,75,0
7.032992000,1.529140000,2.026123,43,122.579063,31791,0.0095,-1.134,-0.074,0.628,0.072,-0.026,0.391,0.056,0.004,-0.058,0.064,-0.062,0.057,-1.172,-0.089,0.680,1499,1474,1722,1491,-1.332,-1.031,46.154,1,75,0
7.036982000,1.533130000,2.032227,43,54.045288,31792,-0.0021,-1.134,-0.075,0.631,0.078,-0.032,0.432,0.052,0.004,-0.060,-0.085,-0.024,-0.023,-1.172,-0.089,0.680,1497,1473,1703,1491,-1.371,-1.045,46.216,1,75,0
7.052257000,1.548405000,2.040039,43,251.067032,31793,0.0075,-1.133,-0.075,0.635,0.080,-0.038,0.427,0.052,0.005,-0.061,-0.063,-0.000,-0.058,-1.172,-0.089,0.680,1496,1472,1701,1491,-1.410,-1.060,46.273,1,75,0
7.072039000,1.568187000,2.053711,43,65.500755,31794,0.0061,-1.132,-0.075,0.638,0.071,-0.033,0.381,0.052,0.004,-0.059,-0.061,-0.014,-0.007,-1.172,-0.089,0.680,1497,1474,1713,1491,-1.449,-1.074,46.326,1,75,0
7.072369000,1.568517000,2.065918,43,50.566341,31795,-0.0119,-1.132,-0.076,0.641,0.066,-0.030,0.352,0.050,0.005,-0.058,-0.073,0.012,0.009,-1.172,-0.089,0.680,1497,1475,1720,1491,-1.489,-1.087,46.375,1,75,0
7.096627000,1.592775000,2.076416,43,3095.975342,31796,0.0138,-1.131,-0.076,0.644,0.062,-0.031,0.334,0.049,0.004,-0.057,-0.083,-0.015,0.033,-1.172,-0.089,0.680,1497,1476,1722,1491,-1.530,-1.101,46.421,1,75,0
7.103183000,1.599331000,2.082275,43,41.228611,31797,0.0007,-1.131,-0.076,0.647,0.074,-0.040,0.370,0.049,0.004,-0.057,-0.056,-0.002,0.021,-1.172,-0.089,0.680,1495,1473,1707,1491,-1.571,-1.114,46.463,1,75,0
7.103562000,1.599710000,2.096191,43,152.695068,31798,-0.0135,-1.130,-0.077,0.649,0.069,-0.039,0.324,0.049,0.008,-0.059,-0.054,0.058,-0.017,-1.172,-0.089,0.680,1495,1474,1720,1491,-1.613,-1.126,46.502,1,75,0
7.107793000,1.603941000,2.101074,43,2680.965088,31799,-0.0007,-1.129,-0.077,0.652,0.090,-0.040,0.375,0.048,0.007,-0.058,-0.061,0.019,0.041,-1.172,-0.089,0.680,1495,1469,1699,1491,-1.656,-1.139,46.538,1,75,0
7.115343000,1.611491000,2.117188,43,236.518448,31800,-0.0086,-1.129,-0.078,0.654,0.077,-0.037,0.315,0.048,0.008,-0.058,-0.046,0.020,0.037,-1.172,-0.089,0.680,1496,1472,1717,1491,-1.699,-1.150,46.570,1,75,0
7.147437000,1.643585000,2.125732,43,132.555679,31801,0.0235,-1.128,-0.078,0.656,0.078,-0.044,0.294,0.048,0.008,-0.057,-0.052,0.038,0.038,-1.172,-0.089,0.680,1494,1471,1722,1491,-1.744,-1.162,46.601,1,75,0
7.154139000,1.650287000,2.132080,43,31.164299,31802,0.0003,-1.127,-0.078,0.658,0.081,-0.047,0.295,0.050,0.007,-0.056,0.052,-0.047,0.094,-1.172,-0.089,0.680,1493,1470,1720,1492,-1.788,-1.173,46.629,1,75,0
7.166260000,1.662408000,2.147949,43,149.365204,31803,-0.0038,-1.127,-0.079,0.660,0.071,-0.041,0.247,0.050,0.006,-0.054,0.034,-0.047,0.091,-1.172,-0.089,0.680,1494,1473,1734,1492,-1.834,-1.183,46.655,1,75,0
7.174524000,1.670672000,2.154297,43,82.535492,31804,0.0019,-1.126,-0.079,0.661,0.084,-0.048,0.241,0.050,0.007,-0.055,0.033,0.007,0.042,-1.172,-0.089,0.680,1493,1469,1735,1492,-1.880,-1.193,46.679,1,75,0
7.198503000,1.694651000,2.154297,0,121.094696,0,0,-1.126,-0.079,0.661,0.084,-0.048,0.241,0.050,0.007,-0.055,0.033,0.007,0.042,0.000,0.000,0.000,1493,1469,1735,1492,0.000,0.000,0.000,0,75,2
7.212709000,1.708857000,2.167236,43,121.094696,31805,0.0252,-1.125,-0.080,0.662,0.077,-0.047,0.203,0.050,0.009,-0.056,0.021,0.047,0.019,-1.172,-0.089,0.680,1493,1471,1747,1492,-1.927,-1.203,46.702,1,75,0
7.213036000,1.709184000,2.171875,43,26.191723,31806,-0.0043,-1.125,-0.080,0.663,0.088,-0.064,0.206,0.050,0.009,-0.054,0.046,0.019,0.101,-1.172,-0.089,0.680,1489,1468,1744,1492,-1.974,-1.212,46.724,1,75,0
7.213214000,1.709362000,2.182129,43,3125.000000,31807,-0.0101,-1.124,-0.081,0.664,0.080,-0.061,0.174,0.051,0.009,-0.054,0.063,0.023,0.090,-1.172,-0.089,0.680,1489,1470,1754,1492,-2.022,-1.220,46.744,1,75,0
7.213380000,1.709528000,2.190674,43,5714.285645,31808,-0.0084,-1.123,-0.081,0.665,0.079,-0.059,0.151,0.051,0.010,-0.052,0.051,0.045,0.108,-1.172,-0.089,0.680,1490,1470,1762,1492,-2.071,-1.228,46.764,1,75,0
7.213547000,1.709695000,2.204102,43,6097.561035,31809,-0.0133,-1.123,-0.082,0.665,0.072,-0.054,0.121,0.051,0.011,-0.051,0.022,0.047,0.095,-1.172,-0.089,0.680,1491,1471,1772,1492,-2.120,-1.236,46.783,1,75,0
7.217176000,1.713324000,2.218018,43,6097.561035,31810,-0.0103,-1.122,-0.082,0.665,0.066,-0.050,0.095,0.050,0.011,-0.051,0.004,0.030,0.079,-1.172,-0.089,0.680,1491,1473,1780,1492,-2.170,-1.243,46.802,1,75,0
7.236647000,1.732795000,2.226807,43,275.785980,31811,0.0107,-1.121,-0.083,0.665,0.067,-0.053,0.073,0.049,0.011,-0.050,-0.020,0.038,0.073,-1.172,-0.089,0.680,1490,1472,1788,1492,-2.221,-1.249,46.821,1,75,0
7.236974000,1.733122000,2.232422,43,51.379539,31812,-0.0053,-1.121,-0.083,0.665,0.069,-0.064,0.053,0.049,0.010,-0.047,-0.014,-0.032,0.203,-1.172,-0.089,0.680,1488,1471,1795,1493,-2.272,-1.255,46.840,1,75,0
7.246780000,1.742928000,2.245361,43,3125.000000,31813,-0.0031,-1.120,-0.084,0.665,0.064,-0.058,0.036,0.050,0.008,-0.046,0.007,-0.064,0.179,-1.172,-0.089,0.680,1489,1473,1801,1493,-2.323,-1.260,46.859,1,75,0
7.256491000,1.752639000,2.250977,43,102.009590,31814,0.0041,-1.120,-0.085,0.665,0.078,-0.071,0.006,0.049,0.009,-0.046,-0.028,0.017,0.111,-1.172,-0.089,0.680,1486,1469,1812,1493,-2.376,-1.265,46.879,1,75,0
7.266899000,1.763047000,2.267090,43,103.050285,31815,-0.0057,-1.119,-0.085,0.664,0.067,-0.061,-0.003,0.049,0.008,-0.045,-0.020,-0.004,0.109,-1.172,-0.089,0.680,1488,1472,1816,1493,-2.429,-1.269,46.899,1,75,0
7.278589000,1.774737000,2.275879,43,96.126114,31816,0.0029,-1.118,-0.086,0.664,0.071,-0.065,-0.020,0.050,0.009,-0.045,0.017,0.020,0.084,-1.172,-0.089,0.680,1487,1471,1822,1493,-2.482,-1.273,46.920,1,75,0
7.287145000,1.783293000,2.282227,43,85.594452,31817,0.0022,-1.118,-0.086,0.663,0.081,-0.075,-0.046,0.051,0.011,-0.045,0.017,0.103,0.044,-1.172,-0.089,0.680,1485,1468,1832,1493,-2.536,-1.276,46.942,1,75,0
7.295807000,1.791955000,2.294922,43,116.959061,31818,-0.0040,-1.117,-0.087,0.662,0.071,-0.068,-0.050,0.051,0.011,-0.043,0.018,0.084,0.066,-1.172,-0.089,0.680,1486,1470,1835,1493,-2.591,-1.278,46.965,1,75,0
7.308238000,1.804386000,2.301025,43,115.553505,31819,0.0063,-1.116,-0.088,0.661,0.083,-0.077,-0.073,0.050,0.014,-0.044,-0.013,0.164,0.033,-1.172,-0.089,0.680,1484,1467,1844,1493,-2.647,-1.280,46.989,1,75,0
7.318524000,1.814672000,2.318115,43,80.489372,31820,-0.0068,-1.116,-0.088,0.660,0.069,-0.067,-0.067,0.051,0.014,-0.043,0.009,0.122,0.040,-1.172,-0.089,0.680,1486,1470,1844,1494,-2.703,-1.281,47.014,1,75,0
7.339237000,1.835385000,2.326904,43,97.266800,31821,0.0119,-1.115,-0.089,0.659,0.069,-0.069,-0.076,0.052,0.014,-0.042,0.009,0.109,0.042,-1.172,-0.089,0.680,1485,1470,1848,1494,-2.760,-1.281,47.041,1,75,0
7.351387000,1.847535000,2.332275,43,48.297512,31822,0.0068,-1.115,-0.090,0.659,0.081,-0.081,-0.098,0.052,0.014,-0.041,0.039,0.074,0.098,-1.172,-0.089,0.680,1483,1467,1857,1494,-2.817,-1.281,47.068,1,75,0
7.351703000,1.847851000,2.346191,43,82.351974,31823,-0.0136,-1.114,-0.090,0.658,0.069,-0.072,-0.088,0.052,0.013,-0.040,0.018,0.030,0.087,-1.172,-0.089,0.680,1484,1470,1854,1494,-2.875,-1.280,47.096,1,75,0
7.355723000,1.851871000,2.351074,43,3215.434082,31824,-0.0009,-1.114,-0.091,0.657,0.082,-0.087,-0.108,0.052,0.013,-0.040,0.026,0.046,0.050,-1.172,-0.089,0.680,1481,1467,1862,1494,-2.933,-1.279,47.126,1,75,0
7.366799000,1.862947000,2.368164,43,248.942001,31825,-0.0060,-1.113,-0.091,0.656,0.068,-0.074,-0.092,0.052,0.012,-0.040,0.021,0.015,0.040,-1.172,-0.089,0.680,1484,1470,1857,1494,-2.992,-1.276,47.156,1,75,0
7.392275000,1.888423000,2.374756,43,90.334236,31826,0.0189,-1.112,-0.092,0.655,0.077,-0.085,-0.098,0.052,0.013,-0.042,0.033,0.059,-0.031,-1.172,-0.089,0.680,1481,1467,1860,1494,-3.051,-1.273,47.187,1,75,0
7.398687000,1.894835000,2.382080,43,39.263420,31827,-0.0009,-1.112,-0.093,0.655,0.077,-0.088,-0.093,0.052,0.015,-0.041,0.017,0.119,-0.001,-1.172,-0.089,0.680,1480,1467,1859,1494,-3.111,-1.270,47.219,1,75,0
7.402528000,1.898676000,2.396240,43,156.079285,31828,-0.0103,-1.111,-0.094,0.654,0.066,-0.078,-0.078,0.053,0.016,-0.040,0.036,0.100,0.022,-1.172,-0.089,0.680,1482,1470,1855,1494,-3.172,-1.266,47.252,1,75,0
7.408551000,1.904699000,2.401611,43,260.688202,31829,0.0006,-1.111,-0.094,0.654,0.085,-0.091,-0.078,0.053,0.018,-0.042,0.003,0.190,-0.059,-1.172,-0.089,0.680,1479,1465,1855,1494,-3.233,-1.260,47.285,1,75,0
7.419805000,1.915953000,2.410889,43,166.195786,31830,0.0020,-1.110,-0.095,0.654,0.077,-0.085,-0.065,0.053,0.018,-0.041,0.009,0.144,-0.018,-1.172,-0.089,0.680,1480,1467,1851,1494,-3.295,-1.255,47.319,1,75,0
7.441188000,1.937336000,2.420654,43,88.912598,31831,0.0116,-1.110,-0.096,0.653,0.063,-0.081,-0.056,0.054,0.016,-0.039,0.030,0.038,0.013,-1.172,-0.089,0.680,1481,1470,1848,1494,-3.357,-1.249,47.353,1,75,0
7.452481000,1.948629000,2.435791,43,46.777061,31832,-0.0039,-1.110,-0.096,0.653,0.054,-0.072,-0.045,0.055,0.017,-0.039,0.033,0.043,0.020,-1.172,-0.089,0.680,1483,1472,1844,1494,-3.419,-1.242,47.386,1,75,0
7.452797000,1.948945000,2.438965,43,88.605354,31833,-0.0029,-1.109,-0.097,0.653,0.077,-0.112,-0.036,0.057,0.017,-0.038,0.171,0.054,0.109,-1.172,-0.089,0.680,1474,1467,1841,1494,-3.482,-1.234,47.421,1,75,0
7.456913000,1.953061000,2.455078,43,3215.434082,31834,-0.0120,-1.109,-0.098,0.653,0.066,-0.095,-0.026,0.057,0.017,-0.039,0.137,0.050,0.065,-1.172,-0.089,0.680,1477,1469,1838,1494,-3.545,-1.225,47.454,1,75,0
7.467939000,1.964087000,2.467041,43,243.131531,31835,-0.0009,-1.108,-0.098,0.654,0.058,-0.085,-0.014,0.056,0.018,-0.039,0.086,0.043,0.050,-1.172,-0.089,0.680,1479,1471,1833,1494,-3.609,-1.216,47.488,1,75,0
7.480200000,1.976348000,2.471680,43,90.744102,31836,0.0076,-1.108,-0.099,0.654,0.076,-0.095,0.016,0.057,0.018,-0.040,0.081,0.059,-0.038,-1.172,-0.089,0.680,1477,1466,1822,1494,-3.674,-1.207,47.521,1,75,0
7.486858000,1.983006000,2.487061,43,81.606003,31837,-0.0087,-1.107,-0.100,0.655,0.063,-0.082,0.022,0.058,0.018,-0.039,0.083,0.040,-0.007,-1.172,-0.089,0.680,1480,1469,1819,1494,-3.738,-1.196,47.553,1,75,0
7.504444000,2.000592000,2.496826,43,150.330734,31838,0.0078,-1.107,-0.100,0.655,0.056,-0.079,0.033,0.059,0.017,-0.039,0.092,-0.001,-0.016,-1.172,-0.089,0.680,1480,1471,1815,1494,-3.803,-1.185,47.585,1,75,0
7.511568000,2.007716000,2.507812,43,56.886059,31839,-0.0039,-1.106,-0.101,0.656,0.053,-0.072,0.043,0.059,0.017,-0.041,0.069,0.015,-0.043,-1.172,-0.089,0.680,1482,1471,1810,1494,-3.869,-1.174,47.615,1,75,0
7.515919000,2.012067000,2.517334,43,140.488907,31840,-0.0052,-1.106,-0.102,0.657,0.048,-0.071,0.056,0.059,0.019,-0.040,0.035,0.041,-0.031,-1.172,-0.089,0.680,1482,1472,1805,1494,-3.935,-1.161,47.644,1,75,0
7.526669000,2.022817000,2.527344,43,230.096634,31841,0.0007,-1.106,-0.102,0.658,0.043,-0.070,0.067,0.059,0.019,-0.039,0.030,0.030,0.021,-1.172,-0.089,0.680,1482,1474,1800,1494,-4.001,-1.148,47.672,1,75,0
7.551006000,2.047154000,2.532227,43,93.075203,31842,0.0194,-1.105,-0.103,0.659,0.054,-0.086,0.104,0.058,0.020,-0.040,0.006,0.086,-0.034,-1.172,-0.089,0.680,1478,1471,1785,1494,-4.068,-1.135,47.699,1,75,0
7.561714000,2.057862000,2.546387,43,41.103210,31843,-0.0035,-1.105,-0.104,0.660,0.048,-0.075,0.099,0.058,0.022,-0.039,-0.008,0.106,-0.020,-1.172,-0.089,0.680,1481,1472,1786,1494,-4.135,-1.121,47.724,1,75,0
7.564851000,2.060999000,2.556396,43,93.440475,31844,-0.0069,-1.105,-0.104,0.662,0.043,-0.072,0.106,0.057,0.024,-0.038,-0.014,0.117,0.009,-1.172,-0.089,0.680,1481,1473,1782,1494,-4.202,-1.106,47.748,1,75,0
7.565639000,2.061787000,2.565430,43,319.284790,31845,-0.0083,-1.104,-0.105,0.663,0.040,-0.070,0.115,0.057,0.024,-0.037,-0.021,0.089,0.045,-1.172,-0.089,0.680,1481,1474,1777,1494,-4.270,-1.090,47.770,1,75,0
7.577625000,2.073773000,2.576660,43,1278.772339,31846,0.0008,-1.104,-0.105,0.664,0.043,-0.065,0.117,0.057,0.026,-0.039,-0.022,0.115,-0.010,-1.172,-0.089,0.680,1482,1473,1775,1494,-4.338,-1.074,47.790,1,75,0
