New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
85.856983000,9.602944000,10.180664,43,3144.654053,17873,-0.0086,-0.760,-0.040,0.531,0.008,0.011,-0.018,0.031,-0.049,0.048,0.016,0.035,-0.040,-0.701,-0.100,0.531,1516,1520,1793,1506,113.468,-18.533,37.428,1,76,0
85.867994000,9.613955000,10.190918,43,242.659546,17874,0.0008,-0.760,-0.040,0.531,0.006,0.010,-0.022,0.030,-0.048,0.047,0.001,0.059,-0.059,-0.701,-0.100,0.531,1516,1520,1794,1506,113.527,-18.593,37.428,1,76,0
85.875787000,9.621748000,10.201172,43,90.876045,17875,-0.0025,-0.760,-0.040,0.530,0.006,0.009,-0.026,0.030,-0.047,0.046,-0.019,0.071,-0.052,-0.701,-0.100,0.531,1515,1520,1796,1506,113.586,-18.653,37.429,1,76,0
85.886765000,9.632726000,10.211426,43,128.435654,17876,0.0007,-0.760,-0.040,0.530,0.006,0.008,-0.029,0.029,-0.047,0.046,-0.022,0.062,-0.047,-0.701,-0.100,0.531,1515,1520,1798,1506,113.644,-18.714,37.430,1,76,0
85.893238000,9.639199000,10.219238,43,91.141083,17877,-0.0013,-0.760,-0.040,0.529,0.006,0.008,-0.034,0.029,-0.047,0.045,-0.014,0.033,-0.051,-0.701,-0.100,0.531,1515,1520,1800,1506,113.703,-18.774,37.432,1,76,0
85.906330000,9.652291000,10.229980,43,154.631210,17878,0.0023,-0.760,-0.040,0.529,0.006,0.007,-0.036,0.030,-0.047,0.045,-0.004,0.019,-0.050,-0.701,-0.100,0.531,1515,1520,1801,1506,113.762,-18.834,37.434,1,76,0
85.914417000,9.660378000,10.241211,43,76.429230,17879,-0.0032,-0.760,-0.039,0.528,0.007,0.007,-0.039,0.030,-0.048,0.044,0.006,0.006,-0.053,-0.701,-0.100,0.531,1515,1520,1803,1506,113.820,-18.895,37.437,1,76,0
85.943980000,9.689941000,10.251953,43,123.762375,17880,0.0188,-0.760,-0.040,0.528,0.005,0.003,-0.043,0.031,-0.047,0.045,0.017,0.013,-0.023,-0.701,-0.100,0.531,1514,1520,1805,1506,113.879,-18.955,37.440,1,76,0
85.952717000,9.698678000,10.261230,43,33.832932,17881,-0.0005,-0.760,-0.039,0.527,0.007,0.003,-0.047,0.030,-0.047,0.045,0.001,0.029,-0.029,-0.701,-0.100,0.531,1514,1520,1807,1506,113.937,-19.016,37.445,1,76,0
85.953040000,9.699001000,10.270996,43,114.547539,17882,-0.0094,-0.760,-0.039,0.527,0.009,0.004,-0.049,0.029,-0.046,0.044,-0.025,0.026,-0.030,-0.701,-0.100,0.531,1514,1520,1808,1506,113.995,-19.076,37.450,1,76,0
85.957149000,9.703110000,10.281738,43,3144.654053,17883,-0.0066,-0.760,-0.039,0.526,0.006,0.003,-0.049,0.029,-0.046,0.044,-0.020,0.032,-0.035,-0.701,-0.100,0.531,1514,1520,1809,1506,114.053,-19.137,37.455,1,76,0
85.967733000,9.713694000,10.291016,43,243.546036,17884,0.0013,-0.759,-0.040,0.526,0.007,-0.000,-0.050,0.028,-0.046,0.044,-0.034,0.021,-0.017,-0.701,-0.100,0.531,1514,1520,1810,1506,114.111,-19.197,37.461,1,76,0
85.977974000,9.723935000,10.301758,43,94.544769,17885,-0.0005,-0.759,-0.040,0.525,0.007,-0.001,-0.050,0.028,-0.046,0.044,-0.036,0.017,-0.013,-0.701,-0.100,0.531,1514,1520,1811,1506,114.169,-19.258,37.468,1,76,0
85.983983000,9.729944000,10.309082,43,97.703957,17886,-0.0013,-0.759,-0.040,0.525,0.009,-0.004,-0.058,0.027,-0.047,0.044,-0.054,-0.009,-0.011,-0.701,-0.100,0.531,1513,1519,1814,1506,114.227,-19.318,37.476,1,76,0
85.997135000,9.743096000,10.321777,43,166.611130,17887,0.0004,-0.759,-0.040,0.524,0.007,-0.002,-0.053,0.028,-0.045,0.043,-0.032,0.018,-0.022,-0.701,-0.100,0.531,1513,1520,1813,1506,114.285,-19.378,37.484,1,76,0
86.010113000,9.756074000,10.331055,43,76.074554,17888,0.0037,-0.759,-0.040,0.524,0.008,-0.002,-0.054,0.028,-0.044,0.043,-0.016,0.043,-0.027,-0.701,-0.100,0.481,1513,1520,1763,1506,114.343,-19.439,37.431,1,76,0
86.016878000,9.762839000,10.341797,43,77.089111,17889,-0.0040,-0.759,-0.040,0.523,0.008,-0.002,-0.052,0.028,-0.044,0.044,-0.014,0.030,-0.006,-0.701,-0.100,0.481,1513,1520,1754,1506,114.401,-19.499,37.378,1,76,0
86.040900000,9.786861000,10.351074,43,147.950882,17890,0.0147,-0.759,-0.040,0.523,0.009,-0.002,-0.051,0.028,-0.044,0.044,-0.005,0.017,0.018,-0.701,-0.100,0.481,1513,1520,1755,1506,114.458,-19.559,37.326,1,76,0
86.047204000,9.793165000,10.359863,43,41.640640,17891,-0.0025,-0.759,-0.040,0.522,0.010,-0.006,-0.052,0.028,-0.043,0.043,-0.011,0.045,-0.021,-0.701,-0.100,0.481,1513,1519,1756,1506,114.516,-19.619,37.274,1,76,0
86.047529000,9.793490000,10.370605,43,158.831009,17892,-0.0104,-0.759,-0.040,0.522,0.010,-0.004,-0.049,0.027,-0.043,0.043,-0.032,0.033,-0.019,-0.701,-0.100,0.481,1513,1519,1755,1506,114.573,-19.680,37.223,1,76,0
86.058180000,9.804141000,10.381348,43,3134.796143,17893,-0.0001,-0.759,-0.040,0.521,0.009,-0.003,-0.046,0.027,-0.043,0.043,-0.021,0.034,-0.021,-0.701,-0.100,0.481,1513,1520,1754,1506,114.631,-19.740,37.172,1,76,0
86.065871000,9.811832000,10.390137,43,93.914352,17894,-0.0011,-0.759,-0.040,0.521,0.010,-0.007,-0.047,0.027,-0.043,0.044,-0.002,0.020,0.013,-0.701,-0.100,0.481,1512,1519,1755,1506,114.688,-19.800,37.122,1,76,0
86.076969000,9.822930000,10.400879,43,130.140549,17895,0.0003,-0.759,-0.040,0.520,0.009,-0.004,-0.046,0.028,-0.043,0.045,0.008,0.025,0.031,-0.701,-0.100,0.481,1513,1519,1756,1506,114.745,-19.860,37.072,1,76,0
86.085753000,9.831714000,10.409668,43,90.155067,17896,-0.0000,-0.758,-0.040,0.520,0.012,-0.010,-0.053,0.027,-0.043,0.044,-0.005,0.007,-0.002,-0.701,-0.100,0.481,1512,1519,1759,1506,114.802,-19.920,37.023,1,76,0
86.095967000,9.841928000,10.419922,43,113.934143,17897,-0.0000,-0.758,-0.040,0.519,0.013,-0.008,-0.055,0.027,-0.043,0.045,-0.020,-0.002,0.023,-0.701,-0.100,0.481,1512,1519,1759,1506,114.859,-19.979,36.975,1,76,0
86.106982000,9.852943000,10.430664,43,97.971977,17898,0.0003,-0.758,-0.040,0.518,0.015,-0.010,-0.058,0.027,-0.044,0.045,0.000,-0.017,0.023,-0.701,-0.100,0.481,1512,1518,1761,1506,114.915,-20.039,36.928,1,76,0
86.114947000,9.860908000,10.440430,43,90.851280,17899,-0.0018,-0.758,-0.040,0.518,0.013,-0.009,-0.064,0.028,-0.043,0.044,0.026,0.023,-0.019,-0.701,-0.100,0.481,1512,1519,1764,1506,114.972,-20.098,36.882,1,76,0
86.128505000,9.874466000,10.451172,43,125.628143,17900,0.0028,-0.758,-0.040,0.517,0.012,-0.008,-0.067,0.029,-0.041,0.043,0.023,0.053,-0.017,-0.701,-0.100,0.481,1512,1519,1766,1506,115.028,-20.158,36.837,1,76,0
86.151380000,9.897341000,10.461914,43,73.800735,17901,0.0121,-0.758,-0.041,0.516,0.013,-0.008,-0.070,0.029,-0.041,0.043,0.022,0.044,-0.018,-0.701,-0.100,0.481,1512,1519,1768,1506,115.085,-20.217,36.793,1,76,0
86.155425000,9.901386000,10.471191,43,43.729229,17902,-0.0052,-0.757,-0.041,0.515,0.013,-0.008,-0.080,0.029,-0.040,0.043,0.028,0.055,-0.017,-0.701,-0.100,0.481,1512,1519,1773,1506,115.141,-20.277,36.750,1,76,0
86.155679000,9.901640000,10.480957,43,247.586029,17903,-0.0095,-0.757,-0.041,0.514,0.014,-0.009,-0.088,0.029,-0.040,0.043,0.025,0.040,-0.027,-0.701,-0.100,0.481,1512,1518,1777,1505,115.197,-20.336,36.709,1,76,0
86.166816000,9.912777000,10.491699,43,4032.258057,17904,0.0004,-0.757,-0.041,0.513,0.015,-0.010,-0.093,0.030,-0.040,0.043,0.035,0.037,-0.016,-0.701,-0.100,0.481,1512,1518,1780,1506,115.252,-20.395,36.669,1,76,0
86.175688000,9.921649000,10.500488,43,89.823051,17905,0.0001,-0.757,-0.041,0.512,0.018,-0.014,-0.103,0.028,-0.040,0.043,-0.019,0.012,-0.012,-0.701,-0.100,0.481,1511,1518,1785,1506,115.308,-20.454,36.630,1,76,0
86.187183000,9.933144000,10.510742,43,112.803162,17906,0.0012,-0.757,-0.041,0.510,0.017,-0.011,-0.107,0.028,-0.042,0.044,-0.016,-0.035,0.017,-0.701,-0.100,0.481,1511,1518,1788,1506,115.363,-20.512,36.593,1,76,0
86.195340000,9.941301000,10.520020,43,87.039780,17907,-0.0011,-0.757,-0.041,0.509,0.014,-0.012,-0.118,0.029,-0.040,0.043,0.005,0.032,-0.002,-0.701,-0.100,0.481,1511,1518,1793,1506,115.419,-20.571,36.558,1,76,0
86.208582000,9.954543000,10.531738,43,122.699387,17908,0.0015,-0.756,-0.041,0.508,0.015,-0.010,-0.117,0.029,-0.040,0.043,0.015,0.029,-0.007,-0.701,-0.100,0.481,1511,1518,1794,1506,115.474,-20.630,36.525,1,76,0
86.217618000,9.963579000,10.541992,43,75.551529,17909,-0.0012,-0.756,-0.042,0.506,0.017,-0.012,-0.122,0.029,-0.040,0.042,-0.012,0.023,-0.026,-0.701,-0.100,0.481,1511,1518,1798,1505,115.529,-20.688,36.493,1,76,0
86.224492000,9.970453000,10.550293,43,110.741974,17910,-0.0014,-0.756,-0.042,0.505,0.021,-0.015,-0.137,0.029,-0.041,0.042,-0.003,-0.003,-0.009,-0.701,-0.100,0.481,1510,1517,1805,1505,115.583,-20.746,36.463,1,76,0
86.235450000,9.981411000,10.562012,43,145.602798,17911,-0.0008,-0.756,-0.042,0.503,0.019,-0.013,-0.135,0.030,-0.041,0.042,0.023,-0.002,-0.007,-0.701,-0.100,0.481,1511,1517,1806,1505,115.638,-20.805,36.435,1,76,0
86.251411000,9.997372000,10.570312,43,91.315865,17912,0.0077,-0.756,-0.042,0.502,0.019,-0.010,-0.144,0.029,-0.040,0.043,-0.005,0.013,0.024,-0.701,-0.100,0.481,1511,1517,1811,1506,115.692,-20.863,36.409,1,76,0
86.253766000,9.999727000,10.579102,43,62.684135,17913,-0.0064,-0.755,-0.042,0.500,0.021,-0.016,-0.154,0.030,-0.039,0.043,0.021,0.041,0.001,-0.701,-0.100,0.481,1510,1517,1816,1506,115.746,-20.920,36.385,1,76,0
86.267339000,10.013300000,10.590820,43,425.713074,17914,0.0018,-0.755,-0.042,0.499,0.021,-0.014,-0.149,0.030,-0.038,0.042,0.019,0.055,-0.019,-0.701,-0.100,0.481,1511,1517,1816,1505,115.800,-20.978,36.362,1,76,0
86.278370000,10.024331000,10.601074,43,73.713699,17915,0.0008,-0.755,-0.042,0.497,0.021,-0.017,-0.149,0.030,-0.038,0.044,0.016,0.032,0.041,-0.701,-0.100,0.481,1510,1517,1818,1506,115.854,-21.036,36.342,1,76,0
86.286720000,10.032681000,10.611816,43,90.711174,17916,-0.0024,-0.755,-0.043,0.495,0.021,-0.015,-0.149,0.031,-0.037,0.044,0.021,0.043,0.030,-0.701,-0.100,0.481,1510,1517,1820,1506,115.907,-21.093,36.324,1,76,0
86.294049000,10.040010000,10.620117,43,119.846596,17917,-0.0010,-0.755,-0.043,0.494,0.023,-0.018,-0.158,0.030,-0.038,0.046,-0.008,0.025,0.067,-0.701,-0.100,0.481,1510,1516,1825,1506,115.960,-21.150,36.307,1,76,0
86.308845000,10.054806000,10.631836,43,136.574707,17918,0.0031,-0.754,-0.043,0.492,0.023,-0.018,-0.150,0.029,-0.036,0.046,-0.020,0.050,0.052,-0.701,-0.100,0.481,1510,1516,1824,1506,116.013,-21.207,36.293,1,76,0
86.319918000,10.065879000,10.641113,43,67.613251,17919,0.0018,-0.754,-0.043,0.491,0.024,-0.017,-0.153,0.029,-0.035,0.046,-0.015,0.061,0.044,-0.701,-0.100,0.481,1510,1516,1827,1506,116.066,-21.264,36.280,1,76,0
86.328648000,10.074609000,10.650879,43,90.375053,17920,-0.0010,-0.754,-0.043,0.490,0.026,-0.017,-0.151,0.030,-0.037,0.047,-0.001,0.001,0.070,-0.701,-0.100,0.481,1510,1516,1828,1506,116.118,-21.321,36.269,1,76,0
86.336504000,10.082465000,10.660156,43,114.613182,17921,-0.0014,-0.753,-0.044,0.488,0.028,-0.019,-0.151,0.029,-0.036,0.047,-0.006,0.031,0.036,-0.701,-0.100,0.481,1509,1515,1829,1506,116.170,-21.377,36.260,1,76,0
86.350315000,10.096276000,10.671875,43,127.388535,17922,0.0021,-0.753,-0.044,0.487,0.027,-0.017,-0.142,0.029,-0.035,0.047,-0.010,0.034,0.035,-0.701,-0.100,0.481,1510,1515,1828,1506,116.222,-21.433,36.252,1,76,0
86.357632000,10.103593000,10.680664,43,72.437523,17923,-0.0015,-0.753,-0.044,0.486,0.030,-0.015,-0.142,0.029,-0.037,0.047,-0.012,-0.027,0.028,-0.701,-0.100,0.481,1510,1515,1829,1506,116.273,-21.489,36.246,1,76,0
86.365695000,10.111656000,10.691406,43,136.780197,17924,-0.0027,-0.752,-0.044,0.484,0.030,-0.017,-0.135,0.030,-0.037,0.047,0.008,-0.003,0.026,-0.701,-0.100,0.481,1510,1515,1828,1506,116.324,-21.545,36.242,1,76,0
86.375951000,10.121912000,10.699219,43,124.100273,17925,0.0024,-0.752,-0.044,0.483,0.036,-0.018,-0.137,0.029,-0.037,0.047,-0.008,-0.021,0.004,-0.701,-0.100,0.481,1510,1513,1830,1506,116.375,-21.601,36.239,1,76,0
86.389224000,10.135185000,10.710938,43,97.580017,17926,0.0015,-0.752,-0.044,0.482,0.032,-0.017,-0.125,0.030,-0.036,0.048,-0.001,-0.002,0.020,-0.701,-0.100,0.481,1510,1514,1828,1506,116.425,-21.657,36.237,1,76,0
86.396681000,10.142642000,10.721191,43,75.386353,17927,-0.0028,-0.751,-0.044,0.481,0.032,-0.016,-0.119,0.030,-0.036,0.048,0.016,0.019,0.013,-0.701,-0.100,0.481,1510,1514,1826,1506,116.475,-21.712,36.237,1,76,0
86.404526000,10.150487000,10.729492,43,134.210175,17928,-0.0005,-0.751,-0.045,0.480,0.036,-0.015,-0.116,0.031,-0.035,0.049,0.027,0.020,0.046,-0.701,-0.100,0.481,1510,1513,1826,1506,116.525,-21.768,36.238,1,76,0
86.417355000,10.163316000,10.741211,43,127.567291,17929,0.0011,-0.751,-0.045,0.479,0.034,-0.016,-0.103,0.030,-0.034,0.048,0.013,0.039,0.023,-0.701,-0.100,0.481,1510,1514,1823,1506,116.574,-21.823,36.239,1,76,0
86.427094000,10.173055000,10.751953,43,77.984871,17930,-0.0010,-0.750,-0.045,0.479,0.034,-0.017,-0.095,0.030,-0.034,0.049,-0.003,0.028,0.033,-0.701,-0.100,0.481,1509,1514,1821,1506,116.623,-21.878,36.242,1,76,0
86.438950000,10.184911000,10.761230,43,102.753799,17931,0.0026,-0.750,-0.045,0.478,0.037,-0.018,-0.091,0.030,-0.035,0.050,-0.003,0.010,0.053,-0.701,-0.100,0.481,1509,1513,1821,1507,116.672,-21.933,36.245,1,76,0
86.463930000,10.209891000,10.769531,43,84.402428,17932,0.0167,-0.749,-0.045,0.477,0.041,-0.019,-0.088,0.030,-0.034,0.050,0.003,0.032,0.052,-0.701,-0.100,0.481,1509,1512,1820,1507,116.720,-21.987,36.250,1,76,0
86.470967000,10.216928000,10.780762,43,40.040039,17933,-0.0042,-0.749,-0.045,0.477,0.040,-0.015,-0.076,0.031,-0.034,0.053,0.014,0.024,0.088,-0.701,-0.100,0.481,1510,1512,1817,1507,116.768,-22.042,36.254,1,76,0
86.471299000,10.217260000,10.789062,43,142.247513,17934,-0.0080,-0.749,-0.046,0.476,0.045,-0.019,-0.072,0.031,-0.034,0.052,0.033,0.024,0.044,-0.701,-0.100,0.481,1509,1511,1816,1507,116.815,-22.096,36.260,1,76,0
86.479243000,10.225204000,10.801270,43,3058.104004,17935,-0.0043,-0.748,-0.046,0.476,0.042,-0.016,-0.061,0.032,-0.033,0.055,0.032,0.032,0.094,-0.701,-0.100,0.481,1510,1512,1812,1507,116.862,-22.150,36.266,1,76,0
86.487100000,10.233061000,10.811523,43,125.944588,17936,-0.0024,-0.748,-0.046,0.476,0.042,-0.018,-0.053,0.032,-0.032,0.054,0.044,0.040,0.061,-0.701,-0.100,0.481,1509,1511,1810,1507,116.908,-22.204,36.272,1,76,0
86.499437000,10.245398000,10.819824,43,127.388535,17937,0.0040,-0.747,-0.046,0.475,0.047,-0.017,-0.049,0.033,-0.034,0.056,0.044,-0.020,0.097,-0.701,-0.100,0.481,1509,1511,1809,1508,116.954,-22.258,36.279,1,76,0
86.507555000,10.253516000,10.831543,43,81.103004,17938,-0.0036,-0.747,-0.046,0.475,0.044,-0.017,-0.041,0.033,-0.033,0.056,0.034,0.017,0.059,-0.701,-0.100,0.481,1509,1511,1806,1507,117.000,-22.311,36.286,1,76,0
86.518345000,10.264306000,10.842285,43,123.274162,17939,0.0000,-0.746,-0.046,0.475,0.043,-0.014,-0.033,0.033,-0.031,0.056,0.031,0.056,0.056,-0.701,-0.100,0.481,1510,1511,1804,1508,117.045,-22.365,36.293,1,76,0
86.528974000,10.274935000,10.851562,43,92.738571,17940,0.0013,-0.746,-0.047,0.475,0.045,-0.015,-0.024,0.032,-0.030,0.057,0.006,0.053,0.069,-0.701,-0.100,0.481,1510,1511,1800,1508,117.089,-22.418,36.300,1,76,0
86.539844000,10.285805000,10.859375,43,94.135368,17941,0.0031,-0.746,-0.047,0.475,0.045,-0.012,-0.019,0.034,-0.031,0.058,0.042,0.023,0.087,-0.701,-0.100,0.481,1510,1510,1799,1508,117.133,-22.472,36.307,1,76,0
86.555314000,10.301275000,10.870117,43,92.047127,17942,0.0047,-0.745,-0.047,0.475,0.046,-0.015,-0.012,0.032,-0.030,0.058,-0.004,0.035,0.055,-0.701,-0.100,0.481,1510,1510,1796,1508,117.177,-22.525,36.314,1,76,0
86.555637000,10.301598000,10.881836,43,64.666321,17943,-0.0114,-0.745,-0.047,0.475,0.044,-0.012,-0.006,0.032,-0.030,0.057,-0.009,0.038,0.027,-0.701,-0.100,0.481,1510,1510,1794,1508,117.220,-22.578,36.321,1,76,0
86.569695000,10.315656000,10.891113,43,3154.574219,17944,0.0048,-0.744,-0.047,0.476,0.044,-0.010,-0.000,0.032,-0.029,0.057,0.006,0.043,0.018,-0.701,-0.100,0.481,1510,1510,1792,1508,117.263,-22.631,36.327,1,76,0
86.581358000,10.327319000,10.900879,43,71.149055,17945,0.0019,-0.744,-0.047,0.476,0.046,-0.010,0.005,0.033,-0.029,0.057,0.027,0.035,0.005,-0.701,-0.100,0.481,1510,1510,1790,1508,117.305,-22.684,36.333,1,76,0
86.589514000,10.335475000,10.911133,43,85.785362,17946,-0.0021,-0.743,-0.047,0.476,0.048,-0.010,0.007,0.033,-0.030,0.055,0.022,0.009,-0.027,-0.701,-0.100,0.481,1510,1509,1789,1507,117.347,-22.737,36.340,1,76,0
86.597424000,10.343385000,10.921387,43,122.684334,17947,-0.0024,-0.743,-0.047,0.476,0.047,-0.007,0.009,0.035,-0.029,0.055,0.052,0.011,-0.030,-0.701,-0.100,0.481,1511,1509,1788,1507,117.389,-22.790,36.345,1,76,0
86.611436000,10.357397000,10.929199,43,126.550240,17948,0.0062,-0.742,-0.047,0.476,0.050,-0.004,0.013,0.036,-0.029,0.053,0.073,0.008,-0.086,-0.701,-0.100,0.481,1511,1509,1786,1507,117.429,-22.843,36.351,1,76,0
86.617048000,10.363009000,10.940430,43,71.403069,17949,-0.0056,-0.742,-0.047,0.476,0.050,-0.003,0.014,0.036,-0.030,0.051,0.057,0.002,-0.101,-0.701,-0.100,0.481,1512,1509,1786,1507,117.470,-22.896,36.357,1,76,0
86.626123000,10.372084000,10.951660,43,178.380310,17950,-0.0022,-0.741,-0.047,0.477,0.047,-0.004,0.013,0.037,-0.030,0.051,0.064,-0.010,-0.087,-0.701,-0.100,0.481,1512,1509,1786,1507,117.510,-22.948,36.362,1,76,0
86.635218000,10.381179000,10.961914,43,110.265739,17951,-0.0012,-0.741,-0.047,0.477,0.050,-0.003,0.016,0.037,-0.030,0.050,0.044,0.005,-0.086,-0.701,-0.100,0.481,1512,1509,1785,1506,117.549,-23.001,36.367,1,76,0
86.659642000,10.405603000,10.972168,43,110.047318,17952,0.0142,-0.740,-0.047,0.477,0.048,-0.002,0.018,0.037,-0.029,0.048,0.046,0.023,-0.104,-0.701,-0.100,0.481,1512,1509,1784,1506,117.588,-23.054,36.372,1,76,0
86.670509000,10.416470000,10.980957,43,40.953396,17953,0.0021,-0.740,-0.047,0.477,0.051,-0.001,0.018,0.037,-0.029,0.047,0.021,0.006,-0.121,-0.701,-0.100,0.481,1512,1508,1783,1506,117.626,-23.107,36.376,1,76,0
86.670830000,10.416791000,10.990723,43,92.072556,17954,-0.0095,-0.739,-0.047,0.477,0.048,0.001,0.017,0.037,-0.029,0.046,0.026,0.012,-0.112,-0.701,-0.100,0.481,1512,1509,1784,1506,117.664,-23.160,36.380,1,76,0
86.681103000,10.427064000,11.000977,43,3174.603271,17955,0.0000,-0.739,-0.047,0.477,0.048,0.003,0.015,0.038,-0.030,0.044,0.036,-0.012,-0.124,-0.701,-0.100,0.481,1513,1509,1784,1506,117.701,-23.213,36.385,1,76,0
86.694808000,10.440769000,11.011719,43,97.370987,17956,0.0030,-0.738,-0.047,0.478,0.048,0.004,0.013,0.038,-0.031,0.043,0.021,-0.028,-0.126,-0.701,-0.100,0.481,1513,1509,1785,1505,117.738,-23.266,36.389,1,76,0
86.695132000,10.441093000,11.018555,43,72.998032,17957,-0.0065,-0.738,-0.047,0.478,0.051,0.009,0.012,0.037,-0.031,0.041,0.003,-0.021,-0.169,-0.701,-0.100,0.481,1514,1508,1785,1505,117.775,-23.319,36.393,1,76,0
86.705654000,10.451615000,11.030273,43,3144.654053,17958,-0.0012,-0.737,-0.047,0.478,0.048,0.009,0.012,0.037,-0.031,0.040,0.003,-0.022,-0.143,-0.701,-0.100,0.481,1514,1508,1785,1505,117.811,-23.373,36.396,1,76,0
86.714996000,10.460957000,11.040527,43,95.075111,17959,-0.0009,-0.737,-0.047,0.478,0.049,0.007,0.012,0.037,-0.032,0.040,0.008,-0.032,-0.107,-0.701,-0.100,0.481,1514,1508,1785,1505,117.846,-23.426,36.400,1,76,0
86.723589000,10.469550000,11.048828,43,107.135208,17960,0.0003,-0.736,-0.046,0.478,0.050,0.010,0.009,0.039,-0.033,0.038,0.053,-0.054,-0.131,-0.701,-0.100,0.481,1514,1508,1786,1505,117.881,-23.480,36.404,1,76,0
86.733943000,10.479904000,11.058105,43,116.455109,17961,0.0011,-0.736,-0.046,0.478,0.051,0.014,0.005,0.040,-0.033,0.038,0.055,-0.040,-0.118,-0.701,-0.100,0.481,1515,1508,1787,1505,117.916,-23.534,36.408,1,76,0
86.761954000,10.507915000,11.071777,43,96.655716,17962,0.0143,-0.735,-0.046,0.478,0.048,0.010,0.002,0.040,-0.032,0.037,0.048,-0.018,-0.111,-0.701,-0.100,0.481,1514,1508,1788,1504,117.950,-23.587,36.411,1,76,0
86.785596000,10.531557000,11.080078,43,35.707909,17963,0.0153,-0.735,-0.046,0.478,0.051,0.009,-0.002,0.040,-0.033,0.036,0.035,-0.033,-0.098,-0.701,-0.100,0.481,1514,1508,1790,1504,117.984,-23.641,36.415,1,76,0
86.793042000,10.539003000,11.089844,43,42.311924,17964,-0.0023,-0.734,-0.046,0.477,0.050,0.012,-0.003,0.042,-0.033,0.036,0.066,-0.030,-0.086,-0.701,-0.100,0.481,1515,1507,1791,1504,118.017,-23.695,36.420,1,76,0
86.793363000,10.539324000,11.100098,43,134.408600,17965,-0.0099,-0.734,-0.046,0.477,0.048,0.014,-0.005,0.043,-0.033,0.035,0.076,-0.026,-0.088,-0.701,-0.100,0.481,1515,1508,1791,1504,118.049,-23.749,36.424,1,76,0
86.797134000,10.543095000,11.111328,43,3174.603271,17966,-0.0075,-0.734,-0.046,0.477,0.046,0.012,-0.004,0.042,-0.033,0.035,0.039,-0.031,-0.059,-0.701,-0.100,0.481,1515,1508,1791,1504,118.081,-23.804,36.428,1,76,0
86.797335000,10.543296000,11.121094,43,265.392792,17967,-0.0096,-0.733,-0.045,0.477,0.046,0.013,-0.006,0.041,-0.035,0.035,0.012,-0.068,-0.045,-0.701,-0.100,0.481,1515,1508,1792,1504,118.113,-23.858,36.433,1,76,0
86.804978000,10.550939000,11.130371,43,5102.041016,17968,-0.0016,-0.733,-0.045,0.477,0.048,0.014,-0.009,0.041,-0.034,0.033,-0.001,-0.017,-0.082,-0.701,-0.100,0.481,1515,1508,1793,1504,118.144,-23.913,36.437,1,76,0
86.815787000,10.561748000,11.140137,43,130.890045,17969,0.0010,-0.732,-0.045,0.477,0.048,0.014,-0.013,0.041,-0.035,0.033,0.001,-0.037,-0.056,-0.701,-0.100,0.481,1515,1507,1795,1504,118.175,-23.967,36.442,1,76,0
86.825068000,10.571029000,11.150879,43,92.566879,17970,-0.0015,-0.732,-0.045,0.477,0.046,0.012,-0.016,0.041,-0.034,0.033,0.014,-0.017,-0.050,-0.701,-0.100,0.481,1515,1508,1796,1504,118.206,-24.022,36.447,1,76,0
86.837266000,10.583227000,11.161621,43,107.816711,17971,0.0014,-0.731,-0.045,0.476,0.045,0.014,-0.018,0.043,-0.035,0.032,0.044,-0.020,-0.065,-0.701,-0.100,0.481,1515,1508,1797,1504,118.236,-24.077,36.453,1,76,0
86.845643000,10.591604000,11.168945,43,82.034454,17972,0.0010,-0.731,-0.045,0.476,0.048,0.019,-0.023,0.043,-0.036,0.032,0.041,-0.060,-0.045,-0.701,-0.100,0.481,1516,1507,1799,1504,118.265,-24.133,36.459,1,76,0
86.863457000,10.609418000,11.180664,43,119.488586,17973,0.0061,-0.730,-0.044,0.476,0.044,0.019,-0.023,0.044,-0.036,0.032,0.044,-0.045,-0.028,-0.701,-0.100,0.481,1516,1508,1799,1504,118.294,-24.188,36.465,1,76,0
86.873851000,10.619812000,11.189453,43,56.154537,17974,0.0016,-0.730,-0.044,0.475,0.045,0.017,-0.025,0.043,-0.035,0.031,0.023,-0.007,-0.051,-0.701,-0.100,0.481,1516,1508,1801,1504,118.323,-24.244,36.472,1,76,0
86.884721000,10.630682000,11.201172,43,96.274185,17975,-0.0009,-0.730,-0.044,0.475,0.042,0.016,-0.026,0.043,-0.034,0.031,0.003,0.008,-0.036,-0.701,-0.100,0.481,1516,1508,1801,1504,118.351,-24.299,36.479,1,76,0
86.893864000,10.639825000,11.210938,43,92.047127,17976,-0.0006,-0.729,-0.044,0.475,0.041,0.018,-0.027,0.042,-0.035,0.032,-0.007,-0.003,-0.001,-0.701,-0.100,0.481,1516,1508,1802,1504,118.379,-24.355,36.486,1,76,0
86.897707000,10.643668000,11.218750,43,109.481056,17977,-0.0040,-0.729,-0.044,0.475,0.043,0.018,-0.030,0.042,-0.034,0.030,-0.012,0.008,-0.063,-0.701,-0.100,0.481,1516,1508,1803,1504,118.407,-24.411,36.494,1,76,0
