New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
130.772008000,16.677946000,17.026855,43,65.095688,16331,0.0048,-0.748,-0.158,0.176,-0.022,0.008,0.002,0.032,-0.017,0.012,-0.050,-0.039,-0.090,-0.706,-0.111,0.181,1488,1519,1785,1501,76.894,40.206,30.433,1,77,0
130.780256000,16.686194000,17.040039,43,86.095566,16332,-0.0049,-0.748,-0.158,0.176,-0.021,0.005,-0.001,0.034,-0.014,0.011,-0.003,0.018,-0.085,-0.706,-0.111,0.181,1488,1519,1786,1501,76.935,40.253,30.439,1,77,0
130.787883000,16.693821000,17.049316,43,121.329773,16333,-0.0017,-0.748,-0.158,0.176,-0.020,0.007,-0.005,0.035,-0.013,0.009,0.032,0.043,-0.104,-0.706,-0.111,0.181,1488,1519,1787,1501,76.977,40.299,30.446,1,77,0
130.797232000,16.703170000,17.059082,43,131.233597,16334,-0.0004,-0.748,-0.158,0.175,-0.020,0.006,-0.007,0.034,-0.013,0.008,-0.022,0.030,-0.115,-0.706,-0.111,0.181,1488,1519,1788,1500,77.019,40.346,30.452,1,77,0
130.814398000,16.720336000,17.069824,43,107.032005,16335,0.0064,-0.748,-0.158,0.175,-0.018,0.004,-0.012,0.034,-0.014,0.007,-0.015,0.001,-0.095,-0.706,-0.111,0.181,1488,1519,1790,1500,77.061,40.392,30.459,1,77,0
130.824074000,16.730012000,17.080078,43,58.275059,16336,-0.0006,-0.748,-0.157,0.175,-0.015,0.004,-0.016,0.033,-0.015,0.008,-0.027,-0.030,-0.054,-0.706,-0.111,0.181,1488,1518,1792,1501,77.103,40.438,30.467,1,77,0
130.826657000,16.732595000,17.090332,43,103.412613,16337,-0.0077,-0.749,-0.157,0.175,-0.014,0.004,-0.021,0.033,-0.016,0.007,-0.031,-0.037,-0.061,-0.706,-0.111,0.181,1488,1518,1794,1500,77.146,40.485,30.475,1,77,0
130.836822000,16.742760000,17.100098,43,387.897583,16338,0.0004,-0.749,-0.157,0.174,-0.015,0.004,-0.025,0.032,-0.016,0.006,-0.045,-0.023,-0.074,-0.706,-0.111,0.181,1488,1518,1796,1500,77.188,40.531,30.483,1,77,0
130.846215000,16.752153000,17.108887,43,98.434883,16339,0.0006,-0.749,-0.157,0.174,-0.014,0.002,-0.029,0.031,-0.015,0.005,-0.044,-0.007,-0.080,-0.706,-0.111,0.181,1487,1518,1798,1500,77.231,40.578,30.492,1,77,0
130.856485000,16.762423000,17.119629,43,106.530312,16340,-0.0005,-0.749,-0.157,0.173,-0.012,0.001,-0.032,0.032,-0.014,0.005,-0.030,0.015,-0.077,-0.706,-0.111,0.181,1487,1518,1799,1500,77.273,40.624,30.501,1,77,0
130.870074000,16.776012000,17.130371,43,97.427902,16341,0.0028,-0.749,-0.157,0.173,-0.010,0.002,-0.034,0.032,-0.015,0.003,-0.021,-0.011,-0.104,-0.706,-0.111,0.181,1487,1517,1801,1500,77.316,40.670,30.511,1,77,0
130.876910000,16.782848000,17.139648,43,73.621437,16342,-0.0024,-0.749,-0.157,0.173,-0.012,-0.000,-0.036,0.031,-0.014,0.001,-0.036,0.023,-0.109,-0.706,-0.111,0.181,1487,1518,1802,1500,77.359,40.717,30.521,1,77,0
130.888165000,16.794103000,17.149414,43,146.412888,16343,0.0015,-0.749,-0.157,0.172,-0.009,0.001,-0.039,0.031,-0.013,-0.000,-0.035,0.049,-0.130,-0.706,-0.111,0.181,1487,1517,1803,1499,77.402,40.763,30.532,1,77,0
130.895664000,16.801602000,17.158691,43,88.904694,16344,-0.0018,-0.749,-0.157,0.172,-0.008,0.003,-0.041,0.027,-0.014,-0.002,-0.116,0.011,-0.147,-0.706,-0.111,0.181,1487,1517,1805,1499,77.445,40.809,30.544,1,77,0
130.916812000,16.822750000,17.169434,43,133.475708,16345,0.0104,-0.749,-0.158,0.171,-0.010,-0.002,-0.039,0.027,-0.011,-0.003,-0.104,0.071,-0.129,-0.706,-0.111,0.181,1486,1517,1804,1499,77.488,40.856,30.555,1,77,0
130.933062000,16.839000000,17.180176,43,47.299213,16346,0.0055,-0.749,-0.157,0.171,-0.010,-0.001,-0.038,0.027,-0.012,-0.006,-0.063,0.033,-0.163,-0.706,-0.111,0.181,1486,1517,1805,1498,77.531,40.902,30.568,1,77,0
130.933383000,16.839321000,17.186523,43,61.568771,16347,-0.0060,-0.750,-0.157,0.170,-0.012,-0.000,-0.046,0.028,-0.012,-0.008,-0.029,0.015,-0.220,-0.706,-0.111,0.181,1486,1517,1808,1498,77.574,40.948,30.581,1,77,0
130.947184000,16.853122000,17.198730,43,3164.556885,16348,0.0016,-0.750,-0.157,0.170,-0.011,-0.001,-0.041,0.027,-0.011,-0.009,-0.024,0.031,-0.184,-0.706,-0.111,0.181,1486,1517,1806,1498,77.618,40.995,30.594,1,77,0
130.955074000,16.861012000,17.209473,43,72.479523,16349,-0.0029,-0.750,-0.158,0.170,-0.011,-0.002,-0.037,0.027,-0.011,-0.011,-0.031,0.041,-0.171,-0.706,-0.111,0.181,1486,1517,1805,1498,77.661,41.041,30.608,1,77,0
130.960297000,16.866235000,17.219727,43,126.839165,16350,-0.0050,-0.750,-0.158,0.170,-0.007,-0.001,-0.037,0.027,-0.012,-0.011,-0.026,-0.005,-0.134,-0.706,-0.111,0.181,1486,1517,1806,1498,77.705,41.088,30.622,1,77,0
130.967860000,16.873798000,17.229004,43,191.644302,16351,-0.0017,-0.750,-0.158,0.169,-0.009,-0.002,-0.035,0.027,-0.010,-0.014,-0.016,0.039,-0.170,-0.706,-0.111,0.181,1486,1517,1806,1497,77.748,41.134,30.636,1,77,0
130.980182000,16.886120000,17.240234,43,132.345154,16352,0.0011,-0.750,-0.158,0.169,-0.010,-0.000,-0.032,0.027,-0.010,-0.016,-0.003,0.030,-0.175,-0.706,-0.111,0.181,1486,1517,1805,1497,77.792,41.180,30.651,1,77,0
130.987233000,16.893171000,17.248047,43,81.195190,16353,-0.0008,-0.750,-0.157,0.169,-0.012,0.003,-0.032,0.027,-0.011,-0.019,-0.017,0.001,-0.227,-0.706,-0.111,0.181,1487,1518,1805,1497,77.836,41.227,30.666,1,77,0
130.997152000,16.903090000,17.257812,43,141.944641,16354,0.0001,-0.750,-0.157,0.168,-0.008,0.002,-0.031,0.026,-0.013,-0.018,-0.046,-0.045,-0.159,-0.706,-0.111,0.181,1487,1517,1805,1497,77.880,41.273,30.682,1,77,0
131.021372000,16.927310000,17.269043,43,100.897995,16355,0.0130,-0.750,-0.157,0.168,-0.008,0.002,-0.027,0.026,-0.013,-0.021,-0.027,-0.029,-0.173,-0.706,-0.111,0.131,1487,1517,1755,1496,77.924,41.319,30.635,1,77,0
131.033919000,16.939857000,17.279297,43,41.296719,16356,0.0023,-0.750,-0.157,0.168,-0.010,0.003,-0.025,0.027,-0.012,-0.022,-0.001,-0.006,-0.168,-0.706,-0.111,0.131,1487,1517,1744,1496,77.968,41.366,30.588,1,77,0
131.037588000,16.943526000,17.290039,43,79.744820,16357,-0.0071,-0.750,-0.157,0.168,-0.009,0.003,-0.020,0.025,-0.011,-0.022,-0.035,0.028,-0.127,-0.706,-0.111,0.131,1487,1517,1742,1496,78.012,41.412,30.542,1,77,0
131.037907000,16.943845000,17.297363,43,273.000275,16358,-0.0070,-0.750,-0.157,0.168,-0.008,0.000,-0.023,0.024,-0.012,-0.022,-0.069,-0.019,-0.093,-0.706,-0.111,0.131,1486,1517,1744,1496,78.056,41.458,30.496,1,77,0
131.048430000,16.954368000,17.310059,43,3184.713379,16359,-0.0022,-0.751,-0.157,0.168,-0.008,0.002,-0.020,0.024,-0.010,-0.022,-0.046,0.022,-0.066,-0.706,-0.111,0.131,1487,1517,1743,1496,78.100,41.504,30.450,1,77,0
131.060764000,16.966702000,17.318359,43,95.057037,16360,0.0040,-0.751,-0.157,0.168,-0.012,0.005,-0.018,0.024,-0.009,-0.022,-0.045,0.037,-0.062,-0.706,-0.111,0.131,1487,1518,1742,1496,78.145,41.550,30.404,1,77,0
131.068566000,16.974504000,17.329590,43,81.116158,16361,-0.0034,-0.751,-0.157,0.167,-0.012,0.003,-0.018,0.024,-0.009,-0.022,-0.027,0.025,-0.039,-0.706,-0.111,0.131,1487,1518,1742,1496,78.190,41.597,30.358,1,77,0
131.074646000,16.980584000,17.335938,43,128.270905,16362,-0.0003,-0.751,-0.157,0.167,-0.011,0.006,-0.023,0.021,-0.011,-0.021,-0.157,-0.024,0.010,-0.706,-0.111,0.131,1487,1518,1745,1497,78.234,41.643,30.313,1,77,0
131.090874000,16.996812000,17.350098,43,164.609055,16363,0.0021,-0.751,-0.157,0.167,-0.011,0.005,-0.024,0.022,-0.010,-0.022,-0.101,-0.003,-0.007,-0.706,-0.111,0.131,1487,1518,1745,1496,78.279,41.688,30.268,1,77,0
131.098104000,17.004042000,17.359863,43,61.644680,16364,-0.0025,-0.751,-0.157,0.166,-0.013,0.007,-0.025,0.021,-0.009,-0.023,-0.086,0.013,-0.036,-0.706,-0.111,0.131,1488,1518,1746,1496,78.324,41.734,30.223,1,77,0
131.105734000,17.011672000,17.367188,43,138.446625,16365,0.0003,-0.751,-0.157,0.166,-0.015,0.008,-0.032,0.021,-0.009,-0.023,-0.082,0.026,-0.013,-0.706,-0.111,0.131,1488,1518,1749,1496,78.369,41.780,30.179,1,77,0
131.119891000,17.025829000,17.378906,43,131.147537,16366,0.0024,-0.751,-0.157,0.166,-0.012,0.007,-0.037,0.021,-0.011,-0.022,-0.069,-0.022,0.014,-0.706,-0.111,0.131,1488,1518,1751,1496,78.415,41.826,30.136,1,77,0
131.126755000,17.032693000,17.386719,43,70.661392,16367,-0.0010,-0.752,-0.157,0.165,-0.010,0.007,-0.051,0.021,-0.013,-0.021,-0.022,-0.095,0.037,-0.706,-0.111,0.131,1488,1517,1757,1497,78.460,41.871,30.093,1,77,0
131.136809000,17.042747000,17.400391,43,145.815109,16368,-0.0036,-0.752,-0.157,0.164,-0.010,0.007,-0.052,0.024,-0.013,-0.021,0.029,-0.063,0.032,-0.706,-0.111,0.131,1488,1518,1758,1497,78.505,41.917,30.052,1,77,0
131.147422000,17.053360000,17.409668,43,99.512390,16369,0.0013,-0.752,-0.156,0.163,-0.011,0.010,-0.063,0.025,-0.012,-0.021,0.038,-0.041,0.001,-0.706,-0.111,0.131,1488,1518,1763,1496,78.551,41.962,30.011,1,77,0
131.158229000,17.064167000,17.419922,43,94.286255,16370,0.0005,-0.752,-0.156,0.162,-0.012,0.008,-0.074,0.026,-0.012,-0.021,0.067,-0.016,0.007,-0.706,-0.111,0.131,1488,1518,1767,1497,78.596,42.008,29.972,1,77,0
131.170729000,17.076667000,17.430176,43,92.575447,16371,0.0022,-0.752,-0.156,0.161,-0.011,0.008,-0.080,0.027,-0.009,-0.021,0.069,0.044,0.007,-0.706,-0.111,0.131,1488,1518,1771,1497,78.642,42.053,29.935,1,77,0
131.178846000,17.084784000,17.439941,43,80.038422,16372,-0.0017,-0.752,-0.156,0.160,-0.010,0.008,-0.091,0.027,-0.010,-0.021,0.048,0.019,0.016,-0.706,-0.111,0.131,1488,1518,1776,1497,78.688,42.098,29.898,1,77,0
131.188875000,17.094813000,17.449707,43,123.274162,16373,0.0003,-0.752,-0.156,0.158,-0.011,0.010,-0.102,0.025,-0.012,-0.021,0.003,-0.026,-0.007,-0.706,-0.111,0.131,1488,1518,1781,1496,78.734,42.143,29.864,1,77,0
131.196221000,17.102159000,17.459961,43,99.770531,16374,-0.0029,-0.752,-0.156,0.157,-0.012,0.009,-0.111,0.026,-0.009,-0.021,0.007,0.033,-0.003,-0.706,-0.111,0.131,1488,1518,1786,1496,78.780,42.188,29.831,1,77,0
131.224986000,17.130924000,17.459961,0,136.239777,0,0,-0.752,-0.156,0.157,-0.012,0.009,-0.111,0.026,-0.009,-0.021,0.007,0.033,-0.003,0.000,0.000,0.000,1488,1518,1786,1496,0.000,0.000,0.000,0,77,2
131.238697000,17.144635000,17.467773,43,136.239777,16375,0.0347,-0.753,-0.156,0.156,-0.015,0.011,-0.129,0.024,-0.009,-0.021,-0.042,0.046,-0.005,-0.706,-0.111,0.131,1488,1519,1794,1496,78.826,42.233,29.800,1,77,0
131.239021000,17.144959000,17.479004,43,23.546587,16376,-0.0109,-0.753,-0.156,0.154,-0.014,0.012,-0.132,0.023,-0.011,-0.022,-0.056,-0.019,-0.011,-0.706,-0.111,0.131,1489,1519,1797,1496,78.873,42.278,29.771,1,77,0
131.239207000,17.145145000,17.486328,43,3134.796143,16377,-0.0071,-0.753,-0.156,0.152,-0.016,0.017,-0.159,0.024,-0.010,-0.021,0.004,0.009,0.019,-0.706,-0.111,0.131,1490,1519,1808,1497,78.919,42.322,29.744,1,77,0
131.239387000,17.145325000,17.500000,43,5464.480957,16378,-0.0135,-0.753,-0.155,0.151,-0.014,0.014,-0.151,0.024,-0.011,-0.022,-0.005,-0.006,-0.006,-0.706,-0.111,0.131,1489,1519,1808,1496,78.966,42.367,29.719,1,77,0
131.247050000,17.152988000,17.509277,43,5649.717285,16379,-0.0016,-0.753,-0.155,0.149,-0.014,0.016,-0.161,0.024,-0.012,-0.021,-0.004,-0.018,0.025,-0.706,-0.111,0.131,1489,1519,1813,1497,79.013,42.411,29.697,1,77,0
131.257486000,17.163424000,17.519531,43,130.548309,16380,0.0002,-0.753,-0.155,0.147,-0.014,0.015,-0.167,0.023,-0.013,-0.021,-0.036,-0.047,0.008,-0.706,-0.111,0.131,1489,1519,1818,1496,79.060,42.455,29.676,1,77,0
131.269161000,17.175099000,17.529297,43,95.886467,16381,0.0019,-0.753,-0.155,0.145,-0.014,0.017,-0.172,0.024,-0.012,-0.024,0.020,-0.011,-0.054,-0.706,-0.111,0.131,1490,1519,1822,1496,79.107,42.499,29.659,1,77,0
131.280437000,17.186375000,17.540039,43,85.697144,16382,0.0005,-0.754,-0.155,0.143,-0.015,0.015,-0.176,0.024,-0.012,-0.023,0.014,-0.004,-0.029,-0.706,-0.111,0.131,1489,1519,1825,1496,79.154,42.542,29.643,1,77,0
131.288409000,17.194347000,17.547363,43,88.731148,16383,0.0006,-0.754,-0.155,0.141,-0.018,0.016,-0.195,0.022,-0.013,-0.024,-0.074,-0.033,-0.039,-0.706,-0.111,0.131,1490,1519,1834,1496,79.201,42.586,29.630,1,77,0
131.298203000,17.204141000,17.558105,43,125.549278,16384,-0.0010,-0.754,-0.154,0.139,-0.017,0.018,-0.191,0.023,-0.012,-0.025,-0.021,-0.011,-0.054,-0.706,-0.111,0.131,1490,1519,1835,1496,79.249,42.629,29.620,1,77,0
131.308644000,17.214582000,17.566895,43,102.165916,16385,0.0016,-0.754,-0.154,0.137,-0.020,0.019,-0.198,0.025,-0.012,-0.024,0.016,-0.010,-0.009,-0.706,-0.111,0.131,1490,1520,1840,1496,79.297,42.673,29.612,1,77,0
131.326310000,17.232248000,17.577148,43,95.822151,16386,0.0074,-0.754,-0.154,0.135,-0.020,0.020,-0.197,0.027,-0.012,-0.025,0.076,-0.009,-0.036,-0.706,-0.111,0.131,1490,1520,1842,1496,79.345,42.715,29.606,1,77,0
131.337148000,17.243086000,17.588379,43,56.625141,16387,-0.0004,-0.755,-0.154,0.134,-0.018,0.017,-0.188,0.027,-0.012,-0.025,0.044,-0.003,-0.023,-0.706,-0.111,0.131,1490,1520,1841,1496,79.393,42.758,29.602,1,77,0
131.337471000,17.243409000,17.600098,43,92.319054,16388,-0.0114,-0.755,-0.154,0.132,-0.020,0.017,-0.181,0.026,-0.013,-0.025,0.031,-0.013,-0.020,-0.706,-0.111,0.131,1490,1520,1840,1496,79.442,42.801,29.601,1,77,0
131.359037000,17.264975000,17.609863,43,3144.654053,16389,0.0118,-0.755,-0.153,0.130,-0.019,0.019,-0.180,0.026,-0.011,-0.025,0.022,0.025,-0.024,-0.706,-0.111,0.131,1490,1520,1842,1496,79.490,42.843,29.602,1,77,0
131.371110000,17.277048000,17.617188,43,46.373585,16390,0.0047,-0.755,-0.153,0.128,-0.025,0.021,-0.190,0.026,-0.012,-0.025,0.000,0.005,-0.022,-0.706,-0.111,0.131,1491,1521,1847,1496,79.539,42.885,29.605,1,77,0
131.371435000,17.277373000,17.629395,43,82.870636,16391,-0.0119,-0.756,-0.153,0.127,-0.024,0.021,-0.172,0.025,-0.011,-0.025,-0.027,0.017,-0.003,-0.706,-0.111,0.131,1491,1521,1843,1496,79.589,42.927,29.610,1,77,0
131.378593000,17.284531000,17.640137,43,3125.000000,16392,-0.0036,-0.756,-0.153,0.125,-0.024,0.022,-0.166,0.026,-0.011,-0.026,0.016,0.013,-0.027,-0.706,-0.111,0.131,1491,1521,1843,1496,79.638,42.969,29.617,1,77,0
131.392019000,17.297957000,17.647949,43,139.762405,16393,0.0056,-0.756,-0.153,0.124,-0.027,0.023,-0.167,0.026,-0.012,-0.025,0.003,-0.015,-0.011,-0.706,-0.111,0.131,1491,1522,1845,1496,79.688,43.010,29.626,1,77,0
131.399128000,17.305066000,17.658203,43,74.521202,16394,-0.0032,-0.756,-0.152,0.123,-0.027,0.024,-0.152,0.025,-0.011,-0.024,-0.025,0.007,0.017,-0.706,-0.111,0.131,1491,1522,1841,1496,79.738,43.052,29.636,1,77,0
131.403859000,17.309797000,17.666992,43,140.785583,16395,-0.0041,-0.757,-0.152,0.122,-0.029,0.027,-0.148,0.024,-0.011,-0.025,-0.027,0.006,-0.008,-0.706,-0.111,0.131,1492,1522,1841,1496,79.788,43.092,29.647,1,77,0
131.425032000,17.330970000,17.666992,0,211.595428,0,0,-0.757,-0.152,0.122,-0.029,0.027,-0.148,0.024,-0.011,-0.025,-0.027,0.006,-0.008,0.000,0.000,0.000,1492,1522,1841,1496,0.000,0.000,0.000,0,77,2
131.432365000,17.338303000,17.678711,43,211.595428,16396,0.0168,-0.757,-0.152,0.121,-0.027,0.025,-0.132,0.023,-0.010,-0.024,-0.051,0.017,0.024,-0.706,-0.111,0.131,1492,1522,1836,1496,79.839,43.133,29.660,1,77,0
131.432628000,17.338566000,17.689941,43,35.087719,16397,-0.0110,-0.757,-0.151,0.120,-0.029,0.025,-0.116,0.023,-0.010,-0.023,-0.035,0.020,0.039,-0.706,-0.111,0.131,1492,1522,1832,1496,79.890,43.173,29.673,1,77,0
131.436502000,17.342440000,17.697266,43,3891.050537,16398,-0.0035,-0.758,-0.151,0.119,-0.035,0.030,-0.109,0.024,-0.009,-0.023,-0.001,0.042,0.029,-0.706,-0.111,0.131,1493,1524,1830,1496,79.942,43.213,29.687,1,77,0
131.450567000,17.356505000,17.708984,43,258.331177,16399,0.0023,-0.758,-0.151,0.119,-0.034,0.029,-0.095,0.023,-0.010,-0.021,-0.020,0.019,0.064,-0.706,-0.111,0.131,1493,1523,1826,1497,79.993,43.253,29.703,1,77,0
131.462444000,17.368382000,17.720215,43,71.128815,16400,0.0006,-0.758,-0.151,0.118,-0.033,0.028,-0.084,0.023,-0.011,-0.022,-0.016,-0.009,0.024,-0.706,-0.111,0.131,1492,1523,1823,1496,80.045,43.292,29.719,1,77,0
131.473225000,17.379163000,17.729980,43,84.245995,16401,0.0010,-0.759,-0.150,0.118,-0.036,0.028,-0.068,0.022,-0.010,-0.020,-0.048,0.017,0.055,-0.706,-0.111,0.131,1493,1524,1817,1497,80.098,43.332,29.735,1,77,0
131.478335000,17.384273000,17.738770,43,92.816040,16402,-0.0037,-0.759,-0.150,0.118,-0.039,0.030,-0.057,0.022,-0.010,-0.018,-0.014,0.015,0.099,-0.706,-0.111,0.131,1493,1525,1814,1497,80.151,43.370,29.751,1,77,0
131.490667000,17.396605000,17.749512,43,195.924759,16403,0.0016,-0.760,-0.150,0.118,-0.038,0.030,-0.048,0.024,-0.011,-0.017,0.022,-0.015,0.113,-0.706,-0.111,0.131,1493,1525,1811,1497,80.204,43.409,29.768,1,77,0
131.500617000,17.406555000,17.759277,43,81.122742,16404,0.0002,-0.760,-0.149,0.118,-0.039,0.034,-0.033,0.023,-0.011,-0.016,-0.000,-0.021,0.104,-0.706,-0.111,0.131,1494,1525,1806,1497,80.258,43.447,29.784,1,77,0
131.510503000,17.416441000,17.769531,43,100.573265,16405,-0.0004,-0.760,-0.149,0.118,-0.039,0.032,-0.019,0.024,-0.011,-0.013,0.010,-0.010,0.156,-0.706,-0.111,0.131,1494,1525,1800,1498,80.312,43.485,29.800,1,77,0
131.520803000,17.426741000,17.777344,43,101.204330,16406,0.0025,-0.761,-0.148,0.118,-0.040,0.037,-0.013,0.026,-0.012,-0.010,0.096,-0.017,0.206,-0.706,-0.111,0.131,1495,1525,1798,1498,80.367,43.522,29.817,1,77,0
131.530269000,17.436207000,17.788086,43,97.143967,16407,-0.0013,-0.761,-0.148,0.118,-0.038,0.035,-0.004,0.027,-0.013,-0.007,0.084,-0.039,0.222,-0.706,-0.111,0.131,1495,1525,1795,1499,80.421,43.559,29.832,1,77,0
131.543969000,17.449907000,17.798340,43,105.697075,16408,0.0034,-0.762,-0.148,0.119,-0.041,0.030,0.007,0.027,-0.012,-0.007,0.056,-0.006,0.176,-0.706,-0.111,0.131,1494,1526,1791,1499,80.477,43.596,29.848,1,77,0
131.551666000,17.457604000,17.809082,43,73.024681,16409,-0.0031,-0.762,-0.148,0.119,-0.044,0.032,0.016,0.026,-0.013,-0.003,0.033,-0.031,0.220,-0.706,-0.111,0.131,1494,1526,1787,1499,80.533,43.633,29.863,1,77,0
131.555500000,17.461438000,17.817383,43,130.022110,16410,-0.0045,-0.763,-0.147,0.119,-0.051,0.035,0.027,0.025,-0.013,-0.000,-0.009,-0.034,0.251,-0.706,-0.111,0.131,1495,1528,1783,1500,80.589,43.669,29.877,1,77,0
131.566792000,17.472730000,17.830078,43,261.164795,16411,-0.0014,-0.763,-0.147,0.120,-0.046,0.032,0.031,0.025,-0.013,0.003,-0.014,-0.020,0.240,-0.706,-0.111,0.131,1494,1527,1781,1500,80.646,43.705,29.890,1,77,0
131.579336000,17.485274000,17.839355,43,88.605354,16412,0.0033,-0.764,-0.147,0.121,-0.048,0.032,0.039,0.024,-0.012,0.005,-0.036,0.001,0.256,-0.706,-0.111,0.131,1495,1528,1777,1501,80.704,43.740,29.903,1,77,0
131.589848000,17.495786000,17.850098,43,79.770264,16413,-0.0002,-0.764,-0.146,0.121,-0.049,0.030,0.044,0.022,-0.012,0.008,-0.070,0.007,0.253,-0.706,-0.111,0.131,1494,1528,1775,1501,80.762,43.776,29.915,1,77,0
131.601666000,17.507604000,17.859375,43,95.174644,16414,0.0025,-0.765,-0.146,0.122,-0.051,0.031,0.049,0.022,-0.013,0.011,-0.048,-0.020,0.263,-0.706,-0.111,0.131,1495,1528,1772,1501,80.820,43.811,29.926,1,77,0
131.608758000,17.514696000,17.869629,43,84.652504,16415,-0.0032,-0.765,-0.146,0.122,-0.049,0.031,0.052,0.023,-0.014,0.013,-0.006,-0.044,0.254,-0.706,-0.111,0.131,1495,1528,1770,1502,80.879,43.845,29.937,1,77,0
131.616279000,17.522217000,17.879883,43,141.103424,16416,-0.0027,-0.766,-0.145,0.123,-0.049,0.032,0.055,0.024,-0.016,0.015,0.022,-0.066,0.236,-0.706,-0.111,0.131,1495,1528,1769,1502,80.938,43.880,29.946,1,77,0
131.632929000,17.538867000,17.890137,43,133.102615,16417,0.0064,-0.766,-0.145,0.124,-0.050,0.029,0.056,0.025,-0.015,0.017,0.021,-0.048,0.236,-0.706,-0.111,0.131,1495,1528,1768,1502,80.998,43.914,29.955,1,77,0
131.642840000,17.548778000,17.899414,43,60.085320,16418,0.0006,-0.767,-0.145,0.124,-0.049,0.030,0.057,0.025,-0.016,0.020,0.041,-0.054,0.238,-0.706,-0.111,0.131,1495,1528,1767,1503,81.059,43.948,29.963,1,77,0
131.646604000,17.552542000,17.910156,43,100.948921,16419,-0.0070,-0.767,-0.145,0.125,-0.049,0.028,0.058,0.026,-0.017,0.022,0.045,-0.051,0.228,-0.706,-0.111,0.131,1495,1529,1765,1503,81.120,43.981,29.971,1,77,0
131.658515000,17.564453000,17.919922,43,266.028198,16420,0.0021,-0.768,-0.144,0.126,-0.054,0.028,0.060,0.026,-0.017,0.024,0.041,-0.051,0.215,-0.706,-0.111,0.131,1495,1529,1764,1503,81.181,44.015,29.977,1,77,0
131.672656000,17.578594000,17.930176,43,83.991264,16421,0.0039,-0.769,-0.144,0.126,-0.056,0.029,0.058,0.027,-0.017,0.025,0.047,-0.043,0.194,-0.706,-0.111,0.131,1495,1530,1764,1503,81.244,44.048,29.983,1,77,0
131.678133000,17.584071000,17.939941,43,70.751381,16422,-0.0043,-0.769,-0.144,0.127,-0.055,0.028,0.056,0.027,-0.018,0.026,0.043,-0.049,0.179,-0.706,-0.111,0.131,1495,1530,1764,1503,81.306,44.080,29.989,1,77,0
131.685583000,17.591521000,17.948730,43,182.748535,16423,-0.0013,-0.770,-0.144,0.127,-0.058,0.025,0.055,0.026,-0.021,0.029,-0.013,-0.113,0.221,-0.706,-0.111,0.131,1495,1531,1764,1504,81.370,44.113,29.993,1,77,0
131.696737000,17.602675000,17.959473,43,134.354431,16424,0.0004,-0.770,-0.143,0.128,-0.057,0.027,0.053,0.025,-0.020,0.028,-0.017,-0.076,0.146,-0.706,-0.111,0.131,1495,1531,1764,1504,81.434,44.145,29.998,1,77,0
131.724938000,17.630876000,17.959473,0,89.702187,0,0,-0.770,-0.143,0.128,-0.057,0.027,0.053,0.025,-0.020,0.028,-0.017,-0.076,0.146,0.000,0.000,0.000,1495,1531,1764,1504,0.000,0.000,0.000,0,77,2
131.762143000,17.668081000,17.969727,43,89.702187,16425,0.0551,-0.771,-0.143,0.128,-0.058,0.024,0.048,0.026,-0.020,0.030,-0.001,-0.058,0.139,-0.706,-0.111,0.131,1494,1531,1766,1504,81.498,44.177,30.001,1,77,0
131.773009000,17.678947000,17.979980,43,15.290520,16426,0.0006,-0.772,-0.143,0.128,-0.060,0.023,0.044,0.026,-0.020,0.028,0.011,-0.028,0.078,-0.706,-0.111,0.131,1494,1531,1767,1504,81.564,44.209,30.004,1,77,0
131.773397000,17.679335000,17.987305,43,92.081032,16427,-0.0069,-0.772,-0.143,0.129,-0.068,0.023,0.044,0.028,-0.019,0.029,0.048,-0.012,0.060,-0.706,-0.111,0.131,1494,1533,1767,1504,81.629,44.241,30.007,1,77,0
131.773592000,17.679530000,17.999023,43,2610.966064,16428,-0.0115,-0.773,-0.143,0.129,-0.060,0.019,0.038,0.028,-0.022,0.030,0.039,-0.072,0.075,-0.706,-0.111,0.131,1494,1532,1769,1504,81.696,44.273,30.010,1,77,0
131.773770000,17.679708000,18.010254,43,5208.333496,16429,-0.0111,-0.773,-0.143,0.129,-0.057,0.017,0.033,0.029,-0.022,0.028,0.069,-0.041,0.023,-0.706,-0.111,0.131,1493,1531,1770,1504,81.763,44.304,30.012,1,77,0
131.774021000,17.679959000,18.020020,43,5714.285645,16430,-0.0095,-0.774,-0.142,0.129,-0.059,0.017,0.029,0.032,-0.021,0.027,0.107,-0.022,-0.031,-0.706,-0.111,0.131,1493,1532,1771,1503,81.830,44.335,30.014,1,77,0
131.774205000,17.680143000,18.029785,43,4016.064209,16431,-0.0096,-0.774,-0.142,0.129,-0.058,0.017,0.025,0.033,-0.022,0.025,0.110,-0.032,-0.059,-0.706,-0.111,0.131,1493,1532,1773,1503,81.898,44.367,30.016,1,77,0
131.788093000,17.694031000,18.037109,43,5524.861816,16432,0.0066,-0.775,-0.142,0.129,-0.065,0.018,0.018,0.033,-0.023,0.022,0.098,-0.045,-0.142,-0.706,-0.111,0.131,1493,1533,1775,1502,81.967,44.398,30.018,1,77,0
