New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
71.009265000,7.576618000,8.066895,43,71.235222,40989,0.0086,-0.531,-0.179,0.818,0.312,-0.030,-0.085,0.205,0.010,0.077,0.021,-0.131,0.211,-0.694,-0.132,0.631,1479,1427,1947,1511,164.456,1.679,389.848,1,77,0
71.019741000,7.587094000,8.083496,43,86.467789,40990,-0.0061,-0.530,-0.179,0.818,0.249,-0.024,-0.063,0.203,0.011,0.077,-0.011,-0.087,0.164,-0.694,-0.132,0.631,1481,1439,1939,1511,164.291,1.726,389.615,1,77,0
71.029463000,7.596816000,8.091553,43,95.510986,40991,0.0017,-0.529,-0.180,0.818,0.212,-0.022,-0.032,0.201,0.011,0.076,-0.075,-0.056,0.073,-0.694,-0.132,0.631,1482,1446,1928,1510,164.125,1.774,389.381,1,77,0
71.036524000,7.603877000,8.097412,43,102.944206,40992,0.0012,-0.528,-0.180,0.819,0.181,-0.023,-0.000,0.199,0.010,0.077,-0.167,-0.083,0.094,-0.694,-0.132,0.631,1482,1451,1916,1510,163.959,1.822,389.146,1,77,0
71.047209000,7.614562000,8.110840,43,141.723358,40993,-0.0028,-0.528,-0.180,0.820,0.144,-0.017,0.013,0.197,0.009,0.079,-0.147,-0.085,0.115,-0.694,-0.132,0.631,1484,1458,1910,1511,163.793,1.870,388.911,1,77,0
71.076433000,7.643786000,8.116699,43,93.659271,40994,0.0234,-0.528,-0.180,0.821,0.109,-0.006,0.050,0.196,0.009,0.080,-0.175,-0.088,0.121,-0.694,-0.132,0.631,1486,1465,1896,1511,163.626,1.918,388.674,1,77,0
71.081626000,7.648979000,8.133301,43,34.225479,40995,-0.0114,-0.528,-0.180,0.822,0.080,-0.006,0.054,0.193,0.010,0.078,-0.174,-0.047,0.070,-0.694,-0.132,0.631,1487,1470,1893,1511,163.460,1.966,388.436,1,77,0
71.081948000,7.649301000,8.141357,43,192.826843,40996,-0.0077,-0.528,-0.180,0.823,0.051,-0.002,0.082,0.190,0.008,0.080,-0.233,-0.089,0.111,-0.694,-0.132,0.631,1488,1476,1881,1511,163.294,2.014,388.196,1,77,0
71.086694000,7.654047000,8.147217,43,3164.556885,40997,-0.0011,-0.529,-0.179,0.825,0.017,0.006,0.133,0.186,0.008,0.081,-0.324,-0.086,0.115,-0.694,-0.132,0.631,1490,1482,1861,1511,163.128,2.062,387.954,1,77,0
71.106177000,7.673530000,8.161133,43,210.881485,40998,0.0056,-0.530,-0.179,0.826,-0.001,0.007,0.130,0.185,0.008,0.082,-0.266,-0.066,0.104,-0.694,-0.132,0.631,1491,1486,1860,1511,162.963,2.109,387.710,1,77,0
71.116788000,7.684141000,8.166260,43,51.347881,40999,0.0055,-0.530,-0.179,0.828,-0.040,0.008,0.189,0.182,0.007,0.083,-0.341,-0.104,0.100,-0.694,-0.132,0.581,1491,1493,1810,1511,162.799,2.157,387.401,1,77,0
71.124029000,7.691382000,8.182617,43,94.304039,41000,-0.0091,-0.532,-0.179,0.830,-0.048,0.008,0.176,0.177,0.006,0.082,-0.325,-0.086,0.059,-0.694,-0.132,0.581,1491,1495,1780,1511,162.636,2.204,387.090,1,77,0
71.133182000,7.700535000,8.191406,43,138.197906,41001,0.0004,-0.533,-0.179,0.833,-0.068,0.011,0.194,0.174,0.006,0.082,-0.329,-0.061,0.063,-0.694,-0.132,0.581,1492,1499,1770,1511,162.474,2.251,386.775,1,77,0
71.137513000,7.704866000,8.197266,43,109.325462,41002,-0.0015,-0.534,-0.179,0.835,-0.114,0.018,0.251,0.171,0.005,0.083,-0.384,-0.088,0.061,-0.694,-0.132,0.581,1495,1508,1747,1511,162.314,2.298,386.458,1,77,0
71.152683000,7.720036000,8.214111,43,231.213867,41003,-0.0017,-0.536,-0.178,0.838,-0.110,0.018,0.226,0.169,0.003,0.083,-0.328,-0.097,0.053,-0.694,-0.132,0.581,1495,1507,1753,1511,162.155,2.345,386.137,1,77,0
71.182197000,7.749550000,8.221680,43,65.950012,41004,0.0219,-0.538,-0.178,0.841,-0.140,0.025,0.263,0.164,0.002,0.083,-0.397,-0.117,0.046,-0.694,-0.132,0.581,1496,1513,1735,1511,161.998,2.391,385.813,1,77,0
71.192152000,7.759505000,8.230713,43,33.889114,41005,0.0009,-0.539,-0.178,0.843,-0.158,0.024,0.277,0.160,0.001,0.083,-0.397,-0.101,0.019,-0.694,-0.132,0.581,1497,1517,1727,1511,161.843,2.437,385.485,1,77,0
71.192535000,7.759888000,8.234131,43,100.512611,41006,-0.0030,-0.541,-0.178,0.846,-0.265,0.036,0.420,0.158,0.000,0.083,-0.496,-0.136,0.013,-0.694,-0.132,0.581,1501,1537,1677,1511,161.690,2.483,385.154,1,77,0
71.192725000,7.760078000,8.251953,43,2652.519775,41007,-0.0176,-0.544,-0.177,0.849,-0.228,0.032,0.356,0.155,0.000,0.084,-0.413,-0.105,0.030,-0.694,-0.132,0.581,1499,1531,1692,1511,161.539,2.529,384.819,1,77,0
71.203016000,7.770369000,8.263916,43,5376.344238,41008,-0.0017,-0.546,-0.177,0.852,-0.220,0.033,0.330,0.151,-0.001,0.084,-0.394,-0.107,0.020,-0.694,-0.132,0.581,1499,1529,1697,1511,161.391,2.574,384.480,1,77,0
71.213748000,7.781101000,8.268066,43,97.200623,41009,0.0066,-0.548,-0.176,0.855,-0.307,0.046,0.416,0.146,-0.003,0.084,-0.609,-0.174,0.003,-0.694,-0.132,0.581,1503,1546,1664,1511,161.244,2.619,384.138,1,77,0
71.231947000,7.799300000,8.283447,43,93.231400,41010,0.0028,-0.551,-0.176,0.858,-0.273,0.044,0.358,0.142,-0.005,0.082,-0.512,-0.168,-0.019,-0.694,-0.132,0.581,1503,1540,1680,1511,161.101,2.663,383.792,1,77,0
71.243664000,7.811017000,8.291504,43,54.966194,41011,0.0037,-0.553,-0.175,0.861,-0.286,0.044,0.357,0.137,-0.005,0.082,-0.535,-0.112,-0.028,-0.694,-0.132,0.581,1503,1543,1677,1511,160.960,2.707,383.442,1,77,0
71.243983000,7.811336000,8.297363,43,85.397095,41012,-0.0055,-0.556,-0.175,0.863,-0.333,0.051,0.383,0.135,-0.005,0.080,-0.516,-0.124,-0.095,-0.694,-0.132,0.581,1505,1553,1664,1511,160.822,2.750,383.090,1,77,0
71.247780000,7.815133000,8.310059,43,3194.888184,41013,-0.0089,-0.559,-0.175,0.866,-0.302,0.047,0.336,0.129,-0.007,0.080,-0.491,-0.124,-0.066,-0.694,-0.132,0.581,1504,1547,1677,1511,160.686,2.793,382.734,1,77,0
71.254859000,7.822212000,8.315186,43,263.574066,41014,0.0019,-0.562,-0.174,0.868,-0.354,0.049,0.372,0.125,-0.008,0.080,-0.572,-0.161,-0.097,-0.694,-0.132,0.581,1505,1557,1661,1511,160.553,2.836,382.375,1,77,0
71.282299000,7.849652000,8.331055,43,141.382721,41015,0.0116,-0.564,-0.174,0.871,-0.311,0.043,0.317,0.120,-0.011,0.080,-0.507,-0.157,-0.069,-0.694,-0.132,0.581,1503,1550,1678,1511,160.423,2.878,382.013,1,77,0
71.294948000,7.862301000,8.334717,43,36.452446,41016,0.0090,-0.567,-0.173,0.873,-0.435,0.067,0.372,0.115,-0.010,0.079,-0.753,-0.085,-0.089,-0.694,-0.132,0.581,1510,1574,1655,1511,160.296,2.920,381.648,1,77,0
71.295267000,7.862620000,8.351074,43,79.095154,41017,-0.0160,-0.570,-0.173,0.875,-0.372,0.056,0.306,0.109,-0.012,0.077,-0.649,-0.092,-0.098,-0.694,-0.132,0.581,1507,1563,1676,1510,160.172,2.961,381.281,1,77,0
71.295449000,7.862802000,8.354980,43,3194.888184,41018,-0.0037,-0.573,-0.172,0.876,-0.475,0.085,0.327,0.106,-0.012,0.078,-0.718,-0.048,-0.050,-0.694,-0.132,0.581,1514,1582,1666,1510,160.051,3.002,380.913,1,77,0
71.314553000,7.881906000,8.368652,43,5586.592285,41019,0.0054,-0.577,-0.172,0.877,-0.413,0.075,0.268,0.101,-0.013,0.075,-0.622,-0.060,-0.077,-0.694,-0.132,0.581,1511,1571,1685,1510,159.933,3.042,380.543,1,77,0
71.322692000,7.890045000,8.382324,43,52.353279,41020,-0.0055,-0.580,-0.171,0.878,-0.366,0.065,0.222,0.095,-0.013,0.075,-0.584,-0.048,-0.063,-0.694,-0.132,0.581,1509,1563,1700,1510,159.818,3.081,380.171,1,77,0
71.335934000,7.903287000,8.393066,43,122.970978,41021,0.0025,-0.583,-0.171,0.879,-0.349,0.061,0.187,0.089,-0.016,0.076,-0.571,-0.098,-0.038,-0.694,-0.132,0.581,1508,1560,1710,1510,159.706,3.120,379.799,1,77,0
71.359170000,7.926523000,8.397217,43,75.551529,41022,0.0191,-0.586,-0.170,0.880,-0.454,0.069,0.175,0.085,-0.019,0.073,-0.689,-0.250,-0.156,-0.694,-0.132,0.581,1511,1581,1713,1510,159.598,3.159,379.425,1,77,0
71.363316000,7.930669000,8.414307,43,43.047783,41023,-0.0130,-0.589,-0.170,0.880,-0.390,0.059,0.135,0.079,-0.017,0.072,-0.602,-0.159,-0.137,-0.694,-0.132,0.581,1508,1569,1727,1509,159.493,3.197,379.051,1,77,0
71.363548000,7.930901000,8.417236,43,241.721054,41024,-0.0027,-0.593,-0.169,0.880,-0.561,0.092,0.100,0.074,-0.017,0.070,-0.875,-0.130,-0.269,-0.694,-0.132,0.581,1517,1602,1738,1509,159.391,3.235,378.678,1,77,0
71.380182000,7.947535000,8.432373,43,4385.964844,41025,0.0015,-0.596,-0.169,0.880,-0.473,0.079,0.071,0.070,-0.018,0.070,-0.712,-0.111,-0.206,-0.694,-0.132,0.581,1513,1586,1749,1509,159.292,3.272,378.304,1,77,0
71.385351000,7.952704000,8.441162,43,60.128674,41026,-0.0036,-0.599,-0.168,0.879,-0.445,0.070,0.041,0.065,-0.019,0.069,-0.686,-0.102,-0.179,-0.694,-0.132,0.581,1511,1581,1759,1509,159.197,3.309,377.932,1,77,0
71.389260000,7.956613000,8.447266,43,193.685837,41027,-0.0022,-0.602,-0.168,0.879,-0.467,0.082,0.000,0.060,-0.019,0.069,-0.727,-0.102,-0.149,-0.694,-0.132,0.581,1514,1586,1774,1509,159.104,3.344,377.560,1,77,0
71.401273000,7.968626000,8.464111,43,256.147552,41028,-0.0048,-0.605,-0.167,0.878,-0.399,0.073,-0.016,0.058,-0.020,0.071,-0.568,-0.093,-0.082,-0.694,-0.132,0.581,1512,1574,1781,1509,159.015,3.380,377.189,1,77,0
71.416654000,7.984007000,8.467041,43,83.298622,41029,0.0124,-0.609,-0.166,0.876,-0.568,0.095,-0.120,0.054,-0.022,0.068,-0.791,-0.191,-0.291,-0.694,-0.132,0.581,1518,1606,1817,1509,158.929,3.414,376.820,1,77,0
71.416974000,7.984327000,8.482422,43,65.049110,41030,-0.0151,-0.612,-0.166,0.875,-0.476,0.077,-0.111,0.050,-0.023,0.067,-0.666,-0.169,-0.229,-0.694,-0.132,0.581,1513,1590,1816,1509,158.847,3.449,376.453,1,77,0
71.424448000,7.991801000,8.485596,43,3184.713379,41031,0.0043,-0.615,-0.165,0.873,-0.622,0.113,-0.212,0.046,-0.024,0.068,-0.752,-0.203,-0.129,-0.694,-0.132,0.581,1522,1617,1853,1509,158.767,3.482,376.088,1,77,0
71.437932000,8.005285000,8.500000,43,133.868805,41032,-0.0009,-0.618,-0.165,0.872,-0.523,0.094,-0.189,0.042,-0.025,0.069,-0.644,-0.163,-0.085,-0.694,-0.132,0.581,1517,1599,1846,1509,158.691,3.515,375.725,1,77,0
71.447790000,8.015143000,8.513916,43,74.200493,41033,-0.0041,-0.622,-0.164,0.870,-0.452,0.080,-0.175,0.039,-0.026,0.070,-0.539,-0.139,-0.039,-0.694,-0.132,0.581,1514,1587,1843,1509,158.618,3.548,375.364,1,77,0
71.461637000,8.028990000,8.523682,43,101.512535,41034,0.0041,-0.625,-0.164,0.868,-0.419,0.076,-0.182,0.035,-0.027,0.070,-0.497,-0.129,-0.027,-0.694,-0.132,0.581,1513,1581,1848,1509,158.549,3.580,375.006,1,77,0
71.480504000,8.047857000,8.530762,43,72.249115,41035,0.0118,-0.628,-0.163,0.866,-0.422,0.079,-0.210,0.033,-0.027,0.074,-0.455,-0.094,0.119,-0.694,-0.132,0.581,1514,1582,1859,1510,158.482,3.611,374.650,1,77,0
71.484488000,8.051841000,8.534424,43,53.025082,41036,0.0003,-0.631,-0.163,0.864,-0.525,0.082,-0.304,0.031,-0.027,0.074,-0.467,-0.117,0.077,-0.694,-0.132,0.581,1516,1602,1894,1510,158.418,3.642,374.297,1,77,0
71.484741000,8.052094000,8.551025,43,251.445816,41037,-0.0164,-0.634,-0.162,0.861,-0.444,0.076,-0.260,0.027,-0.028,0.075,-0.405,-0.091,0.073,-0.694,-0.132,0.581,1514,1588,1881,1510,158.358,3.672,373.947,1,77,0
71.496784000,8.064137000,8.559814,43,4048.583008,41038,0.0033,-0.637,-0.161,0.859,-0.418,0.068,-0.259,0.025,-0.028,0.076,-0.357,-0.086,0.084,-0.694,-0.132,0.581,1513,1583,1883,1510,158.301,3.702,373.599,1,77,0
71.505897000,8.073250000,8.565674,43,83.056480,41039,0.0032,-0.640,-0.161,0.857,-0.438,0.069,-0.289,0.023,-0.030,0.077,-0.361,-0.123,0.125,-0.694,-0.132,0.581,1514,1588,1896,1511,158.246,3.731,373.255,1,77,0
71.521256000,8.088609000,8.583496,43,109.805641,41040,-0.0025,-0.643,-0.160,0.855,-0.371,0.059,-0.244,0.021,-0.031,0.079,-0.300,-0.116,0.122,-0.694,-0.132,0.581,1511,1576,1882,1511,158.195,3.760,372.912,1,77,0
71.531803000,8.099156000,8.591797,43,65.133850,41041,0.0022,-0.646,-0.160,0.853,-0.371,0.070,-0.245,0.020,-0.034,0.080,-0.253,-0.178,0.114,-0.694,-0.132,0.581,1513,1576,1885,1511,158.147,3.787,372.573,1,77,0
71.545224000,8.112577000,8.597412,43,94.867661,41042,0.0078,-0.649,-0.159,0.851,-0.413,0.076,-0.267,0.019,-0.035,0.081,-0.231,-0.181,0.151,-0.694,-0.132,0.581,1515,1584,1895,1511,158.102,3.815,372.235,1,77,0
71.568363000,8.135716000,8.611572,43,74.548981,41043,0.0090,-0.652,-0.158,0.849,-0.359,0.066,-0.232,0.018,-0.038,0.083,-0.200,-0.178,0.135,-0.694,-0.132,0.581,1513,1575,1883,1511,158.059,3.842,371.900,1,77,0
71.575511000,8.142864000,8.615234,43,43.232025,41044,0.0035,-0.655,-0.158,0.848,-0.463,0.088,-0.295,0.015,-0.037,0.084,-0.347,-0.104,0.177,-0.694,-0.132,0.581,1519,1595,1908,1512,158.020,3.868,371.567,1,77,0
71.599636000,8.166989000,8.630859,43,140.016800,41045,0.0085,-0.658,-0.157,0.846,-0.390,0.073,-0.246,0.013,-0.038,0.085,-0.288,-0.091,0.156,-0.694,-0.132,0.581,1515,1581,1892,1512,157.983,3.894,371.236,1,77,0
71.608483000,8.175836000,8.642822,43,41.461090,41046,-0.0031,-0.660,-0.157,0.844,-0.350,0.068,-0.216,0.012,-0.039,0.084,-0.239,-0.082,0.096,-0.694,-0.132,0.581,1513,1574,1883,1512,157.949,3.919,370.907,1,77,0
71.609463000,8.176816000,8.647461,43,113.122169,41047,-0.0037,-0.663,-0.156,0.843,-0.418,0.082,-0.232,0.009,-0.040,0.084,-0.330,-0.117,0.086,-0.694,-0.132,0.581,1517,1588,1890,1512,157.917,3.943,370.580,1,77,0
71.616647000,8.184000000,8.660889,43,1026.694092,41048,-0.0062,-0.666,-0.156,0.842,-0.363,0.072,-0.199,0.009,-0.042,0.086,-0.244,-0.135,0.090,-0.694,-0.132,0.581,1515,1578,1880,1512,157.889,3.968,370.254,1,77,0
71.616915000,8.184268000,8.671631,43,139.295166,41049,-0.0105,-0.669,-0.155,0.841,-0.337,0.072,-0.179,0.009,-0.042,0.084,-0.192,-0.098,0.024,-0.694,-0.132,0.581,1514,1573,1873,1511,157.863,3.991,369.930,1,77,0
71.617096000,8.184449000,8.680664,43,3861.003906,41050,-0.0089,-0.671,-0.155,0.840,-0.321,0.063,-0.163,0.007,-0.043,0.083,-0.203,-0.099,-0.005,-0.694,-0.132,0.581,1513,1571,1869,1511,157.840,4.014,369.607,1,77,0
71.622811000,8.190164000,8.690186,43,5649.717285,41051,-0.0038,-0.674,-0.154,0.839,-0.306,0.060,-0.145,0.006,-0.043,0.083,-0.178,-0.071,-0.000,-0.694,-0.132,0.581,1512,1569,1864,1511,157.819,4.036,369.285,1,77,0
71.635933000,8.203286000,8.697266,43,175.070023,41052,0.0060,-0.676,-0.154,0.838,-0.317,0.065,-0.136,0.007,-0.044,0.084,-0.108,-0.096,0.013,-0.694,-0.132,0.581,1513,1571,1861,1511,157.800,4.058,368.964,1,77,0
71.644350000,8.211703000,8.711914,43,76.242760,41053,-0.0062,-0.678,-0.153,0.837,-0.279,0.055,-0.114,0.005,-0.045,0.082,-0.108,-0.081,-0.017,-0.694,-0.132,0.581,1511,1565,1854,1511,157.784,4.080,368.644,1,77,0
71.656368000,8.223721000,8.715088,43,118.906067,41054,0.0088,-0.681,-0.153,0.836,-0.399,0.075,-0.137,0.002,-0.043,0.081,-0.331,0.053,-0.065,-0.694,-0.132,0.581,1516,1587,1863,1511,157.771,4.101,368.325,1,77,0
71.666884000,8.234237000,8.730957,43,83.250084,41055,-0.0054,-0.683,-0.152,0.836,-0.336,0.061,-0.109,-0.001,-0.044,0.081,-0.287,0.029,-0.055,-0.694,-0.132,0.581,1513,1576,1853,1511,157.759,4.122,368.007,1,77,0
71.683113000,8.250466000,8.735352,43,95.147476,41056,0.0118,-0.686,-0.152,0.836,-0.385,0.073,-0.097,-0.002,-0.045,0.081,-0.269,-0.022,-0.069,-0.694,-0.132,0.581,1516,1586,1848,1511,157.750,4.142,367.688,1,77,0
71.689261000,8.256614000,8.751953,43,61.640881,41057,-0.0105,-0.688,-0.152,0.836,-0.323,0.062,-0.078,-0.001,-0.046,0.080,-0.189,-0.031,-0.056,-0.694,-0.132,0.581,1513,1574,1842,1511,157.744,4.162,367.370,1,77,0
71.698205000,8.265558000,8.762451,43,162.813416,41058,-0.0016,-0.690,-0.151,0.835,-0.293,0.057,-0.060,-0.002,-0.047,0.079,-0.175,-0.043,-0.076,-0.694,-0.132,0.581,1512,1569,1836,1511,157.739,4.181,367.053,1,77,0
71.711142000,8.278495000,8.772705,43,111.881851,41059,0.0027,-0.692,-0.151,0.835,-0.271,0.049,-0.047,-0.002,-0.046,0.080,-0.135,-0.027,-0.029,-0.694,-0.132,0.581,1510,1566,1830,1511,157.737,4.200,366.735,1,77,0
71.717042000,8.284395000,8.780762,43,77.333542,41060,-0.0022,-0.694,-0.151,0.835,-0.267,0.046,-0.031,-0.003,-0.047,0.079,-0.118,-0.043,-0.038,-0.694,-0.132,0.581,1509,1565,1825,1511,157.736,4.219,366.417,1,77,0
71.725736000,8.293089000,8.784180,43,169.664062,41061,0.0053,-0.696,-0.150,0.836,-0.347,0.062,-0.007,-0.003,-0.047,0.079,-0.125,-0.058,-0.072,-0.694,-0.132,0.581,1514,1581,1816,1511,157.738,4.238,366.099,1,77,0
71.738841000,8.306194000,8.802490,43,115.088043,41062,-0.0052,-0.698,-0.150,0.836,-0.288,0.051,0.000,-0.004,-0.048,0.078,-0.101,-0.051,-0.063,-0.694,-0.132,0.581,1511,1570,1812,1510,157.741,4.256,365.780,1,77,0
71.750539000,8.317892000,8.813965,43,76.347534,41063,0.0002,-0.700,-0.150,0.837,-0.258,0.043,0.011,-0.005,-0.049,0.077,-0.104,-0.053,-0.075,-0.694,-0.132,0.581,1509,1565,1808,1510,157.747,4.274,365.461,1,77,0
71.758654000,8.326007000,8.819580,43,85.535881,41064,0.0025,-0.702,-0.149,0.837,-0.277,0.041,0.031,-0.007,-0.049,0.077,-0.160,-0.041,-0.065,-0.694,-0.132,0.581,1509,1569,1800,1510,157.754,4.292,365.141,1,77,0
71.766397000,8.333750000,8.831787,43,123.319771,41065,-0.0045,-0.704,-0.149,0.838,-0.243,0.036,0.037,-0.007,-0.049,0.078,-0.128,-0.044,-0.022,-0.694,-0.132,0.581,1508,1563,1796,1511,157.764,4.309,364.820,1,77,0
71.790286000,8.357639000,8.837158,43,129.265778,41066,0.0185,-0.705,-0.149,0.839,-0.268,0.036,0.065,-0.008,-0.049,0.077,-0.133,-0.016,-0.082,-0.694,-0.132,0.581,1508,1568,1786,1510,157.775,4.327,364.499,1,77,0
71.810932000,8.378285000,8.847412,43,41.870789,41067,0.0104,-0.707,-0.149,0.839,-0.242,0.028,0.070,-0.008,-0.050,0.077,-0.100,-0.035,-0.044,-0.694,-0.132,0.581,1506,1563,1783,1510,157.787,4.344,364.176,1,77,0
71.820437000,8.387790000,8.860596,43,48.447266,41068,-0.0037,-0.709,-0.149,0.840,-0.213,0.024,0.071,-0.009,-0.048,0.075,-0.099,0.001,-0.071,-0.694,-0.132,0.581,1505,1558,1781,1510,157.802,4.361,363.852,1,77,0
71.820758000,8.388111000,8.866699,43,105.263161,41069,-0.0058,-0.710,-0.149,0.841,-0.227,0.027,0.089,-0.010,-0.049,0.075,-0.116,-0.015,-0.060,-0.694,-0.132,0.581,1506,1561,1773,1510,157.817,4.378,363.527,1,77,0
71.820942000,8.388295000,8.881348,43,3174.603271,41070,-0.0145,-0.712,-0.148,0.842,-0.196,0.022,0.084,-0.011,-0.050,0.074,-0.091,-0.030,-0.057,-0.694,-0.132,0.581,1504,1556,1774,1510,157.835,4.395,363.201,1,77,0
71.827961000,8.395314000,8.885498,43,5524.861816,41071,0.0029,-0.713,-0.148,0.843,-0.238,0.021,0.127,-0.012,-0.050,0.075,-0.126,-0.017,-0.018,-0.694,-0.132,0.581,1505,1564,1757,1510,157.854,4.411,362.873,1,77,0
71.841032000,8.408385000,8.903076,43,142.531357,41072,-0.0045,-0.715,-0.148,0.845,-0.199,0.016,0.111,-0.013,-0.049,0.074,-0.110,-0.004,-0.028,-0.694,-0.132,0.581,1503,1557,1761,1510,157.874,4.428,362.544,1,77,0
71.851297000,8.418650000,8.906982,43,76.552094,41073,0.0064,-0.716,-0.148,0.846,-0.238,0.014,0.150,-0.013,-0.049,0.074,-0.115,0.032,-0.042,-0.694,-0.132,0.581,1503,1565,1746,1510,157.896,4.445,362.213,1,77,0
71.855827000,8.423180000,8.918701,43,97.484886,41074,-0.0072,-0.718,-0.148,0.847,-0.206,0.012,0.137,-0.015,-0.050,0.073,-0.125,-0.009,-0.033,-0.694,-0.132,0.581,1502,1559,1748,1510,157.919,4.461,361.881,1,77,0
71.866603000,8.433956000,8.933105,43,221.043320,41075,-0.0036,-0.719,-0.148,0.848,-0.178,0.009,0.120,-0.015,-0.049,0.073,-0.089,0.019,-0.033,-0.694,-0.132,0.581,1502,1554,1753,1510,157.944,4.478,361.548,1,77,0
71.896151000,8.463504000,8.942627,43,92.859131,41076,0.0200,-0.720,-0.148,0.849,-0.166,0.007,0.118,-0.016,-0.048,0.073,-0.111,0.046,-0.021,-0.694,-0.132,0.581,1501,1552,1752,1510,157.970,4.495,361.214,1,77,0
71.901704000,8.469057000,8.947754,43,33.852402,41077,0.0004,-0.721,-0.148,0.850,-0.181,0.003,0.140,-0.018,-0.048,0.072,-0.139,0.033,-0.062,-0.694,-0.132,0.581,1500,1555,1742,1510,157.996,4.511,360.878,1,77,0
71.902024000,8.469377000,8.964111,43,180.277634,41078,-0.0160,-0.722,-0.148,0.851,-0.152,0.002,0.119,-0.017,-0.048,0.072,-0.090,0.024,-0.046,-0.694,-0.132,0.581,1500,1549,1749,1510,158.024,4.528,360.541,1,77,0
71.904306000,8.471659000,8.967041,43,3184.713379,41079,-0.0007,-0.723,-0.149,0.852,-0.191,-0.017,0.161,-0.017,-0.047,0.072,-0.102,0.078,-0.077,-0.694,-0.132,0.581,1497,1557,1733,1510,158.053,4.545,360.203,1,77,0
71.917199000,8.484552000,8.982422,43,438.981567,41080,-0.0025,-0.724,-0.149,0.852,-0.160,-0.012,0.135,-0.016,-0.047,0.072,-0.067,0.065,-0.045,-0.694,-0.132,0.581,1497,1552,1740,1510,158.083,4.562,359.864,1,77,0
71.931406000,8.498759000,8.990967,43,77.603600,41081,0.0057,-0.725,-0.148,0.853,-0.152,-0.006,0.121,-0.017,-0.046,0.072,-0.071,0.067,-0.059,-0.694,-0.132,0.581,1498,1550,1744,1510,158.114,4.578,359.524,1,77,0
71.936401000,8.503754000,8.997559,43,70.422539,41082,-0.0016,-0.726,-0.148,0.854,-0.149,-0.006,0.116,-0.018,-0.045,0.070,-0.080,0.079,-0.109,-0.694,-0.132,0.581,1498,1550,1745,1509,158.146,4.595,359.183,1,77,0
71.948098000,8.515451000,9.014160,43,200.440964,41083,-0.0049,-0.727,-0.149,0.854,-0.122,-0.008,0.096,-0.018,-0.045,0.069,-0.057,0.068,-0.102,-0.694,-0.132,0.581,1497,1545,1750,1509,158.178,4.612,358.842,1,77,0
71.962134000,8.529487000,9.018555,43,85.543198,41084,0.0096,-0.728,-0.149,0.855,-0.130,-0.015,0.097,-0.018,-0.043,0.068,-0.085,0.129,-0.088,-0.694,-0.132,0.581,1496,1547,1750,1509,158.211,4.629,358.500,1,77,0
71.966540000,8.533893000,9.030762,43,71.286003,41085,-0.0078,-0.728,-0.149,0.855,-0.112,-0.014,0.080,-0.020,-0.041,0.068,-0.097,0.138,-0.081,-0.694,-0.132,0.581,1496,1543,1755,1509,158.245,4.647,358.158,1,77,0
71.989215000,8.556568000,9.030762,0,227.272720,0,0,-0.728,-0.149,0.855,-0.112,-0.014,0.080,-0.020,-0.041,0.068,-0.097,0.138,-0.081,0.000,0.000,0.000,1496,1543,1755,1509,0.000,0.000,0.000,0,77,2
72.000211000,8.567564000,9.041992,43,227.272720,41086,0.0224,-0.729,-0.149,0.855,-0.098,-0.013,0.065,-0.021,-0.040,0.066,-0.086,0.134,-0.092,-0.694,-0.132,0.581,1496,1541,1759,1509,158.280,4.664,357.815,1,77,0
72.000533000,8.567886000,9.047363,43,29.704441,41087,-0.0051,-0.730,-0.149,0.855,-0.102,-0.016,0.053,-0.021,-0.039,0.066,-0.056,0.147,-0.092,-0.694,-0.132,0.581,1495,1542,1763,1509,158.315,4.682,357.472,1,77,0
72.000714000,8.568067000,9.063965,43,3164.556885,41088,-0.0164,-0.730,-0.149,0.856,-0.084,-0.014,0.040,-0.021,-0.038,0.066,-0.055,0.124,-0.073,-0.694,-0.132,0.581,1496,1538,1767,1509,158.351,4.699,357.129,1,77,0
72.010695000,8.578048000,9.069824,43,5617.977539,41089,0.0041,-0.731,-0.150,0.855,-0.087,-0.019,0.026,-0.022,-0.037,0.065,-0.068,0.120,-0.091,-0.694,-0.132,0.581,1495,1539,1771,1509,158.387,4.717,356.786,1,77,0
72.035074000,8.602427000,9.082520,43,100.220482,41090,0.0117,-0.731,-0.150,0.855,-0.073,-0.014,0.014,-0.021,-0.037,0.063,-0.038,0.095,-0.109,-0.694,-0.132,0.581,1495,1536,1776,1508,158.424,4.735,356.444,1,77,0
72.040609000,8.607962000,9.092041,43,41.029007,41091,-0.0040,-0.731,-0.150,0.855,-0.063,-0.014,-0.001,-0.021,-0.037,0.062,-0.021,0.085,-0.103,-0.694,-0.132,0.581,1495,1535,1781,1508,158.461,4.753,356.102,1,77,0
72.043811000,8.611164000,9.097412,43,180.864532,41092,-0.0022,-0.732,-0.150,0.854,-0.059,-0.020,-0.022,-0.022,-0.036,0.061,-0.043,0.078,-0.118,-0.694,-0.132,0.581,1494,1534,1789,1508,158.498,4.771,355.761,1,77,0
