New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
143.242873000,13.156432000,13.400391,43,66.822586,61636,0.0027,-0.707,-0.064,0.340,-0.045,0.010,-0.188,0.033,-0.038,0.019,-0.051,-0.073,0.042,-0.697,-0.108,0.331,1512,1519,1832,1502,47.092,-25.246,29.483,1,75,0
143.256318000,13.169877000,13.410156,43,80.340645,61637,0.0037,-0.708,-0.064,0.338,-0.045,0.006,-0.191,0.033,-0.037,0.019,-0.023,-0.034,0.027,-0.697,-0.108,0.331,1512,1519,1836,1502,47.102,-25.290,29.474,1,75,0
143.265992000,13.179551000,13.420898,43,74.404762,61638,-0.0011,-0.708,-0.064,0.337,-0.045,0.008,-0.187,0.034,-0.036,0.019,-0.009,0.009,0.019,-0.697,-0.108,0.331,1512,1519,1837,1502,47.113,-25.334,29.466,1,75,0
143.266318000,13.179877000,13.428711,43,103.434006,61639,-0.0075,-0.709,-0.064,0.335,-0.055,0.012,-0.197,0.035,-0.034,0.017,0.037,0.050,-0.037,-0.697,-0.108,0.331,1512,1520,1842,1502,47.125,-25.378,29.461,1,75,0
143.270495000,13.184054000,13.440430,43,3125.000000,61640,-0.0075,-0.710,-0.064,0.333,-0.051,0.010,-0.184,0.035,-0.035,0.017,0.030,0.013,-0.017,-0.697,-0.108,0.331,1512,1520,1840,1502,47.137,-25.423,29.458,1,75,0
143.277559000,13.191118000,13.451172,43,239.578339,61641,-0.0037,-0.710,-0.064,0.331,-0.047,0.009,-0.179,0.035,-0.035,0.019,0.024,0.018,0.019,-0.697,-0.108,0.331,1512,1520,1840,1502,47.150,-25.467,29.457,1,75,0
143.284201000,13.197760000,13.457031,43,141.683197,61642,0.0008,-0.710,-0.064,0.330,-0.056,0.007,-0.202,0.035,-0.035,0.018,-0.001,0.014,-0.019,-0.697,-0.108,0.331,1512,1520,1850,1502,47.163,-25.512,29.458,1,75,0
143.296511000,13.210070000,13.469727,43,150.738617,61643,-0.0004,-0.711,-0.064,0.328,-0.051,0.007,-0.180,0.034,-0.035,0.018,-0.015,0.003,-0.018,-0.697,-0.108,0.331,1512,1520,1844,1502,47.176,-25.556,29.461,1,75,0
143.306900000,13.220459000,13.478516,43,81.274384,61644,0.0016,-0.711,-0.064,0.327,-0.051,0.011,-0.177,0.034,-0.036,0.020,-0.005,-0.001,0.041,-0.697,-0.108,0.331,1513,1520,1844,1502,47.190,-25.601,29.466,1,75,0
143.328059000,13.241618000,13.490234,43,96.302002,61645,0.0094,-0.712,-0.064,0.325,-0.048,0.007,-0.161,0.034,-0.036,0.019,-0.011,-0.001,0.012,-0.697,-0.108,0.331,1512,1520,1841,1502,47.204,-25.646,29.472,1,75,0
143.337277000,13.250836000,13.499023,43,47.272385,61646,0.0004,-0.712,-0.064,0.324,-0.052,0.005,-0.154,0.033,-0.036,0.020,-0.021,-0.015,0.027,-0.697,-0.108,0.331,1512,1521,1840,1502,47.219,-25.691,29.480,1,75,0
143.337604000,13.251163000,13.508789,43,108.554062,61647,-0.0094,-0.713,-0.064,0.323,-0.052,0.009,-0.141,0.033,-0.035,0.018,-0.017,0.018,-0.025,-0.697,-0.108,0.331,1512,1521,1836,1502,47.235,-25.735,29.490,1,75,0
143.349478000,13.263037000,13.520508,43,3115.264893,61648,0.0002,-0.713,-0.064,0.322,-0.047,0.005,-0.127,0.033,-0.036,0.019,-0.017,-0.007,0.003,-0.697,-0.108,0.331,1512,1521,1833,1502,47.251,-25.780,29.500,1,75,0
143.357786000,13.271345000,13.530273,43,84.238899,61649,-0.0015,-0.714,-0.064,0.321,-0.049,0.003,-0.118,0.033,-0.036,0.019,-0.022,-0.005,0.013,-0.697,-0.108,0.331,1512,1521,1831,1502,47.267,-25.825,29.512,1,75,0
143.365611000,13.279170000,13.538086,43,120.452904,61650,0.0000,-0.714,-0.064,0.321,-0.050,0.005,-0.109,0.031,-0.037,0.020,-0.059,-0.044,0.034,-0.697,-0.108,0.331,1512,1521,1828,1502,47.284,-25.870,29.524,1,75,0
143.376544000,13.290103000,13.549805,43,127.877235,61651,-0.0008,-0.715,-0.064,0.320,-0.050,0.004,-0.092,0.033,-0.035,0.018,-0.013,0.009,-0.009,-0.697,-0.108,0.331,1512,1521,1823,1502,47.301,-25.915,29.537,1,75,0
143.387512000,13.301071000,13.560547,43,91.516426,61652,0.0002,-0.715,-0.063,0.320,-0.050,0.006,-0.078,0.032,-0.034,0.019,-0.022,0.023,0.007,-0.697,-0.108,0.331,1512,1521,1819,1502,47.319,-25.960,29.550,1,75,0
143.398567000,13.312126000,13.570312,43,91.232552,61653,0.0013,-0.716,-0.064,0.320,-0.051,-0.000,-0.067,0.034,-0.034,0.021,0.028,0.025,0.067,-0.697,-0.108,0.331,1512,1521,1815,1503,47.337,-26.005,29.564,1,75,0
143.407641000,13.321200000,13.580078,43,90.505928,61654,-0.0007,-0.716,-0.064,0.319,-0.051,-0.000,-0.054,0.035,-0.034,0.022,0.033,0.024,0.059,-0.697,-0.108,0.331,1512,1521,1811,1503,47.356,-26.050,29.578,1,75,0
143.416113000,13.329672000,13.590820,43,110.277901,61655,-0.0023,-0.717,-0.064,0.319,-0.050,0.000,-0.041,0.035,-0.034,0.022,0.023,0.013,0.043,-0.697,-0.108,0.331,1512,1521,1806,1503,47.376,-26.094,29.592,1,75,0
143.437013000,13.350572000,13.597656,43,118.105583,61656,0.0141,-0.717,-0.064,0.319,-0.055,0.002,-0.029,0.033,-0.035,0.021,-0.022,-0.033,0.001,-0.697,-0.108,0.331,1512,1522,1802,1502,47.396,-26.139,29.606,1,75,0
143.447610000,13.361169000,13.610352,43,47.862919,61657,-0.0021,-0.718,-0.064,0.320,-0.052,0.001,-0.017,0.034,-0.035,0.022,0.004,-0.009,0.021,-0.697,-0.108,0.331,1511,1522,1798,1503,47.416,-26.184,29.620,1,75,0
143.447938000,13.361497000,13.618164,43,94.419792,61658,-0.0075,-0.718,-0.064,0.320,-0.057,0.001,-0.004,0.036,-0.035,0.023,0.049,-0.018,0.061,-0.697,-0.108,0.331,1511,1522,1793,1503,47.437,-26.229,29.633,1,75,0
143.458355000,13.371914000,13.629883,43,3095.975342,61659,-0.0013,-0.719,-0.063,0.320,-0.052,0.003,0.004,0.035,-0.036,0.024,0.017,-0.035,0.063,-0.697,-0.108,0.331,1511,1522,1790,1503,47.458,-26.274,29.646,1,75,0
143.477317000,13.390876000,13.640625,43,96.024582,61660,0.0082,-0.719,-0.064,0.321,-0.052,0.000,0.013,0.034,-0.036,0.025,-0.022,-0.028,0.071,-0.697,-0.108,0.331,1511,1522,1786,1503,47.481,-26.319,29.659,1,75,0
143.477642000,13.391201000,13.649414,43,52.753746,61661,-0.0085,-0.720,-0.064,0.321,-0.055,-0.001,0.025,0.033,-0.035,0.026,-0.029,-0.002,0.089,-0.697,-0.108,0.331,1511,1523,1781,1503,47.503,-26.364,29.671,1,75,0
143.486167000,13.399726000,13.660156,43,3125.000000,61662,-0.0022,-0.720,-0.064,0.322,-0.051,-0.004,0.032,0.031,-0.037,0.026,-0.064,-0.043,0.069,-0.697,-0.108,0.331,1511,1523,1778,1503,47.526,-26.409,29.682,1,75,0
143.497966000,13.411525000,13.667969,43,117.329582,61663,0.0040,-0.721,-0.064,0.322,-0.058,-0.001,0.045,0.031,-0.035,0.026,-0.051,0.038,0.027,-0.697,-0.108,0.331,1511,1523,1773,1503,47.550,-26.453,29.692,1,75,0
143.503196000,13.416755000,13.678711,43,84.810448,61664,-0.0055,-0.722,-0.064,0.323,-0.058,0.000,0.048,0.033,-0.033,0.026,0.002,0.080,0.032,-0.697,-0.108,0.331,1511,1523,1771,1503,47.574,-26.498,29.701,1,75,0
143.513811000,13.427370000,13.689453,43,191.387558,61665,-0.0001,-0.722,-0.064,0.324,-0.055,0.001,0.052,0.033,-0.033,0.027,-0.006,0.045,0.048,-0.697,-0.108,0.331,1511,1523,1768,1503,47.599,-26.543,29.710,1,75,0
143.530265000,13.443824000,13.700195,43,94.268478,61666,0.0057,-0.723,-0.064,0.324,-0.053,-0.003,0.056,0.033,-0.035,0.030,0.012,-0.008,0.091,-0.697,-0.108,0.331,1511,1523,1766,1504,47.624,-26.588,29.718,1,75,0
143.539019000,13.452578000,13.709961,43,60.801361,61667,-0.0010,-0.723,-0.064,0.325,-0.054,-0.004,0.058,0.033,-0.036,0.029,-0.002,-0.035,0.060,-0.697,-0.108,0.331,1511,1523,1765,1504,47.650,-26.632,29.725,1,75,0
143.564547000,13.478106000,13.719727,43,114.311844,61668,0.0158,-0.724,-0.064,0.326,-0.050,-0.003,0.062,0.032,-0.036,0.029,-0.024,-0.028,0.027,-0.697,-0.108,0.331,1511,1523,1763,1504,47.676,-26.677,29.731,1,75,0
143.578358000,13.491917000,13.728516,43,39.181881,61669,0.0050,-0.724,-0.064,0.327,-0.055,0.001,0.067,0.032,-0.035,0.029,-0.016,0.008,0.027,-0.697,-0.108,0.331,1511,1524,1760,1504,47.702,-26.722,29.736,1,75,0
143.578682000,13.492241000,13.740234,43,72.448021,61670,-0.0114,-0.725,-0.064,0.327,-0.053,-0.004,0.063,0.032,-0.035,0.030,-0.008,0.005,0.046,-0.697,-0.108,0.331,1511,1524,1761,1504,47.730,-26.766,29.740,1,75,0
143.578870000,13.492429000,13.750000,43,3134.796143,61671,-0.0096,-0.725,-0.064,0.328,-0.053,-0.002,0.062,0.032,-0.034,0.029,-0.007,0.033,0.017,-0.697,-0.108,0.331,1511,1524,1761,1504,47.758,-26.811,29.744,1,75,0
143.583141000,13.496700000,13.757812,43,5405.405273,61672,-0.0035,-0.726,-0.064,0.328,-0.054,-0.009,0.067,0.031,-0.035,0.031,-0.047,-0.013,0.078,-0.697,-0.108,0.331,1511,1524,1758,1504,47.786,-26.855,29.747,1,75,0
143.594846000,13.508405000,13.768555,43,234.301773,61673,0.0010,-0.726,-0.064,0.329,-0.050,-0.011,0.063,0.030,-0.037,0.032,-0.054,-0.056,0.081,-0.697,-0.108,0.331,1510,1524,1759,1504,47.815,-26.900,29.749,1,75,0
143.608164000,13.521723000,13.780273,43,85.477394,61674,0.0016,-0.727,-0.064,0.329,-0.048,-0.008,0.056,0.031,-0.037,0.031,-0.029,-0.025,0.036,-0.697,-0.108,0.331,1510,1524,1760,1504,47.844,-26.944,29.751,1,75,0
143.615983000,13.529542000,13.788086,43,75.120193,61675,0.0000,-0.727,-0.064,0.330,-0.053,-0.008,0.056,0.029,-0.037,0.029,-0.069,-0.020,-0.027,-0.697,-0.108,0.331,1510,1524,1760,1504,47.873,-26.988,29.752,1,75,0
143.637069000,13.550628000,13.797852,43,127.975426,61676,0.0113,-0.728,-0.064,0.330,-0.056,-0.008,0.053,0.030,-0.035,0.030,-0.037,0.030,-0.002,-0.697,-0.108,0.331,1510,1524,1760,1504,47.904,-27.032,29.752,1,75,0
143.648042000,13.561601000,13.808594,43,47.438332,61677,0.0002,-0.728,-0.065,0.331,-0.053,-0.008,0.048,0.030,-0.034,0.030,-0.026,0.049,-0.006,-0.697,-0.108,0.331,1510,1524,1762,1504,47.935,-27.076,29.752,1,75,0
143.648414000,13.561973000,13.820312,43,91.182640,61678,-0.0114,-0.729,-0.065,0.331,-0.050,-0.007,0.042,0.028,-0.033,0.029,-0.053,0.047,-0.017,-0.697,-0.108,0.331,1510,1524,1764,1504,47.966,-27.120,29.752,1,75,0
143.656023000,13.569582000,13.829102,43,2724.795654,61679,-0.0012,-0.729,-0.065,0.331,-0.050,-0.013,0.035,0.028,-0.035,0.030,-0.041,-0.009,0.015,-0.697,-0.108,0.331,1510,1524,1766,1504,47.998,-27.163,29.752,1,75,0
143.686740000,13.600299000,13.839844,43,131.475159,61680,0.0200,-0.730,-0.065,0.331,-0.048,-0.013,0.029,0.027,-0.036,0.031,-0.055,-0.047,0.029,-0.697,-0.108,0.331,1510,1524,1768,1504,48.030,-27.207,29.751,1,75,0
143.710972000,13.624531000,13.848633,43,32.561623,61681,0.0154,-0.730,-0.065,0.331,-0.044,-0.019,0.023,0.027,-0.037,0.031,-0.045,-0.039,0.018,-0.697,-0.108,0.331,1509,1524,1770,1504,48.062,-27.250,29.751,1,75,0
143.719405000,13.632964000,13.858398,43,41.276260,61682,-0.0013,-0.730,-0.065,0.331,-0.046,-0.014,0.018,0.028,-0.035,0.030,-0.008,0.002,-0.023,-0.697,-0.108,0.331,1509,1524,1772,1504,48.095,-27.293,29.750,1,75,0
143.719731000,13.633290000,13.870117,43,118.652115,61683,-0.0114,-0.731,-0.065,0.331,-0.045,-0.013,0.012,0.029,-0.035,0.029,0.011,0.019,-0.036,-0.697,-0.108,0.331,1509,1524,1774,1504,48.129,-27.336,29.750,1,75,0
143.719919000,13.633478000,13.880859,43,3125.000000,61684,-0.0106,-0.731,-0.066,0.331,-0.045,-0.016,0.007,0.029,-0.033,0.030,0.003,0.044,-0.006,-0.697,-0.108,0.331,1509,1524,1776,1504,48.162,-27.379,29.749,1,75,0
143.720172000,13.633731000,13.888672,43,5405.405273,61685,-0.0076,-0.732,-0.066,0.331,-0.047,-0.019,-0.001,0.029,-0.033,0.030,0.005,0.037,0.007,-0.697,-0.108,0.331,1508,1524,1779,1504,48.197,-27.422,29.749,1,75,0
143.736740000,13.650299000,13.897461,43,4000.000000,61686,0.0078,-0.732,-0.066,0.330,-0.042,-0.023,-0.010,0.027,-0.035,0.030,-0.034,-0.018,0.004,-0.697,-0.108,0.331,1508,1524,1782,1504,48.231,-27.464,29.749,1,75,0
143.751059000,13.664618000,13.910156,43,60.368248,61687,0.0016,-0.732,-0.066,0.330,-0.041,-0.021,-0.014,0.027,-0.035,0.029,-0.031,-0.023,-0.011,-0.697,-0.108,0.331,1508,1524,1784,1504,48.266,-27.506,29.750,1,75,0
143.751385000,13.664944000,13.919922,43,69.866554,61688,-0.0094,-0.733,-0.067,0.330,-0.039,-0.022,-0.021,0.026,-0.037,0.030,-0.051,-0.054,0.001,-0.697,-0.108,0.331,1508,1524,1787,1504,48.302,-27.548,29.751,1,75,0
143.754793000,13.668352000,13.928711,43,3115.264893,61689,-0.0054,-0.733,-0.067,0.329,-0.037,-0.025,-0.030,0.025,-0.037,0.030,-0.056,-0.048,0.016,-0.697,-0.108,0.331,1507,1523,1791,1504,48.337,-27.589,29.753,1,75,0
143.773839000,13.687398000,13.940430,43,293.685760,61690,0.0073,-0.734,-0.067,0.329,-0.038,-0.022,-0.034,0.025,-0.037,0.029,-0.052,-0.030,-0.002,-0.697,-0.108,0.331,1507,1523,1793,1504,48.374,-27.631,29.755,1,75,0
143.782140000,13.695699000,13.948242,43,52.523766,61691,0.0005,-0.734,-0.067,0.328,-0.042,-0.024,-0.041,0.025,-0.036,0.029,-0.050,-0.012,-0.004,-0.697,-0.108,0.331,1507,1523,1796,1504,48.410,-27.672,29.758,1,75,0
143.786806000,13.700365000,13.958984,43,120.554550,61692,-0.0061,-0.734,-0.068,0.328,-0.042,-0.024,-0.045,0.026,-0.035,0.029,-0.010,0.022,-0.013,-0.697,-0.108,0.331,1507,1524,1798,1504,48.447,-27.713,29.762,1,75,0
143.795408000,13.708967000,13.970703,43,214.546234,61693,-0.0031,-0.735,-0.068,0.327,-0.039,-0.021,-0.047,0.027,-0.035,0.028,0.012,0.027,-0.026,-0.697,-0.108,0.331,1507,1524,1799,1503,48.485,-27.754,29.767,1,75,0
143.808721000,13.722280000,13.979492,43,116.333176,61694,0.0045,-0.735,-0.068,0.326,-0.038,-0.028,-0.054,0.026,-0.034,0.028,-0.008,0.027,-0.011,-0.697,-0.108,0.331,1507,1524,1802,1504,48.522,-27.794,29.772,1,75,0
143.817424000,13.730983000,13.990234,43,75.329567,61695,-0.0020,-0.735,-0.068,0.326,-0.036,-0.026,-0.056,0.026,-0.033,0.028,-0.013,0.060,-0.008,-0.697,-0.108,0.331,1506,1523,1804,1504,48.560,-27.834,29.778,1,75,0
143.841171000,13.754730000,14.000977,43,114.968956,61696,0.0130,-0.736,-0.069,0.325,-0.035,-0.023,-0.059,0.026,-0.033,0.028,0.002,0.035,-0.022,-0.697,-0.108,0.331,1506,1523,1806,1503,48.598,-27.874,29.785,1,75,0
143.852088000,13.765647000,14.009766,43,42.121223,61697,0.0021,-0.736,-0.069,0.324,-0.034,-0.029,-0.064,0.026,-0.032,0.028,-0.004,0.042,0.002,-0.697,-0.108,0.331,1506,1523,1808,1504,48.637,-27.914,29.793,1,75,0
143.852414000,13.765973000,14.019531,43,91.650627,61698,-0.0094,-0.736,-0.069,0.324,-0.032,-0.031,-0.065,0.026,-0.033,0.030,-0.010,0.027,0.035,-0.697,-0.108,0.331,1506,1523,1809,1504,48.676,-27.953,29.802,1,75,0
143.856789000,13.770348000,14.029297,43,3115.264893,61699,-0.0054,-0.736,-0.070,0.323,-0.029,-0.034,-0.065,0.024,-0.036,0.031,-0.053,-0.053,0.048,-0.697,-0.108,0.331,1505,1523,1810,1504,48.715,-27.992,29.812,1,75,0
143.867205000,13.780764000,14.040039,43,228.728271,61700,-0.0003,-0.737,-0.070,0.322,-0.030,-0.032,-0.065,0.023,-0.035,0.031,-0.067,-0.029,0.041,-0.697,-0.108,0.331,1505,1523,1811,1504,48.754,-28.030,29.822,1,75,0
143.880174000,13.793733000,14.050781,43,96.061478,61701,0.0022,-0.737,-0.070,0.322,-0.027,-0.031,-0.062,0.024,-0.034,0.031,-0.031,-0.005,0.038,-0.697,-0.108,0.331,1505,1523,1811,1504,48.794,-28.068,29.834,1,75,0
143.890675000,13.804234000,14.059570,43,77.142639,61702,0.0017,-0.737,-0.071,0.321,-0.029,-0.035,-0.063,0.025,-0.034,0.033,0.009,0.009,0.074,-0.697,-0.108,0.331,1505,1522,1812,1504,48.834,-28.106,29.846,1,75,0
143.901838000,13.815397000,14.069336,43,95.274391,61703,0.0014,-0.738,-0.071,0.321,-0.029,-0.034,-0.061,0.025,-0.033,0.033,0.014,0.029,0.059,-0.697,-0.108,0.331,1505,1522,1812,1504,48.874,-28.143,29.858,1,75,0
143.908763000,13.822322000,14.080078,43,89.629829,61704,-0.0038,-0.738,-0.071,0.320,-0.028,-0.034,-0.059,0.026,-0.032,0.033,0.026,0.035,0.059,-0.697,-0.108,0.331,1504,1522,1812,1504,48.915,-28.181,29.872,1,75,0
143.915153000,13.828712000,14.090820,43,144.508667,61705,-0.0044,-0.738,-0.072,0.319,-0.027,-0.032,-0.055,0.026,-0.031,0.032,0.015,0.060,0.010,-0.697,-0.108,0.331,1504,1522,1811,1504,48.955,-28.217,29.886,1,75,0
143.932774000,13.846333000,14.100586,43,156.617065,61706,0.0078,-0.738,-0.072,0.319,-0.027,-0.032,-0.052,0.025,-0.030,0.032,0.010,0.076,0.020,-0.697,-0.108,0.331,1504,1522,1810,1504,48.996,-28.254,29.900,1,75,0
143.944717000,13.858276000,14.110352,43,56.776245,61707,0.0022,-0.739,-0.072,0.319,-0.026,-0.033,-0.050,0.026,-0.031,0.032,0.021,0.038,0.007,-0.697,-0.108,0.281,1504,1522,1760,1504,49.037,-28.290,29.852,1,75,0
143.949162000,13.862721000,14.120117,43,83.766129,61708,-0.0053,-0.739,-0.073,0.318,-0.025,-0.035,-0.046,0.026,-0.030,0.033,0.007,0.046,0.037,-0.697,-0.108,0.281,1504,1522,1750,1504,49.079,-28.326,29.805,1,75,0
143.956562000,13.870121000,14.129883,43,225.275970,61709,-0.0024,-0.739,-0.073,0.318,-0.024,-0.036,-0.041,0.026,-0.030,0.034,0.002,0.022,0.045,-0.697,-0.108,0.281,1504,1522,1749,1504,49.120,-28.361,29.759,1,75,0
143.965042000,13.878601000,14.139648,43,135.281387,61710,-0.0013,-0.739,-0.073,0.318,-0.021,-0.035,-0.037,0.025,-0.030,0.036,-0.023,0.016,0.074,-0.697,-0.108,0.281,1504,1522,1747,1505,49.162,-28.396,29.712,1,75,0
143.980059000,13.893618000,14.148438,43,118.008026,61711,0.0062,-0.739,-0.074,0.318,-0.021,-0.035,-0.033,0.025,-0.030,0.035,-0.009,0.023,0.030,-0.697,-0.108,0.281,1503,1522,1746,1504,49.204,-28.431,29.666,1,75,0
143.991507000,13.905066000,14.159180,43,66.613373,61712,0.0007,-0.739,-0.074,0.317,-0.020,-0.035,-0.030,0.026,-0.030,0.037,0.010,0.025,0.070,-0.697,-0.108,0.281,1503,1522,1745,1505,49.246,-28.465,29.620,1,75,0
144.008605000,13.922164000,14.170898,43,87.397308,61713,0.0054,-0.740,-0.075,0.317,-0.018,-0.036,-0.026,0.025,-0.030,0.038,0.001,0.004,0.076,-0.697,-0.108,0.281,1503,1521,1744,1505,49.288,-28.499,29.574,1,75,0
144.015709000,13.929268000,14.179688,43,58.506905,61714,-0.0017,-0.740,-0.075,0.317,-0.017,-0.037,-0.024,0.026,-0.030,0.039,0.019,0.006,0.087,-0.697,-0.108,0.281,1503,1521,1744,1505,49.331,-28.533,29.529,1,75,0
144.016037000,13.929596000,14.190430,43,140.904602,61715,-0.0104,-0.740,-0.075,0.317,-0.016,-0.037,-0.024,0.026,-0.029,0.040,0.024,0.026,0.097,-0.697,-0.108,0.281,1503,1521,1744,1505,49.373,-28.566,29.483,1,75,0
144.027820000,13.941379000,14.200195,43,3095.975342,61716,0.0020,-0.740,-0.076,0.317,-0.017,-0.037,-0.026,0.027,-0.029,0.041,0.023,0.021,0.099,-0.697,-0.108,0.281,1503,1521,1745,1505,49.416,-28.599,29.438,1,75,0
144.042122000,13.955681000,14.208008,43,84.889641,61717,0.0065,-0.740,-0.076,0.316,-0.017,-0.040,-0.031,0.026,-0.030,0.042,0.010,0.005,0.093,-0.697,-0.108,0.281,1503,1521,1747,1506,49.459,-28.631,29.394,1,75,0
144.046582000,13.960141000,14.219727,43,69.949638,61718,-0.0073,-0.740,-0.076,0.316,-0.014,-0.038,-0.033,0.026,-0.031,0.043,-0.001,-0.016,0.087,-0.697,-0.108,0.281,1503,1521,1749,1506,49.502,-28.663,29.350,1,75,0
144.055985000,13.969544000,14.228516,43,224.567703,61719,0.0006,-0.740,-0.077,0.315,-0.013,-0.041,-0.041,0.027,-0.030,0.043,0.018,0.005,0.081,-0.697,-0.108,0.281,1502,1521,1752,1506,49.545,-28.695,29.307,1,75,0
144.066835000,13.980394000,14.240234,43,106.405617,61720,-0.0009,-0.741,-0.077,0.315,-0.014,-0.038,-0.044,0.027,-0.029,0.044,0.030,0.021,0.082,-0.697,-0.108,0.281,1502,1520,1754,1506,49.588,-28.726,29.265,1,75,0
144.075958000,13.989517000,14.250000,43,92.216896,61721,-0.0006,-0.741,-0.078,0.314,-0.015,-0.038,-0.050,0.028,-0.030,0.044,0.030,0.003,0.059,-0.697,-0.108,0.281,1502,1520,1757,1506,49.631,-28.757,29.223,1,75,0
144.082980000,13.996539000,14.257812,43,109.697235,61722,-0.0008,-0.741,-0.078,0.313,-0.013,-0.038,-0.062,0.027,-0.029,0.044,0.015,0.005,0.038,-0.697,-0.108,0.281,1502,1520,1762,1506,49.674,-28.788,29.183,1,75,0
144.095787000,14.009346000,14.269531,43,142.511047,61723,0.0011,-0.741,-0.078,0.312,-0.012,-0.037,-0.066,0.028,-0.029,0.045,0.014,0.010,0.050,-0.697,-0.108,0.281,1502,1520,1764,1506,49.718,-28.818,29.143,1,75,0
144.106680000,14.020239000,14.281250,43,78.125000,61724,-0.0008,-0.741,-0.079,0.311,-0.011,-0.037,-0.071,0.027,-0.029,0.046,0.007,0.017,0.055,-0.697,-0.108,0.281,1502,1520,1767,1506,49.761,-28.848,29.105,1,75,0
144.114510000,14.028069000,14.289062,43,91.861107,61725,0.0000,-0.741,-0.079,0.310,-0.011,-0.038,-0.086,0.027,-0.028,0.047,0.004,0.037,0.064,-0.697,-0.108,0.281,1502,1520,1774,1506,49.805,-28.877,29.068,1,75,0
144.126389000,14.039948000,14.299805,43,127.811859,61726,0.0011,-0.741,-0.079,0.309,-0.011,-0.037,-0.092,0.028,-0.028,0.047,0.008,0.022,0.058,-0.697,-0.108,0.281,1502,1520,1777,1506,49.849,-28.906,29.033,1,75,0
144.148248000,14.061807000,14.309570,43,84.217621,61727,0.0121,-0.741,-0.080,0.308,-0.009,-0.037,-0.102,0.029,-0.030,0.047,0.038,-0.016,0.033,-0.697,-0.108,0.281,1502,1520,1781,1506,49.893,-28.935,28.999,1,75,0
144.166847000,14.080406000,14.320312,43,45.760307,61728,0.0079,-0.741,-0.080,0.306,-0.007,-0.037,-0.107,0.027,-0.031,0.047,-0.005,-0.048,0.040,-0.697,-0.108,0.281,1502,1520,1784,1506,49.936,-28.963,28.967,1,75,0
144.176195000,14.089754000,14.329102,43,53.783684,61729,0.0006,-0.741,-0.081,0.305,-0.011,-0.038,-0.119,0.028,-0.030,0.048,0.004,-0.004,0.038,-0.697,-0.108,0.281,1502,1520,1790,1506,49.980,-28.991,28.937,1,75,0
144.176525000,14.090084000,14.339844,43,107.032005,61730,-0.0104,-0.741,-0.081,0.304,-0.010,-0.036,-0.123,0.028,-0.030,0.046,0.018,0.002,-0.017,-0.697,-0.108,0.281,1502,1520,1793,1506,50.025,-29.019,28.908,1,75,0
144.176714000,14.090273000,14.348633,43,3076.923096,61731,-0.0086,-0.741,-0.081,0.302,-0.006,-0.040,-0.136,0.027,-0.031,0.046,-0.010,-0.039,0.012,-0.697,-0.108,0.281,1502,1520,1800,1506,50.069,-29.046,28.881,1,75,0
144.187713000,14.101272000,14.360352,43,5376.344238,61732,-0.0007,-0.741,-0.082,0.300,-0.006,-0.038,-0.134,0.028,-0.031,0.047,-0.002,-0.021,0.024,-0.697,-0.108,0.281,1502,1519,1801,1506,50.113,-29.073,28.857,1,75,0
144.196874000,14.110433000,14.368164,43,90.942162,61733,0.0013,-0.742,-0.082,0.299,-0.006,-0.040,-0.151,0.028,-0.029,0.046,-0.008,0.036,-0.008,-0.697,-0.108,0.281,1501,1519,1808,1506,50.157,-29.099,28.834,1,75,0
144.205525000,14.119084000,14.379883,43,109.241859,61734,-0.0031,-0.742,-0.082,0.297,-0.006,-0.038,-0.147,0.028,-0.029,0.046,-0.004,0.038,-0.011,-0.697,-0.108,0.281,1501,1519,1809,1506,50.201,-29.126,28.813,1,75,0
144.216491000,14.130050000,14.390625,43,115.673798,61735,0.0002,-0.742,-0.083,0.296,-0.006,-0.039,-0.148,0.028,-0.029,0.046,0.010,0.012,0.001,-0.697,-0.108,0.281,1501,1519,1811,1506,50.245,-29.151,28.794,1,75,0
144.227543000,14.141102000,14.398438,43,91.249199,61736,0.0032,-0.742,-0.083,0.294,-0.004,-0.042,-0.162,0.027,-0.028,0.046,-0.022,0.042,-0.010,-0.697,-0.108,0.281,1501,1519,1818,1506,50.290,-29.176,28.777,1,75,0
144.255914000,14.169473000,14.409180,43,90.530510,61737,0.0176,-0.742,-0.084,0.292,-0.005,-0.040,-0.162,0.028,-0.027,0.046,-0.006,0.059,-0.002,-0.697,-0.108,0.281,1501,1519,1820,1506,50.334,-29.201,28.763,1,75,0
144.265271000,14.178830000,14.417969,43,35.253471,61738,0.0006,-0.742,-0.084,0.291,-0.005,-0.041,-0.168,0.028,-0.028,0.047,0.004,0.020,0.002,-0.697,-0.108,0.281,1501,1519,1824,1506,50.378,-29.226,28.750,1,75,0
144.265591000,14.179150000,14.427734,43,106.963310,61739,-0.0095,-0.742,-0.084,0.289,-0.005,-0.042,-0.169,0.028,-0.028,0.047,0.005,0.019,0.006,-0.697,-0.108,0.281,1501,1519,1827,1506,50.423,-29.250,28.740,1,75,0
