New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
99.204494000,5.594407000,5.808594,43,38.102497,43491,0.0079,-0.725,-0.155,0.680,0.064,0.013,0.000,0.070,-0.002,-0.012,-0.032,-0.023,-0.034,-0.680,-0.098,0.680,1489,1501,1789,1498,71.855,14.913,40.976,1,76,0
99.204807000,5.594720000,5.818359,43,63.463856,43492,-0.0095,-0.724,-0.155,0.680,0.058,0.012,-0.001,0.069,-0.001,-0.014,-0.033,-0.002,-0.074,-0.680,-0.098,0.680,1489,1501,1790,1497,71.900,14.970,40.976,1,76,0
99.208971000,5.598884000,5.830078,43,3246.753174,43493,-0.0076,-0.724,-0.155,0.680,0.051,0.013,-0.002,0.070,-0.001,-0.014,-0.019,-0.004,-0.056,-0.680,-0.098,0.680,1489,1502,1790,1497,71.944,15.027,40.976,1,76,0
99.213784000,5.603697000,5.838867,43,240.326843,43494,-0.0040,-0.723,-0.155,0.680,0.051,0.014,-0.004,0.069,-0.003,-0.013,-0.035,-0.038,-0.017,-0.680,-0.098,0.680,1489,1503,1791,1498,71.987,15.084,40.976,1,76,0
99.221854000,5.611767000,5.849609,43,208.073242,43495,-0.0027,-0.723,-0.154,0.680,0.045,0.019,-0.004,0.069,-0.003,-0.014,-0.036,-0.032,-0.026,-0.680,-0.098,0.680,1489,1503,1791,1498,72.030,15.140,40.976,1,76,0
99.231810000,5.621723000,5.858398,43,124.007935,43496,0.0012,-0.723,-0.154,0.680,0.038,0.019,-0.005,0.067,-0.003,-0.016,-0.066,-0.034,-0.089,-0.680,-0.098,0.680,1490,1504,1791,1497,72.073,15.196,40.976,1,76,0
99.247644000,5.637557000,5.870117,43,100.512611,43497,0.0041,-0.723,-0.154,0.680,0.034,0.017,-0.006,0.067,-0.003,-0.016,-0.054,-0.032,-0.064,-0.680,-0.098,0.680,1490,1505,1792,1497,72.116,15.253,40.977,1,76,0
99.255367000,5.645280000,5.877930,43,63.175186,43498,-0.0001,-0.722,-0.154,0.680,0.031,0.023,-0.007,0.067,-0.004,-0.016,-0.053,-0.031,-0.045,-0.680,-0.098,0.680,1490,1506,1792,1497,72.159,15.308,40.977,1,76,0
99.263835000,5.653748000,5.890625,43,129.617630,43499,-0.0042,-0.722,-0.153,0.680,0.025,0.021,-0.006,0.065,-0.003,-0.019,-0.070,-0.010,-0.087,-0.680,-0.098,0.680,1490,1507,1792,1497,72.201,15.364,40.978,1,76,0
99.274509000,5.664422000,5.900391,43,118.175369,43500,0.0009,-0.722,-0.153,0.680,0.022,0.019,-0.006,0.065,-0.003,-0.019,-0.054,-0.013,-0.070,-0.680,-0.098,0.680,1491,1507,1792,1497,72.243,15.420,40.978,1,76,0
99.288346000,5.678259000,5.909180,43,93.747070,43501,0.0050,-0.722,-0.153,0.680,0.017,0.024,-0.006,0.064,-0.003,-0.020,-0.076,-0.011,-0.091,-0.680,-0.098,0.680,1491,1508,1792,1497,72.286,15.475,40.979,1,76,0
99.293520000,5.683433000,5.920898,43,72.311806,43502,-0.0066,-0.722,-0.153,0.680,0.015,0.019,-0.006,0.063,-0.002,-0.020,-0.067,0.007,-0.057,-0.680,-0.098,0.680,1491,1509,1793,1497,72.328,15.530,40.980,1,76,0
99.305492000,5.695405000,5.929688,43,193.498459,43503,0.0032,-0.722,-0.153,0.680,0.011,0.022,-0.006,0.063,-0.004,-0.019,-0.065,-0.028,-0.025,-0.680,-0.098,0.680,1491,1510,1792,1497,72.370,15.585,40.981,1,76,0
99.312339000,5.702252000,5.940430,43,83.584084,43504,-0.0039,-0.722,-0.152,0.680,0.007,0.023,-0.005,0.062,-0.004,-0.019,-0.064,-0.019,-0.020,-0.680,-0.098,0.680,1491,1510,1792,1497,72.413,15.639,40.981,1,76,0
99.325675000,5.715588000,5.950195,43,146.156097,43505,0.0036,-0.722,-0.152,0.680,0.003,0.023,-0.005,0.062,-0.003,-0.022,-0.053,-0.010,-0.084,-0.680,-0.098,0.680,1491,1511,1792,1496,72.455,15.694,40.982,1,76,0
99.344633000,5.734546000,5.960938,43,75.018753,43506,0.0082,-0.722,-0.152,0.680,-0.000,0.025,-0.005,0.062,-0.003,-0.023,-0.045,0.008,-0.088,-0.680,-0.098,0.680,1491,1512,1792,1496,72.497,15.748,40.983,1,76,0
99.353530000,5.743443000,5.968750,43,52.764881,43507,0.0011,-0.723,-0.151,0.680,-0.006,0.030,-0.002,0.061,-0.003,-0.024,-0.044,0.004,-0.100,-0.680,-0.098,0.680,1492,1513,1791,1496,72.540,15.801,40.984,1,76,0
99.353845000,5.743758000,5.978516,43,112.460640,43508,-0.0095,-0.723,-0.151,0.680,-0.009,0.030,-0.001,0.060,-0.004,-0.024,-0.063,-0.030,-0.068,-0.680,-0.098,0.680,1492,1513,1791,1496,72.583,15.855,40.985,1,76,0
99.364501000,5.754414000,5.989258,43,3236.245850,43509,-0.0001,-0.723,-0.151,0.680,-0.010,0.028,-0.001,0.059,-0.004,-0.025,-0.070,-0.030,-0.087,-0.680,-0.098,0.680,1492,1514,1791,1496,72.626,15.908,40.986,1,76,0
99.376138000,5.766051000,6.000977,43,93.879082,43510,-0.0001,-0.723,-0.150,0.680,-0.013,0.029,-0.000,0.059,-0.004,-0.025,-0.066,-0.011,-0.071,-0.680,-0.098,0.680,1492,1515,1790,1496,72.669,15.961,40.987,1,76,0
99.394621000,5.784534000,6.010742,43,85.991920,43511,0.0087,-0.723,-0.150,0.680,-0.017,0.031,0.001,0.057,-0.005,-0.026,-0.078,-0.032,-0.055,-0.680,-0.098,0.680,1493,1515,1790,1496,72.713,16.013,40.988,1,76,0
99.404020000,5.793933000,6.019531,43,54.121342,43512,0.0006,-0.724,-0.150,0.680,-0.021,0.032,0.001,0.056,-0.004,-0.025,-0.087,-0.013,-0.031,-0.680,-0.098,0.680,1493,1516,1790,1496,72.757,16.065,40.989,1,76,0
99.404336000,5.794249000,6.029297,43,106.462257,43513,-0.0095,-0.724,-0.149,0.680,-0.023,0.034,0.002,0.056,-0.005,-0.024,-0.077,-0.035,0.003,-0.680,-0.098,0.680,1493,1517,1790,1496,72.801,16.117,40.990,1,76,0
99.415155000,5.805068000,6.040039,43,3215.434082,43514,0.0001,-0.724,-0.149,0.680,-0.027,0.032,0.003,0.055,-0.005,-0.025,-0.082,-0.016,-0.027,-0.680,-0.098,0.680,1493,1517,1789,1496,72.845,16.168,40.990,1,76,0
99.428693000,5.818606000,6.050781,43,92.455620,43515,0.0028,-0.725,-0.149,0.680,-0.029,0.032,0.003,0.055,-0.004,-0.026,-0.071,-0.001,-0.022,-0.680,-0.098,0.680,1493,1518,1789,1496,72.890,16.219,40.991,1,76,0
99.433433000,5.823346000,6.058594,43,73.898903,43516,-0.0031,-0.725,-0.148,0.680,-0.032,0.034,0.003,0.053,-0.005,-0.026,-0.093,-0.011,-0.044,-0.680,-0.098,0.680,1493,1519,1789,1496,72.935,16.270,40.992,1,76,0
99.464174000,5.854087000,6.070312,43,211.282486,43517,0.0190,-0.726,-0.148,0.680,-0.034,0.035,0.004,0.053,-0.003,-0.027,-0.074,0.027,-0.044,-0.680,-0.098,0.680,1494,1519,1788,1496,72.981,16.321,40.992,1,76,0
99.475376000,5.865289000,6.080078,43,32.536198,43518,0.0014,-0.726,-0.148,0.680,-0.038,0.037,0.006,0.053,-0.005,-0.027,-0.052,-0.016,-0.028,-0.680,-0.098,0.680,1494,1520,1788,1496,73.027,16.371,40.993,1,76,0
99.475691000,5.865604000,6.087891,43,89.333572,43519,-0.0075,-0.726,-0.147,0.680,-0.042,0.040,0.006,0.053,-0.007,-0.026,-0.046,-0.101,0.004,-0.680,-0.098,0.680,1494,1521,1788,1496,73.074,16.420,40.993,1,76,0
99.479992000,5.869905000,6.098633,43,3236.245850,43520,-0.0064,-0.727,-0.147,0.680,-0.042,0.041,0.006,0.053,-0.008,-0.024,-0.024,-0.102,0.039,-0.680,-0.098,0.680,1495,1521,1788,1496,73.121,16.469,40.993,1,76,0
99.498328000,5.888241000,6.110352,43,232.666351,43521,0.0066,-0.728,-0.146,0.680,-0.046,0.045,0.006,0.054,-0.007,-0.026,-0.015,-0.050,0.003,-0.680,-0.098,0.680,1495,1522,1787,1496,73.169,16.517,40.993,1,76,0
99.504333000,5.894246000,6.118164,43,54.555374,43522,-0.0018,-0.728,-0.146,0.680,-0.051,0.045,0.009,0.053,-0.007,-0.026,-0.021,-0.044,0.003,-0.680,-0.098,0.680,1495,1523,1786,1496,73.217,16.566,40.993,1,76,0
99.531809000,5.921722000,6.118164,0,166.694443,0,0,-0.728,-0.146,0.680,-0.051,0.045,0.009,0.053,-0.007,-0.026,-0.021,-0.044,0.003,0.000,0.000,0.000,1495,1523,1786,1496,0.000,0.000,0.000,0,76,2
99.541962000,5.931875000,6.129883,43,166.694443,43523,0.0259,-0.729,-0.145,0.680,-0.051,0.043,0.008,0.053,-0.007,-0.026,-0.019,-0.026,0.004,-0.680,-0.098,0.680,1495,1523,1786,1496,73.266,16.613,40.993,1,76,0
99.542343000,5.932256000,6.137695,43,26.578779,43524,-0.0074,-0.729,-0.145,0.680,-0.055,0.047,0.008,0.053,-0.008,-0.024,-0.024,-0.049,0.065,-0.680,-0.098,0.680,1496,1524,1786,1496,73.315,16.660,40.993,1,76,0
99.542526000,5.932439000,6.149414,43,2666.666748,43525,-0.0115,-0.730,-0.144,0.681,-0.057,0.048,0.008,0.052,-0.008,-0.024,-0.040,-0.035,0.045,-0.680,-0.098,0.680,1496,1524,1787,1496,73.365,16.707,40.993,1,76,0
99.542695000,5.932608000,6.158203,43,5586.592285,43526,-0.0086,-0.731,-0.144,0.681,-0.060,0.048,0.009,0.052,-0.007,-0.025,-0.034,0.008,0.009,-0.680,-0.098,0.680,1496,1525,1786,1496,73.416,16.753,40.992,1,76,0
99.557245000,5.947158000,6.168945,43,6024.096191,43527,0.0038,-0.731,-0.143,0.681,-0.059,0.047,0.007,0.051,-0.007,-0.024,-0.042,-0.005,0.022,-0.680,-0.098,0.680,1497,1526,1786,1496,73.467,16.799,40.992,1,76,0
99.576034000,5.965947000,6.179688,43,68.737968,43528,0.0080,-0.732,-0.143,0.681,-0.060,0.048,0.007,0.050,-0.008,-0.022,-0.061,-0.011,0.055,-0.680,-0.098,0.680,1497,1526,1787,1496,73.519,16.844,40.991,1,76,0
99.585221000,5.975134000,6.190430,43,53.239632,43529,-0.0016,-0.733,-0.142,0.681,-0.061,0.051,0.008,0.050,-0.008,-0.021,-0.049,-0.022,0.072,-0.680,-0.098,0.680,1497,1526,1786,1497,73.572,16.888,40.991,1,76,0
99.585536000,5.975449000,6.199219,43,108.920593,43530,-0.0085,-0.733,-0.142,0.681,-0.066,0.051,0.007,0.049,-0.009,-0.022,-0.045,-0.030,0.032,-0.680,-0.098,0.680,1497,1527,1787,1496,73.625,16.932,40.990,1,76,0
99.599168000,5.989081000,6.209961,43,3225.806396,43531,0.0029,-0.734,-0.141,0.681,-0.066,0.053,0.006,0.049,-0.010,-0.020,-0.039,-0.052,0.065,-0.680,-0.098,0.680,1498,1528,1787,1497,73.679,16.976,40.989,1,76,0
99.607372000,5.997285000,6.217773,43,73.372955,43532,0.0004,-0.735,-0.141,0.681,-0.071,0.055,0.007,0.048,-0.011,-0.020,-0.066,-0.080,0.062,-0.680,-0.098,0.680,1498,1528,1786,1497,73.734,17.018,40.988,1,76,0
99.607685000,5.997598000,6.229492,43,121.995850,43533,-0.0114,-0.735,-0.140,0.681,-0.072,0.055,0.008,0.047,-0.011,-0.020,-0.067,-0.049,0.035,-0.680,-0.098,0.680,1498,1529,1786,1497,73.790,17.061,40.987,1,76,0
99.618377000,6.008290000,6.240234,43,3246.753174,43534,-0.0001,-0.736,-0.139,0.681,-0.073,0.055,0.008,0.047,-0.011,-0.020,-0.049,-0.036,0.037,-0.680,-0.098,0.680,1499,1529,1786,1497,73.846,17.102,40.986,1,76,0
99.625899000,6.015812000,6.250977,43,93.554123,43535,-0.0032,-0.737,-0.139,0.681,-0.074,0.058,0.006,0.047,-0.011,-0.019,-0.035,-0.034,0.045,-0.680,-0.098,0.680,1499,1530,1786,1497,73.903,17.143,40.985,1,76,0
99.633932000,6.023845000,6.258789,43,133.067200,43536,0.0002,-0.738,-0.138,0.681,-0.079,0.059,0.006,0.046,-0.012,-0.019,-0.056,-0.053,0.047,-0.680,-0.098,0.680,1499,1530,1786,1497,73.961,17.184,40.984,1,76,0
99.642131000,6.032044000,6.269531,43,124.564026,43537,-0.0025,-0.739,-0.138,0.681,-0.079,0.059,0.006,0.046,-0.012,-0.019,-0.042,-0.037,0.034,-0.680,-0.098,0.680,1500,1531,1786,1497,74.020,17.224,40.983,1,76,0
99.657022000,6.046935000,6.280273,43,122.040520,43538,0.0041,-0.740,-0.137,0.681,-0.079,0.061,0.005,0.045,-0.012,-0.018,-0.055,-0.035,0.038,-0.680,-0.098,0.680,1500,1531,1786,1497,74.080,17.263,40.982,1,76,0
99.664388000,6.054301000,6.290039,43,67.181725,43539,-0.0024,-0.740,-0.136,0.681,-0.079,0.062,0.005,0.045,-0.014,-0.017,-0.054,-0.070,0.066,-0.680,-0.098,0.680,1500,1532,1786,1497,74.140,17.301,40.980,1,76,0
99.676229000,6.066142000,6.297852,43,135.888031,43540,0.0040,-0.741,-0.136,0.682,-0.089,0.067,0.007,0.043,-0.014,-0.018,-0.084,-0.049,0.017,-0.680,-0.098,0.680,1501,1532,1786,1497,74.202,17.339,40.979,1,76,0
99.682221000,6.072134000,6.309570,43,84.495140,43541,-0.0057,-0.742,-0.135,0.682,-0.086,0.066,0.006,0.043,-0.014,-0.017,-0.077,-0.052,0.020,-0.680,-0.098,0.680,1501,1533,1786,1497,74.264,17.376,40.977,1,76,0
99.698317000,6.088230000,6.320312,43,167.028564,43542,0.0053,-0.743,-0.134,0.682,-0.085,0.064,0.006,0.043,-0.014,-0.017,-0.063,-0.040,0.011,-0.680,-0.098,0.680,1501,1533,1786,1497,74.327,17.413,40.975,1,76,0
99.707345000,6.097258000,6.331055,43,62.154266,43543,-0.0017,-0.744,-0.133,0.682,-0.085,0.065,0.007,0.041,-0.015,-0.018,-0.082,-0.049,-0.008,-0.680,-0.098,0.680,1502,1534,1785,1497,74.392,17.449,40.974,1,76,0
99.715105000,6.105018000,6.340820,43,110.840172,43544,-0.0020,-0.745,-0.133,0.682,-0.087,0.065,0.007,0.040,-0.015,-0.018,-0.081,-0.037,0.003,-0.680,-0.098,0.680,1502,1534,1785,1497,74.457,17.484,40.972,1,76,0
99.725703000,6.115616000,6.350586,43,128.949066,43545,0.0008,-0.746,-0.132,0.682,-0.088,0.073,0.008,0.041,-0.015,-0.017,-0.038,-0.035,0.023,-0.680,-0.098,0.680,1502,1534,1785,1497,74.522,17.518,40.970,1,76,0
99.739044000,6.128957000,6.360352,43,94.428703,43546,0.0036,-0.747,-0.131,0.682,-0.088,0.069,0.006,0.041,-0.016,-0.019,-0.035,-0.041,-0.031,-0.680,-0.098,0.680,1503,1535,1786,1497,74.589,17.551,40.968,1,76,0
99.742245000,6.132158000,6.368164,43,74.996254,43547,-0.0046,-0.748,-0.131,0.682,-0.096,0.074,0.006,0.041,-0.015,-0.019,-0.032,-0.007,-0.043,-0.680,-0.098,0.680,1503,1535,1785,1497,74.657,17.584,40.966,1,76,0
99.755603000,6.145516000,6.380859,43,312.793243,43548,0.0007,-0.748,-0.130,0.682,-0.089,0.070,0.006,0.040,-0.017,-0.020,-0.030,-0.035,-0.044,-0.680,-0.098,0.680,1503,1536,1786,1497,74.725,17.616,40.964,1,76,0
99.767207000,6.157120000,6.388672,43,74.895149,43549,0.0038,-0.749,-0.129,0.682,-0.094,0.073,0.003,0.039,-0.017,-0.020,-0.052,-0.030,-0.039,-0.680,-0.098,0.680,1504,1536,1787,1497,74.795,17.648,40.962,1,76,0
99.773429000,6.163342000,6.400391,43,86.229195,43550,-0.0055,-0.750,-0.128,0.682,-0.090,0.073,0.002,0.040,-0.016,-0.022,-0.036,-0.014,-0.059,-0.680,-0.098,0.680,1504,1536,1787,1496,74.865,17.679,40.960,1,76,0
99.780659000,6.170572000,6.408203,43,160.849289,43551,-0.0006,-0.751,-0.128,0.682,-0.101,0.082,0.003,0.039,-0.017,-0.024,-0.042,-0.013,-0.110,-0.680,-0.098,0.680,1504,1537,1787,1496,74.937,17.709,40.958,1,76,0
99.801855000,6.191768000,6.420898,43,138.465805,43552,0.0085,-0.752,-0.127,0.682,-0.094,0.080,0.003,0.040,-0.017,-0.023,-0.022,-0.019,-0.073,-0.680,-0.098,0.680,1505,1537,1786,1496,75.009,17.737,40.955,1,76,0
99.820009000,6.209922000,6.427734,43,47.192070,43553,0.0113,-0.753,-0.126,0.682,-0.101,0.084,0.002,0.038,-0.018,-0.023,-0.060,-0.048,-0.065,-0.680,-0.098,0.680,1505,1538,1787,1496,75.082,17.766,40.953,1,76,0
99.829875000,6.219788000,6.439453,43,55.102489,43554,-0.0019,-0.754,-0.125,0.682,-0.098,0.083,0.002,0.038,-0.017,-0.025,-0.050,-0.023,-0.078,-0.680,-0.098,0.680,1506,1538,1787,1496,75.156,17.793,40.951,1,76,0
99.834705000,6.224618000,6.450195,43,101.430168,43555,-0.0059,-0.755,-0.124,0.682,-0.097,0.080,0.001,0.037,-0.017,-0.028,-0.061,-0.008,-0.125,-0.680,-0.098,0.680,1506,1539,1787,1495,75.232,17.820,40.949,1,76,0
99.838692000,6.228605000,6.459961,43,207.253891,43556,-0.0058,-0.756,-0.123,0.682,-0.098,0.080,-0.000,0.037,-0.016,-0.028,-0.063,0.009,-0.098,-0.680,-0.098,0.680,1506,1539,1788,1495,75.308,17.845,40.947,1,76,0
99.843980000,6.233893000,6.467773,43,251.193161,43557,-0.0025,-0.757,-0.122,0.682,-0.104,0.091,-0.001,0.036,-0.017,-0.029,-0.050,-0.016,-0.115,-0.680,-0.098,0.680,1507,1539,1788,1495,75.385,17.870,40.945,1,76,0
99.854386000,6.244299000,6.480469,43,189.358078,43558,-0.0023,-0.758,-0.122,0.682,-0.096,0.084,-0.002,0.036,-0.018,-0.030,-0.056,-0.039,-0.103,-0.680,-0.098,0.680,1507,1540,1788,1495,75.463,17.894,40.943,1,76,0
99.861257000,6.251170000,6.488281,43,96.163094,43559,-0.0009,-0.759,-0.121,0.682,-0.104,0.094,-0.001,0.036,-0.018,-0.031,-0.039,-0.026,-0.100,-0.680,-0.098,0.680,1507,1540,1788,1495,75.542,17.917,40.941,1,76,0
99.874339000,6.264252000,6.500977,43,145.666428,43560,0.0004,-0.760,-0.120,0.682,-0.096,0.087,-0.001,0.035,-0.019,-0.032,-0.035,-0.023,-0.096,-0.680,-0.098,0.680,1508,1540,1788,1495,75.622,17.939,40.939,1,76,0
99.885042000,6.274955000,6.509766,43,76.487686,43561,0.0019,-0.761,-0.119,0.682,-0.096,0.088,-0.003,0.034,-0.019,-0.033,-0.063,-0.041,-0.100,-0.680,-0.098,0.680,1508,1540,1789,1495,75.703,17.961,40.937,1,76,0
99.906844000,6.296757000,6.520508,43,93.501633,43562,0.0111,-0.762,-0.118,0.682,-0.096,0.091,-0.003,0.033,-0.019,-0.034,-0.070,-0.033,-0.095,-0.680,-0.098,0.680,1508,1540,1789,1495,75.785,17.981,40.935,1,76,0
99.921159000,6.311072000,6.530273,43,45.879978,43563,0.0045,-0.763,-0.117,0.682,-0.097,0.091,-0.002,0.032,-0.019,-0.034,-0.078,-0.025,-0.081,-0.680,-0.098,0.680,1509,1541,1788,1495,75.867,18.000,40.933,1,76,0
99.921473000,6.311386000,6.540039,43,69.895859,43564,-0.0095,-0.764,-0.116,0.682,-0.098,0.096,-0.002,0.032,-0.018,-0.036,-0.066,0.031,-0.105,-0.680,-0.098,0.680,1509,1541,1789,1494,75.951,18.019,40.932,1,76,0
99.925334000,6.315247000,6.550781,43,3236.245850,43565,-0.0069,-0.765,-0.115,0.682,-0.095,0.094,-0.003,0.029,-0.017,-0.036,-0.113,0.026,-0.079,-0.680,-0.098,0.680,1509,1541,1789,1494,76.036,18.036,40.930,1,76,0
99.953398000,6.343311000,6.550781,0,259.201660,0,0,-0.765,-0.115,0.682,-0.095,0.094,-0.003,0.029,-0.017,-0.036,-0.113,0.026,-0.079,0.000,0.000,0.000,1509,1541,1789,1494,0.000,0.000,0.000,0,76,2
99.959331000,6.349244000,6.560547,43,259.201660,43566,0.0242,-0.766,-0.114,0.682,-0.096,0.096,-0.004,0.027,-0.019,-0.036,-0.125,-0.020,-0.060,-0.680,-0.098,0.680,1510,1541,1789,1494,76.122,18.053,40.928,1,76,0
99.959578000,6.349491000,6.569336,43,29.419552,43567,-0.0085,-0.766,-0.113,0.682,-0.099,0.100,-0.004,0.026,-0.020,-0.035,-0.134,-0.034,-0.036,-0.680,-0.098,0.680,1510,1541,1789,1494,76.208,18.068,40.927,1,76,0
99.959747000,6.349660000,6.579102,43,4132.231445,43568,-0.0096,-0.767,-0.112,0.682,-0.098,0.107,-0.004,0.025,-0.021,-0.034,-0.137,-0.049,0.016,-0.680,-0.098,0.680,1511,1542,1790,1495,76.296,18.082,40.925,1,76,0
99.976219000,6.366132000,6.589844,43,6024.096191,43569,0.0057,-0.768,-0.111,0.681,-0.093,0.100,-0.007,0.023,-0.022,-0.034,-0.131,-0.068,-0.001,-0.680,-0.098,0.680,1511,1542,1791,1495,76.384,18.096,40.924,1,76,0
99.983041000,6.372954000,6.601562,43,60.720142,43570,-0.0049,-0.769,-0.110,0.681,-0.089,0.097,-0.008,0.023,-0.023,-0.034,-0.097,-0.066,0.012,-0.680,-0.098,0.680,1511,1542,1791,1495,76.473,18.108,40.922,1,76,0
99.986256000,6.376169000,6.609375,43,146.735138,43571,-0.0046,-0.770,-0.109,0.681,-0.096,0.110,-0.008,0.024,-0.023,-0.032,-0.066,-0.049,0.077,-0.680,-0.098,0.680,1512,1542,1791,1495,76.564,18.119,40.921,1,76,0
99.992904000,6.382817000,6.619141,43,311.526489,43572,-0.0031,-0.771,-0.108,0.681,-0.094,0.109,-0.011,0.023,-0.022,-0.031,-0.065,-0.018,0.062,-0.680,-0.098,0.680,1513,1542,1793,1495,76.655,18.129,40.920,1,76,0
100.009770000,6.399683000,6.630859,43,150.579727,43573,0.0051,-0.772,-0.107,0.681,-0.087,0.103,-0.012,0.022,-0.023,-0.031,-0.064,-0.031,0.064,-0.680,-0.098,0.680,1513,1542,1793,1495,76.747,18.138,40.920,1,76,0
100.024154000,6.414067000,6.640625,43,59.319019,43574,0.0046,-0.772,-0.106,0.681,-0.085,0.106,-0.013,0.021,-0.024,-0.028,-0.073,-0.045,0.106,-0.680,-0.098,0.680,1513,1542,1794,1496,76.839,18.146,40.919,1,76,0
100.030385000,6.420298000,6.649414,43,69.550705,43575,-0.0026,-0.773,-0.104,0.680,-0.088,0.114,-0.015,0.021,-0.024,-0.027,-0.064,-0.052,0.107,-0.680,-0.098,0.680,1514,1542,1795,1496,76.933,18.153,40.919,1,76,0
100.032287000,6.422200000,6.658203,43,160.616776,43576,-0.0069,-0.774,-0.103,0.680,-0.091,0.118,-0.016,0.021,-0.022,-0.028,-0.040,0.012,0.075,-0.680,-0.098,0.680,1515,1542,1795,1496,77.027,18.159,40.919,1,76,0
100.042313000,6.432226000,6.669922,43,527.148132,43577,-0.0017,-0.775,-0.102,0.680,-0.083,0.111,-0.016,0.021,-0.024,-0.026,-0.036,-0.024,0.097,-0.680,-0.098,0.680,1515,1542,1795,1496,77.122,18.163,40.919,1,76,0
100.051133000,6.441046000,6.678711,43,99.820320,43578,0.0000,-0.776,-0.101,0.680,-0.083,0.118,-0.017,0.019,-0.026,-0.023,-0.074,-0.085,0.147,-0.680,-0.098,0.680,1516,1542,1796,1496,77.218,18.166,40.920,1,76,0
100.065410000,6.455323000,6.690430,43,113.468742,43579,0.0026,-0.776,-0.100,0.680,-0.079,0.114,-0.017,0.020,-0.026,-0.023,-0.042,-0.054,0.119,-0.680,-0.098,0.680,1516,1542,1796,1496,77.314,18.169,40.921,1,76,0
100.074396000,6.464309000,6.698242,43,70.067268,43580,0.0012,-0.777,-0.099,0.680,-0.082,0.128,-0.018,0.021,-0.026,-0.020,-0.007,-0.047,0.161,-0.680,-0.098,0.680,1517,1542,1796,1497,77.412,18.169,40.921,1,76,0
100.082351000,6.472264000,6.708984,43,111.370979,43581,-0.0028,-0.778,-0.098,0.679,-0.076,0.118,-0.017,0.019,-0.028,-0.020,-0.053,-0.085,0.132,-0.680,-0.098,0.680,1518,1541,1796,1497,77.510,18.169,40.922,1,76,0
100.093095000,6.483008000,6.718750,43,125.786163,43582,0.0010,-0.779,-0.096,0.679,-0.077,0.122,-0.017,0.019,-0.028,-0.018,-0.035,-0.070,0.154,-0.680,-0.098,0.680,1518,1541,1797,1497,77.608,18.168,40.924,1,76,0
100.107961000,6.497874000,6.729492,43,93.127213,43583,0.0041,-0.779,-0.095,0.679,-0.073,0.118,-0.017,0.020,-0.028,-0.015,-0.002,-0.050,0.175,-0.680,-0.098,0.680,1518,1541,1797,1498,77.708,18.165,40.925,1,76,0
100.112214000,6.502127000,6.739258,43,67.290222,43584,-0.0055,-0.780,-0.094,0.679,-0.070,0.119,-0.016,0.020,-0.028,-0.014,-0.006,-0.020,0.176,-0.680,-0.098,0.680,1519,1541,1797,1498,77.808,18.161,40.927,1,76,0
100.124939000,6.514852000,6.750977,43,235.460327,43585,0.0010,-0.780,-0.093,0.679,-0.065,0.117,-0.014,0.019,-0.029,-0.011,-0.022,-0.045,0.175,-0.680,-0.098,0.680,1519,1540,1796,1498,77.908,18.156,40.929,1,76,0
100.135236000,6.525149000,6.759766,43,78.634895,43586,0.0015,-0.781,-0.091,0.679,-0.065,0.122,-0.015,0.020,-0.029,-0.010,0.004,-0.029,0.180,-0.680,-0.098,0.680,1520,1540,1797,1498,78.009,18.150,40.931,1,76,0
100.143417000,6.533330000,6.769531,43,97.172287,43587,-0.0016,-0.782,-0.090,0.679,-0.064,0.125,-0.013,0.019,-0.031,-0.007,-0.013,-0.066,0.207,-0.680,-0.098,0.680,1520,1540,1796,1499,78.111,18.143,40.933,1,76,0
100.154153000,6.544066000,6.778320,43,122.309196,43588,0.0019,-0.782,-0.089,0.679,-0.065,0.128,-0.012,0.020,-0.031,-0.006,0.016,-0.053,0.189,-0.680,-0.098,0.680,1521,1540,1796,1499,78.213,18.134,40.935,1,76,0
100.163658000,6.553571000,6.788086,43,93.196648,43589,-0.0003,-0.783,-0.088,0.679,-0.061,0.129,-0.010,0.020,-0.031,-0.004,0.021,-0.047,0.187,-0.680,-0.098,0.680,1521,1539,1795,1499,78.316,18.124,40.937,1,76,0
100.174829000,6.564742000,6.798828,43,105.274239,43590,0.0004,-0.783,-0.086,0.679,-0.057,0.127,-0.008,0.021,-0.031,-0.002,0.022,-0.036,0.190,-0.680,-0.098,0.680,1522,1539,1794,1500,78.419,18.112,40.939,1,76,0
100.185372000,6.575285000,6.810547,43,89.557587,43591,-0.0012,-0.784,-0.085,0.679,-0.053,0.123,-0.005,0.020,-0.032,-0.001,0.010,-0.052,0.169,-0.680,-0.098,0.680,1522,1539,1793,1500,78.523,18.100,40.942,1,76,0
100.193532000,6.583445000,6.820312,43,94.894669,43592,-0.0016,-0.784,-0.084,0.679,-0.052,0.127,-0.002,0.020,-0.033,0.001,0.002,-0.062,0.172,-0.680,-0.098,0.680,1523,1538,1792,1500,78.627,18.086,40.944,1,76,0
