New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
227.725462000,1.040631000,1.530273,43,72.584740,61916,-0.0095,-1.191,-0.103,0.186,0.000,0.000,-0.006,0.105,-0.045,0.039,-0.116,0.012,-0.001,-1.190,-0.103,0.681,1500,1500,2000,1505,0.041,0.007,45.958,1,79,0
227.732713000,1.047882000,1.540039,43,3194.888184,61917,-0.0025,-1.191,-0.103,0.186,0.001,0.001,-0.004,0.105,-0.046,0.039,-0.105,-0.007,-0.000,-1.190,-0.103,0.681,1500,1500,2000,1505,0.042,0.007,46.577,1,79,0
227.741462000,1.056631000,1.547852,43,137.969101,61918,0.0009,-1.191,-0.103,0.186,-0.001,0.002,-0.004,0.104,-0.046,0.038,-0.099,-0.008,-0.007,-1.190,-0.103,0.681,1500,1500,2000,1505,0.043,0.007,47.196,1,79,0
227.755631000,1.070800000,1.560059,43,114.377213,61919,0.0020,-1.191,-0.103,0.186,-0.000,0.002,-0.004,0.102,-0.045,0.039,-0.117,0.004,0.000,-1.190,-0.103,0.681,1500,1500,2000,1505,0.044,0.007,47.814,1,79,0
227.763561000,1.078730000,1.569824,43,70.606506,61920,-0.0018,-1.191,-0.103,0.185,0.001,-0.001,-0.006,0.101,-0.046,0.039,-0.121,-0.006,-0.000,-1.190,-0.103,0.681,1499,1499,2000,1505,0.045,0.007,48.433,1,79,0
227.774263000,1.089432000,1.579102,43,126.182968,61921,0.0014,-1.191,-0.103,0.185,0.002,0.001,-0.007,0.099,-0.047,0.039,-0.136,-0.032,0.023,-1.190,-0.103,0.681,1500,1499,2000,1505,0.046,0.007,49.052,1,79,0
227.785691000,1.100860000,1.588867,43,93.501633,61922,0.0017,-1.191,-0.103,0.185,0.002,-0.001,-0.006,0.097,-0.047,0.039,-0.156,-0.024,0.006,-1.190,-0.103,0.681,1499,1499,2000,1505,0.046,0.008,49.671,1,79,0
227.792648000,1.107817000,1.601074,43,87.558006,61923,-0.0053,-1.191,-0.103,0.185,0.002,-0.001,-0.006,0.097,-0.045,0.039,-0.121,0.025,0.005,-1.190,-0.103,0.681,1499,1499,2000,1505,0.047,0.008,50.290,1,79,0
227.812058000,1.127227000,1.610352,43,143.864197,61924,0.0101,-1.191,-0.103,0.185,0.001,0.000,-0.007,0.095,-0.043,0.039,-0.140,0.052,0.004,-1.190,-0.103,0.681,1499,1500,2000,1505,0.048,0.008,50.910,1,79,0
227.826326000,1.141495000,1.620605,43,51.541077,61925,0.0040,-1.191,-0.103,0.185,-0.000,0.003,-0.007,0.094,-0.042,0.039,-0.133,0.063,0.006,-1.190,-0.103,0.681,1500,1500,2000,1505,0.049,0.008,51.529,1,79,0
227.831374000,1.146543000,1.631348,43,70.126228,61926,-0.0057,-1.191,-0.103,0.185,0.001,0.000,-0.007,0.092,-0.042,0.039,-0.146,0.048,0.008,-1.190,-0.103,0.681,1500,1499,2000,1505,0.050,0.008,52.148,1,79,0
227.835498000,1.150667000,1.640625,43,198.334000,61927,-0.0052,-1.191,-0.103,0.185,0.002,0.000,-0.008,0.090,-0.043,0.039,-0.150,0.012,0.005,-1.190,-0.103,0.681,1500,1499,2000,1505,0.051,0.008,52.768,1,79,0
227.858724000,1.173893000,1.648438,43,242.895309,61928,0.0154,-1.191,-0.103,0.185,0.003,0.000,-0.008,0.088,-0.043,0.040,-0.166,0.012,0.023,-1.190,-0.103,0.681,1500,1499,2000,1505,0.051,0.008,53.388,1,79,0
227.865727000,1.180896000,1.660645,43,43.066322,61929,-0.0052,-1.191,-0.103,0.185,0.001,0.000,-0.007,0.087,-0.043,0.039,-0.157,0.004,0.009,-1.190,-0.103,0.681,1500,1499,2000,1505,0.052,0.008,54.007,1,79,0
227.866104000,1.181273000,1.669434,43,142.918396,61930,-0.0084,-1.191,-0.103,0.185,0.001,0.001,-0.007,0.086,-0.043,0.040,-0.146,0.002,0.019,-1.190,-0.103,0.681,1500,1499,2000,1505,0.053,0.009,54.627,1,79,0
227.870949000,1.186118000,1.678223,43,2688.172119,61931,-0.0039,-1.191,-0.103,0.185,0.001,0.000,-0.008,0.084,-0.043,0.040,-0.160,0.003,0.015,-1.190,-0.103,0.681,1500,1500,2000,1505,0.054,0.009,55.247,1,79,0
227.884358000,1.199527000,1.689941,43,206.526230,61932,0.0017,-1.191,-0.103,0.185,0.001,0.001,-0.007,0.082,-0.043,0.041,-0.159,0.017,0.024,-1.190,-0.103,0.681,1500,1500,2000,1505,0.054,0.009,55.867,1,79,0
227.896316000,1.211485000,1.700684,43,74.615730,61933,0.0012,-1.191,-0.103,0.185,-0.000,0.000,-0.006,0.081,-0.042,0.039,-0.140,0.022,-0.006,-1.190,-0.103,0.681,1500,1500,2000,1505,0.055,0.009,56.487,1,79,0
227.914120000,1.229289000,1.710938,43,83.682007,61934,0.0075,-1.191,-0.103,0.185,0.001,-0.001,-0.006,0.080,-0.042,0.040,-0.148,0.015,0.003,-1.190,-0.103,0.681,1499,1499,2000,1505,0.056,0.009,57.107,1,79,0
227.939263000,1.254432000,1.719238,43,56.182930,61935,0.0168,-1.191,-0.103,0.184,0.002,0.000,-0.007,0.078,-0.042,0.040,-0.158,0.031,0.017,-1.190,-0.103,0.681,1500,1499,2000,1505,0.057,0.009,57.727,1,79,0
227.945442000,1.260611000,1.729980,43,39.781994,61936,-0.0046,-1.191,-0.103,0.184,0.000,0.000,-0.007,0.077,-0.041,0.039,-0.135,0.030,-0.015,-1.190,-0.103,0.681,1500,1500,2000,1505,0.058,0.009,58.347,1,79,0
227.945759000,1.260928000,1.740234,43,161.969543,61937,-0.0099,-1.191,-0.103,0.184,0.001,-0.000,-0.006,0.076,-0.042,0.040,-0.135,0.005,0.008,-1.190,-0.103,0.681,1499,1499,2000,1505,0.058,0.009,58.968,1,79,0
227.945936000,1.261105000,1.749023,43,3205.128174,61938,-0.0086,-1.190,-0.103,0.184,0.003,-0.000,-0.008,0.074,-0.044,0.039,-0.166,-0.036,-0.012,-1.190,-0.103,0.681,1499,1499,2000,1505,0.059,0.009,59.588,1,79,0
227.949901000,1.265070000,1.757324,43,5747.126465,61939,-0.0043,-1.190,-0.103,0.184,0.003,0.002,-0.007,0.072,-0.043,0.041,-0.165,-0.010,0.034,-1.190,-0.103,0.681,1500,1499,2000,1505,0.060,0.009,60.209,1,79,0
227.964655000,1.279824000,1.770508,43,252.334091,61940,0.0016,-1.190,-0.103,0.184,0.002,0.001,-0.006,0.071,-0.043,0.040,-0.143,0.000,0.022,-1.190,-0.103,0.681,1500,1499,2000,1505,0.060,0.010,60.829,1,79,0
227.977292000,1.292461000,1.780762,43,67.815002,61941,0.0024,-1.190,-0.103,0.184,0.001,0.001,-0.007,0.070,-0.043,0.040,-0.148,-0.004,0.006,-1.190,-0.103,0.681,1500,1499,2000,1505,0.061,0.010,61.450,1,79,0
227.984841000,1.300010000,1.790527,43,79.182831,61942,-0.0022,-1.190,-0.103,0.184,0.002,0.000,-0.007,0.068,-0.043,0.040,-0.161,-0.016,0.005,-1.190,-0.103,0.681,1499,1499,2000,1505,0.062,0.010,62.071,1,79,0
227.995162000,1.310331000,1.800293,43,132.573242,61943,0.0005,-1.190,-0.103,0.184,0.002,-0.001,-0.008,0.066,-0.043,0.040,-0.161,-0.013,0.002,-1.190,-0.103,0.681,1499,1499,2000,1505,0.062,0.010,62.691,1,79,0
228.015769000,1.330938000,1.810059,43,96.955597,61944,0.0108,-1.190,-0.103,0.184,0.003,-0.000,-0.006,0.065,-0.043,0.040,-0.158,-0.010,-0.007,-1.190,-0.103,0.681,1499,1499,2000,1505,0.063,0.010,63.312,1,79,0
228.031357000,1.346526000,1.821289,43,48.546047,61945,0.0044,-1.190,-0.103,0.184,0.002,-0.001,-0.006,0.063,-0.043,0.039,-0.146,-0.007,-0.009,-1.190,-0.103,0.681,1499,1499,2000,1505,0.063,0.010,63.933,1,79,0
228.031677000,1.346846000,1.830566,43,64.180733,61946,-0.0090,-1.190,-0.103,0.184,0.003,-0.001,-0.006,0.062,-0.044,0.039,-0.144,-0.015,-0.013,-1.190,-0.103,0.681,1499,1499,2000,1505,0.064,0.010,64.554,1,79,0
228.032829000,1.347998000,1.839844,43,3184.713379,61947,-0.0081,-1.190,-0.103,0.184,0.004,-0.002,-0.006,0.060,-0.045,0.039,-0.162,-0.043,-0.004,-1.190,-0.103,0.681,1499,1499,2000,1505,0.064,0.011,65.175,1,79,0
228.046998000,1.362167000,1.851074,43,870.322021,61948,0.0029,-1.190,-0.103,0.184,0.001,-0.001,-0.004,0.060,-0.045,0.039,-0.132,-0.034,-0.018,-1.190,-0.103,0.681,1499,1499,2000,1505,0.065,0.011,65.797,1,79,0
228.056675000,1.371844000,1.858398,43,70.611496,61949,0.0023,-1.190,-0.103,0.184,0.001,0.000,-0.005,0.059,-0.045,0.039,-0.132,-0.036,-0.023,-1.190,-0.103,0.681,1500,1499,2000,1505,0.065,0.011,66.418,1,79,0
228.064615000,1.379784000,1.871094,43,103.401924,61950,-0.0048,-1.190,-0.103,0.184,0.001,0.000,-0.005,0.058,-0.045,0.038,-0.121,-0.031,-0.018,-1.190,-0.103,0.681,1499,1499,2000,1505,0.066,0.011,67.039,1,79,0
228.075228000,1.390397000,1.878906,43,126.023941,61951,0.0028,-1.190,-0.103,0.184,0.000,-0.000,-0.004,0.057,-0.046,0.039,-0.117,-0.030,-0.011,-1.190,-0.103,0.681,1499,1500,2000,1505,0.066,0.011,67.660,1,79,0
228.089087000,1.404256000,1.890625,43,94.286255,61952,0.0021,-1.190,-0.103,0.184,0.000,-0.000,-0.003,0.057,-0.045,0.038,-0.090,-0.020,-0.016,-1.190,-0.103,0.681,1499,1500,2000,1505,0.067,0.011,68.281,1,79,0
228.092370000,1.407539000,1.900391,43,72.196953,61953,-0.0065,-1.190,-0.103,0.183,0.003,-0.001,-0.004,0.055,-0.047,0.039,-0.112,-0.042,-0.003,-1.190,-0.103,0.681,1499,1499,2000,1505,0.067,0.011,68.903,1,79,0
228.104961000,1.420130000,1.910645,43,305.064056,61954,0.0023,-1.190,-0.103,0.183,0.002,0.001,-0.004,0.054,-0.047,0.039,-0.108,-0.036,-0.001,-1.190,-0.103,0.681,1500,1499,2000,1505,0.068,0.012,69.524,1,79,0
228.125750000,1.440919000,1.918457,43,79.453362,61955,0.0130,-1.190,-0.103,0.183,-0.000,0.002,-0.002,0.054,-0.046,0.039,-0.080,0.000,0.014,-1.190,-0.103,0.681,1500,1500,2000,1505,0.068,0.012,70.146,1,79,0
228.126069000,1.441238000,1.929688,43,48.116249,61956,-0.0109,-1.190,-0.103,0.183,0.001,-0.001,-0.002,0.053,-0.047,0.038,-0.074,-0.027,-0.012,-1.190,-0.103,0.681,1499,1499,2000,1505,0.069,0.012,70.767,1,79,0
228.133976000,1.449145000,1.939941,43,3184.713379,61957,-0.0023,-1.190,-0.103,0.183,-0.001,0.000,-0.003,0.053,-0.046,0.038,-0.063,0.003,-0.005,-1.190,-0.103,0.681,1500,1500,2000,1505,0.069,0.012,71.388,1,79,0
228.144092000,1.459261000,1.950195,43,126.518219,61958,-0.0001,-1.190,-0.103,0.183,-0.000,0.001,-0.003,0.052,-0.045,0.039,-0.080,0.039,0.011,-1.190,-0.103,0.681,1500,1500,2000,1505,0.069,0.012,72.010,1,79,0
228.151590000,1.466759000,1.957520,43,98.911972,61959,0.0002,-1.190,-0.103,0.183,0.001,-0.000,-0.003,0.051,-0.044,0.038,-0.070,0.042,-0.023,-1.190,-0.103,0.681,1499,1499,2000,1505,0.070,0.012,72.631,1,78,0
228.164100000,1.479269000,1.968750,43,133.511353,61960,0.0013,-1.190,-0.103,0.183,0.002,-0.001,-0.003,0.050,-0.045,0.037,-0.072,0.014,-0.027,-1.190,-0.103,0.681,1499,1499,2000,1505,0.070,0.013,73.253,1,78,0
228.173259000,1.488428000,1.980957,43,79.974411,61961,-0.0031,-1.190,-0.103,0.183,0.001,-0.001,-0.003,0.051,-0.044,0.038,-0.046,0.032,-0.008,-1.190,-0.103,0.681,1499,1499,2000,1505,0.071,0.013,73.875,1,78,0
228.184323000,1.499492000,1.990723,43,109.253799,61962,0.0013,-1.190,-0.103,0.183,0.001,0.001,-0.003,0.051,-0.044,0.038,-0.030,0.023,-0.011,-1.190,-0.103,0.681,1500,1499,2000,1505,0.071,0.013,74.496,1,78,0
228.191867000,1.507036000,1.999023,43,90.432266,61963,-0.0008,-1.190,-0.103,0.183,0.000,0.001,-0.002,0.051,-0.044,0.038,-0.030,0.009,-0.002,-1.190,-0.103,0.681,1500,1499,2000,1505,0.071,0.013,75.118,1,78,0
228.205234000,1.520403000,2.009277,43,132.661179,61964,0.0031,-1.190,-0.103,0.183,-0.000,0.002,-0.002,0.051,-0.044,0.038,-0.026,0.012,-0.003,-1.190,-0.103,0.681,1500,1500,2000,1505,0.072,0.013,75.739,1,78,0
228.225512000,1.540681000,2.020508,43,74.844696,61965,0.0090,-1.190,-0.103,0.183,0.000,0.002,-0.001,0.050,-0.044,0.038,-0.027,0.008,-0.001,-1.190,-0.103,0.681,1500,1500,2000,1505,0.072,0.013,76.361,1,78,0
228.231203000,1.546372000,2.028320,43,49.333992,61966,-0.0021,-1.190,-0.103,0.183,-0.001,0.001,-0.002,0.050,-0.044,0.038,-0.028,0.011,-0.003,-1.190,-0.103,0.681,1500,1500,2000,1505,0.073,0.013,76.983,1,78,0
228.237267000,1.552436000,2.040527,43,175.901489,61967,-0.0061,-1.190,-0.103,0.183,-0.001,-0.000,-0.001,0.050,-0.044,0.038,-0.031,0.017,-0.004,-1.190,-0.103,0.681,1499,1500,2000,1505,0.073,0.013,77.604,1,78,0
228.242263000,1.557432000,2.049316,43,165.043732,61968,-0.0038,-1.190,-0.103,0.183,0.000,-0.001,-0.002,0.049,-0.043,0.038,-0.036,0.019,-0.002,-1.190,-0.103,0.681,1499,1500,2000,1505,0.074,0.013,78.226,1,78,0
228.253907000,1.569076000,2.061035,43,200.360657,61969,-0.0001,-1.190,-0.103,0.183,0.001,-0.001,-0.002,0.048,-0.043,0.038,-0.043,0.016,-0.002,-1.190,-0.103,0.681,1499,1499,2000,1505,0.074,0.014,78.848,1,78,0
228.263998000,1.579167000,2.069824,43,85.925415,61970,0.0013,-1.190,-0.103,0.183,0.001,-0.001,-0.001,0.048,-0.043,0.038,-0.052,0.010,-0.011,-1.190,-0.103,0.681,1499,1499,2000,1505,0.074,0.014,79.470,1,78,0
228.276549000,1.591718000,2.080078,43,99.167000,61971,0.0023,-1.190,-0.103,0.183,0.001,0.001,-0.001,0.047,-0.043,0.038,-0.058,0.008,0.008,-1.190,-0.103,0.681,1500,1499,2000,1505,0.075,0.014,80.091,1,78,0
228.284392000,1.599561000,2.089355,43,79.725746,61972,-0.0014,-1.190,-0.103,0.183,0.001,0.000,-0.002,0.047,-0.043,0.038,-0.037,0.002,-0.002,-1.190,-0.103,0.681,1499,1499,2000,1505,0.075,0.014,80.713,1,78,0
228.293286000,1.608455000,2.100098,43,127.616127,61973,-0.0019,-1.190,-0.103,0.183,0.001,0.001,-0.002,0.047,-0.043,0.038,-0.024,0.005,-0.003,-1.190,-0.103,0.681,1500,1499,2000,1505,0.076,0.014,81.335,1,78,0
228.301070000,1.616239000,2.108887,43,112.523911,61974,-0.0010,-1.190,-0.103,0.183,-0.000,0.001,-0.001,0.047,-0.043,0.038,-0.027,0.009,-0.004,-1.190,-0.103,0.681,1500,1500,2000,1505,0.076,0.014,81.957,1,78,0
228.324632000,1.639801000,2.120117,43,128.551224,61975,0.0123,-1.190,-0.103,0.183,0.001,0.002,-0.002,0.046,-0.043,0.038,-0.043,0.006,-0.002,-1.190,-0.103,0.681,1500,1499,2000,1505,0.076,0.014,82.579,1,78,0
228.333702000,1.648871000,2.128906,43,42.452030,61976,0.0003,-1.190,-0.103,0.183,0.001,0.000,-0.001,0.047,-0.042,0.038,-0.012,0.026,-0.006,-1.190,-0.103,0.681,1500,1499,2000,1505,0.077,0.014,83.201,1,78,0
228.334017000,1.649186000,2.140137,43,110.338737,61977,-0.0109,-1.190,-0.103,0.183,0.000,0.001,-0.000,0.047,-0.042,0.038,-0.008,0.038,-0.002,-1.190,-0.103,0.681,1500,1500,2000,1505,0.077,0.014,83.822,1,78,0
228.344439000,1.659608000,2.148926,43,3225.806396,61978,0.0016,-1.190,-0.103,0.183,-0.000,0.000,-0.001,0.047,-0.041,0.038,-0.010,0.055,-0.008,-1.190,-0.103,0.681,1500,1500,2000,1505,0.077,0.014,84.444,1,78,0
228.353446000,1.668615000,2.159668,43,95.978500,61979,-0.0017,-1.190,-0.103,0.183,0.000,0.000,-0.001,0.047,-0.040,0.038,-0.006,0.057,-0.007,-1.190,-0.103,0.681,1500,1500,2000,1505,0.078,0.014,85.066,1,78,0
228.364732000,1.679901000,2.170410,43,111.098770,61980,0.0005,-1.190,-0.103,0.183,-0.000,-0.000,-0.001,0.047,-0.039,0.038,-0.007,0.054,-0.003,-1.190,-0.103,0.681,1499,1500,2000,1505,0.078,0.015,85.688,1,78,0
228.374280000,1.689449000,2.180176,43,88.644623,61981,-0.0002,-1.190,-0.103,0.183,-0.000,0.000,0.000,0.046,-0.040,0.037,-0.009,0.034,-0.009,-1.190,-0.103,0.681,1500,1500,2000,1505,0.078,0.015,86.310,1,78,0
228.384278000,1.699447000,2.190430,43,104.799835,61982,-0.0003,-1.190,-0.103,0.183,-0.000,0.000,0.000,0.047,-0.040,0.038,-0.000,0.019,-0.003,-1.190,-0.103,0.681,1500,1500,2000,1505,0.079,0.015,86.932,1,78,0
228.397295000,1.712464000,2.199707,43,100.080063,61983,0.0037,-1.190,-0.103,0.183,-0.000,-0.000,-0.001,0.047,-0.040,0.037,0.002,0.019,-0.008,-1.190,-0.103,0.681,1499,1500,2000,1505,0.079,0.015,87.554,1,78,0
228.411516000,1.726685000,2.210938,43,76.858040,61984,0.0030,-1.190,-0.103,0.183,0.000,-0.000,-0.001,0.047,-0.040,0.037,0.003,0.015,-0.002,-1.190,-0.103,0.681,1499,1500,2000,1505,0.080,0.015,88.175,1,78,0
228.433838000,1.749007000,2.221191,43,70.348221,61985,0.0121,-1.190,-0.103,0.183,0.000,-0.000,-0.000,0.047,-0.039,0.038,-0.003,0.022,0.008,-1.190,-0.103,0.681,1499,1500,2000,1505,0.080,0.015,88.797,1,78,0
228.447218000,1.762387000,2.230469,43,44.810898,61986,0.0041,-1.190,-0.103,0.183,0.002,-0.002,-0.001,0.046,-0.040,0.038,-0.031,0.001,0.013,-1.190,-0.103,0.681,1499,1499,2000,1505,0.080,0.015,89.419,1,78,0
228.447522000,1.762691000,2.240723,43,74.771942,61987,-0.0100,-1.190,-0.103,0.183,0.000,0.000,-0.000,0.047,-0.040,0.038,0.005,0.005,0.004,-1.190,-0.103,0.681,1500,1499,2000,1505,0.080,0.015,90.041,1,78,0
228.447697000,1.762866000,2.249023,43,3344.481689,61988,-0.0081,-1.190,-0.103,0.183,0.000,0.000,-0.001,0.047,-0.041,0.037,0.008,-0.039,-0.028,-1.190,-0.103,0.681,1500,1500,2000,1505,0.081,0.015,90.663,1,78,0
228.454815000,1.769984000,2.260742,43,5813.953613,61989,-0.0046,-1.190,-0.103,0.183,-0.001,0.001,0.001,0.047,-0.041,0.038,0.013,-0.017,-0.005,-1.190,-0.103,0.681,1500,1500,2000,1505,0.081,0.015,91.285,1,78,0
228.464996000,1.780165000,2.270996,43,140.548141,61990,-0.0001,-1.190,-0.103,0.183,-0.001,0.001,-0.000,0.047,-0.040,0.038,0.013,0.005,-0.001,-1.190,-0.103,0.681,1500,1500,2000,1505,0.082,0.015,91.907,1,78,0
228.474710000,1.789879000,2.279785,43,98.299423,61991,0.0009,-1.190,-0.103,0.183,-0.000,0.001,0.000,0.047,-0.039,0.038,-0.009,0.014,-0.000,-1.190,-0.103,0.681,1500,1500,2000,1505,0.082,0.015,92.529,1,78,0
228.485790000,1.800959000,2.291016,43,103.029053,61992,-0.0002,-1.190,-0.103,0.183,-0.001,-0.000,0.001,0.046,-0.039,0.038,-0.018,0.020,0.002,-1.190,-0.103,0.681,1499,1500,2000,1505,0.082,0.015,93.150,1,78,0
228.495178000,1.810347000,2.300293,43,90.293457,61993,0.0001,-1.190,-0.103,0.183,0.000,-0.000,0.000,0.046,-0.039,0.038,-0.025,0.024,-0.006,-1.190,-0.103,0.681,1499,1500,2000,1505,0.083,0.015,93.772,1,78,0
228.502702000,1.817871000,2.311035,43,106.575722,61994,-0.0032,-1.190,-0.103,0.183,0.001,-0.001,-0.001,0.046,-0.039,0.038,-0.021,0.023,-0.004,-1.190,-0.103,0.681,1499,1499,2000,1505,0.083,0.016,94.394,1,78,0
228.527670000,1.842839000,2.320801,43,132.996414,61995,0.0152,-1.190,-0.103,0.183,0.000,-0.000,-0.001,0.045,-0.038,0.038,-0.021,0.026,-0.005,-1.190,-0.103,0.681,1499,1499,2000,1505,0.083,0.016,95.016,1,78,0
228.535447000,1.850616000,2.328613,43,40.060894,61996,-0.0000,-1.190,-0.103,0.183,0.000,0.001,0.001,0.045,-0.038,0.038,-0.023,0.009,0.002,-1.190,-0.103,0.681,1500,1499,2000,1505,0.084,0.016,95.638,1,78,0
228.535763000,1.850932000,2.339844,43,128.716690,61997,-0.0109,-1.190,-0.103,0.183,0.000,0.001,0.000,0.045,-0.039,0.038,-0.011,0.005,0.007,-1.190,-0.103,0.681,1500,1500,2000,1505,0.084,0.016,96.260,1,78,0
228.543865000,1.859034000,2.348145,43,3225.806396,61998,-0.0002,-1.190,-0.103,0.183,-0.001,0.003,-0.000,0.046,-0.039,0.037,0.013,-0.004,-0.017,-1.190,-0.103,0.681,1500,1500,2000,1505,0.085,0.016,96.882,1,78,0
228.554670000,1.869839000,2.361328,43,123.472031,61999,-0.0024,-1.190,-0.103,0.183,0.000,0.002,0.000,0.046,-0.039,0.038,0.011,-0.007,0.001,-1.190,-0.103,0.681,1500,1500,2000,1505,0.085,0.016,97.503,1,78,0
228.565684000,1.880853000,2.370605,43,92.609741,62000,0.0017,-1.190,-0.103,0.183,0.000,0.001,0.000,0.046,-0.039,0.038,0.014,-0.003,-0.008,-1.190,-0.103,0.681,1500,1500,2000,1505,0.085,0.016,98.125,1,78,0
228.573937000,1.889106000,2.380371,43,90.851280,62001,-0.0015,-1.190,-0.103,0.183,-0.000,0.000,0.001,0.047,-0.039,0.038,0.014,0.009,-0.003,-1.190,-0.103,0.681,1500,1500,2000,1505,0.086,0.016,98.747,1,78,0
228.581925000,1.897094000,2.388184,43,121.256218,62002,0.0002,-1.190,-0.103,0.183,-0.000,0.000,0.000,0.047,-0.038,0.038,0.010,0.015,-0.004,-1.190,-0.103,0.681,1500,1500,2000,1505,0.086,0.016,99.369,1,78,0
228.592815000,1.907984000,2.398926,43,125.297585,62003,0.0001,-1.190,-0.103,0.183,0.002,-0.001,0.000,0.045,-0.039,0.038,-0.024,-0.005,0.004,-1.190,-0.103,0.681,1499,1499,2000,1505,0.086,0.016,99.991,1,78,0
228.603068000,1.918237000,2.410645,43,91.877983,62004,-0.0015,-1.190,-0.103,0.183,0.000,-0.001,0.000,0.046,-0.038,0.038,-0.005,0.012,-0.005,-1.190,-0.103,0.681,1499,1500,2000,1505,0.087,0.016,100.613,1,78,0
228.613538000,1.928707000,2.418945,43,97.580017,62005,0.0022,-1.190,-0.103,0.183,-0.001,0.000,0.001,0.046,-0.038,0.037,0.009,0.019,-0.015,-1.190,-0.103,0.681,1500,1500,2000,1505,0.087,0.016,101.234,1,78,0
228.630950000,1.946119000,2.428223,43,95.556618,62006,0.0081,-1.190,-0.103,0.183,0.002,-0.002,0.000,0.045,-0.038,0.038,-0.017,-0.000,0.008,-1.190,-0.103,0.681,1499,1499,2000,1505,0.087,0.016,101.856,1,78,0
228.644427000,1.959596000,2.440918,43,57.451454,62007,0.0008,-1.190,-0.103,0.183,0.000,-0.001,0.001,0.046,-0.038,0.037,0.007,0.007,-0.005,-1.190,-0.103,0.681,1499,1500,2000,1505,0.087,0.016,102.478,1,78,0
228.644742000,1.959911000,2.450684,43,74.233536,62008,-0.0095,-1.190,-0.103,0.183,-0.001,0.001,0.002,0.047,-0.038,0.038,0.024,-0.003,0.006,-1.190,-0.103,0.681,1500,1500,2000,1505,0.088,0.016,103.100,1,78,0
228.652976000,1.968145000,2.460449,43,3225.806396,62009,-0.0015,-1.190,-0.103,0.183,-0.001,0.001,0.001,0.047,-0.039,0.038,0.026,-0.006,0.000,-1.190,-0.103,0.681,1500,1500,2000,1505,0.088,0.016,103.721,1,78,0
228.663505000,1.978674000,2.468750,43,121.477165,62010,0.0022,-1.190,-0.103,0.183,-0.002,0.004,0.001,0.047,-0.039,0.038,0.012,-0.006,0.001,-1.190,-0.103,0.681,1500,1500,2000,1505,0.089,0.016,104.343,1,78,0
228.675702000,1.990871000,2.479492,43,95.047997,62011,0.0014,-1.190,-0.103,0.183,-0.001,0.000,0.002,0.047,-0.039,0.038,0.006,-0.016,0.004,-1.190,-0.103,0.681,1500,1500,2000,1505,0.089,0.016,104.965,1,78,0
228.682315000,1.997484000,2.488770,43,82.041183,62012,-0.0027,-1.190,-0.103,0.183,0.002,-0.003,0.001,0.046,-0.040,0.037,-0.021,-0.042,-0.008,-1.190,-0.103,0.681,1499,1499,2000,1505,0.089,0.016,105.586,1,78,0
228.696362000,2.011531000,2.499023,43,151.331726,62013,0.0038,-1.190,-0.103,0.183,0.001,-0.001,0.001,0.046,-0.039,0.038,-0.010,-0.008,0.001,-1.190,-0.103,0.681,1499,1499,2000,1505,0.090,0.016,106.208,1,78,0
228.722663000,2.037832000,2.510742,43,71.230148,62014,0.0146,-1.190,-0.103,0.183,0.000,-0.000,0.001,0.046,-0.039,0.038,-0.007,0.008,0.002,-1.190,-0.103,0.681,1499,1500,2000,1505,0.090,0.017,106.830,1,78,0
228.722981000,2.038150000,2.519043,43,38.032936,62015,-0.0080,-1.190,-0.103,0.183,0.002,-0.003,-0.000,0.046,-0.040,0.037,-0.026,-0.043,-0.008,-1.190,-0.103,0.681,1499,1499,2000,1505,0.090,0.017,107.452,1,78,0
228.741132000,2.056301000,2.528320,43,3194.888184,62016,0.0089,-1.190,-0.103,0.183,-0.001,0.002,-0.001,0.046,-0.039,0.037,0.002,-0.012,-0.012,-1.190,-0.103,0.681,1500,1500,2000,1505,0.091,0.017,108.073,1,78,0
228.747008000,2.062177000,2.540039,43,55.102489,62017,-0.0058,-1.190,-0.103,0.183,-0.001,0.003,-0.001,0.046,-0.039,0.038,0.002,0.005,-0.002,-1.190,-0.103,0.681,1500,1500,2000,1505,0.091,0.017,108.695,1,78,0
228.747329000,2.062498000,2.549805,43,170.357758,62018,-0.0094,-1.190,-0.103,0.183,-0.002,0.002,0.000,0.047,-0.039,0.037,0.009,-0.007,-0.016,-1.190,-0.103,0.681,1500,1500,2000,1505,0.091,0.017,109.317,1,78,0
228.751921000,2.067090000,2.558594,43,3164.556885,62019,-0.0042,-1.190,-0.103,0.183,0.002,-0.003,0.000,0.045,-0.041,0.037,-0.036,-0.050,-0.002,-1.190,-0.103,0.681,1499,1499,2000,1505,0.092,0.017,109.938,1,78,0
228.765300000,2.080469000,2.569824,43,217.912399,62020,0.0021,-1.190,-0.103,0.183,0.001,-0.001,0.000,0.045,-0.040,0.037,-0.025,-0.015,-0.010,-1.190,-0.103,0.681,1499,1499,2000,1505,0.092,0.017,110.560,1,78,0
