New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
271.926107000,5.144910000,5.299927,43,360.880554,3635,0.0056,-0.164,-0.162,0.787,2.750,-0.073,0.382,0.011,-0.013,0.018,1.316,0.146,-0.021,-0.683,-0.123,0.681,1475,1302,1762,1502,46.212,1.260,271.830,1,78,0
271.941220000,5.160023000,5.316650,43,96.255653,3636,-0.0016,-0.145,-0.162,0.787,2.340,-0.061,0.298,0.021,-0.012,0.016,1.144,0.124,-0.033,-0.683,-0.123,0.681,1477,1300,1790,1502,45.674,1.299,271.697,1,78,0
271.944910000,5.163713000,5.320435,43,66.194481,3637,-0.0001,-0.127,-0.163,0.788,2.979,-0.074,0.244,0.028,-0.012,0.016,1.327,0.111,-0.035,-0.683,-0.123,0.681,1475,1300,1809,1502,45.118,1.339,271.563,1,78,0
271.957075000,5.175878000,5.332764,43,271.444092,3638,-0.0002,-0.108,-0.163,0.788,2.604,-0.060,0.182,0.037,-0.012,0.016,1.166,0.072,-0.030,-0.683,-0.123,0.681,1477,1300,1831,1502,44.543,1.378,271.430,1,78,0
271.981408000,5.200211000,5.345337,43,82.236839,3639,0.0118,-0.090,-0.163,0.787,2.320,-0.056,0.132,0.045,-0.014,0.017,1.034,0.026,0.003,-0.683,-0.123,0.681,1477,1300,1848,1502,43.950,1.419,271.296,1,78,0
272.006116000,5.224919000,5.349243,43,41.106590,3640,0.0208,-0.072,-0.164,0.787,2.905,-0.075,0.067,0.053,-0.011,0.015,1.288,0.177,-0.161,-0.683,-0.123,0.681,1474,1300,1872,1501,43.339,1.460,271.164,1,79,0
272.011890000,5.230693000,5.366943,43,40.482552,3641,-0.0119,-0.054,-0.164,0.786,2.433,-0.061,0.040,0.062,-0.010,0.015,1.100,0.154,-0.121,-0.683,-0.123,0.681,1476,1300,1882,1501,42.709,1.501,271.032,1,79,0
272.012144000,5.230947000,5.371948,43,173.370316,3642,-0.0048,-0.036,-0.165,0.785,2.721,-0.056,-0.011,0.072,-0.011,0.017,1.309,0.044,0.026,-0.683,-0.123,0.681,1477,1300,1899,1502,42.062,1.542,270.902,1,79,0
272.012324000,5.231127000,5.382568,43,4016.064209,3643,-0.0104,-0.018,-0.165,0.785,2.464,-0.047,-0.027,0.080,-0.010,0.021,1.181,0.062,0.118,-0.683,-0.123,0.681,1477,1300,1906,1503,41.397,1.584,270.772,1,79,0
272.014789000,5.233592000,5.395264,43,5649.717285,3644,-0.0102,-0.000,-0.165,0.784,2.196,-0.040,-0.039,0.089,-0.010,0.020,1.061,0.050,0.073,-0.683,-0.123,0.681,1479,1300,1911,1503,40.714,1.626,270.644,1,79,0
272.031285000,5.250088000,5.399292,43,406.173828,3645,0.0125,0.017,-0.165,0.783,2.735,-0.045,-0.091,0.096,-0.007,0.022,1.213,0.200,0.140,-0.683,-0.123,0.681,1477,1300,1931,1503,40.014,1.668,270.516,1,79,0
272.042240000,5.261043000,5.415894,43,60.642815,3646,-0.0057,0.035,-0.166,0.782,2.313,-0.039,-0.081,0.103,-0.009,0.023,1.016,0.118,0.116,-0.683,-0.123,0.681,1478,1300,1928,1503,39.296,1.710,270.390,1,79,0
272.044538000,5.263341000,5.418945,43,91.332542,3647,-0.0008,0.052,-0.165,0.781,3.129,-0.023,-0.134,0.109,-0.010,0.024,1.268,0.043,0.204,-0.683,-0.123,0.681,1480,1300,1948,1503,38.561,1.753,270.265,1,79,0
272.054598000,5.273401000,5.435425,43,436.109894,3648,-0.0064,0.069,-0.166,0.780,2.602,-0.021,-0.113,0.116,-0.010,0.023,1.060,0.035,0.133,-0.683,-0.123,0.681,1481,1300,1941,1503,37.809,1.795,270.141,1,79,0
272.082272000,5.301075000,5.445190,43,99.462898,3649,0.0179,0.085,-0.166,0.779,2.379,-0.014,-0.101,0.122,-0.009,0.023,0.937,0.052,0.105,-0.683,-0.123,0.681,1482,1300,1938,1503,37.041,1.838,270.018,1,79,0
272.096507000,5.315310000,5.449219,43,36.142838,3650,0.0102,0.102,-0.166,0.779,2.807,-0.020,-0.097,0.127,-0.007,0.024,1.025,0.172,0.123,-0.683,-0.123,0.681,1480,1300,1936,1503,36.256,1.881,269.895,1,79,0
272.096829000,5.315632000,5.465942,43,70.283951,3651,-0.0164,0.118,-0.166,0.779,2.348,-0.014,-0.077,0.134,-0.006,0.022,0.868,0.137,0.067,-0.683,-0.123,0.681,1482,1300,1929,1503,35.455,1.923,269.773,1,79,0
272.099959000,5.318762000,5.469849,43,3154.574219,3652,-0.0008,0.134,-0.166,0.779,2.784,-0.008,-0.058,0.138,-0.004,0.025,0.942,0.207,0.231,-0.683,-0.123,0.681,1482,1300,1922,1503,34.638,1.966,269.651,1,79,0
272.111378000,5.330181000,5.485352,43,319.795319,3653,-0.0041,0.150,-0.166,0.779,2.342,-0.003,-0.038,0.143,-0.003,0.026,0.786,0.171,0.199,-0.683,-0.123,0.681,1482,1300,1915,1504,33.805,2.008,269.528,1,79,0
272.126086000,5.344889000,5.495239,43,87.619385,3654,0.0048,0.165,-0.166,0.780,2.149,-0.002,-0.012,0.148,-0.004,0.025,0.715,0.111,0.115,-0.683,-0.123,0.681,1483,1300,1905,1503,32.956,2.051,269.404,1,79,0
272.126408000,5.345211000,5.499268,43,68.017960,3655,-0.0037,0.180,-0.165,0.781,2.555,0.018,0.046,0.153,-0.006,0.024,0.833,-0.028,-0.000,-0.683,-0.123,0.681,1487,1300,1884,1503,32.093,2.093,269.279,1,79,0
272.134304000,5.353107000,5.515869,43,3154.574219,3656,-0.0087,0.195,-0.165,0.782,2.138,0.021,0.052,0.157,-0.007,0.024,0.682,-0.040,0.013,-0.683,-0.123,0.681,1487,1300,1881,1503,31.215,2.134,269.153,1,79,0
272.144779000,5.363582000,5.518921,43,126.694542,3657,0.0074,0.210,-0.165,0.784,2.801,0.019,0.182,0.159,-0.005,0.026,0.717,0.154,0.162,-0.683,-0.123,0.681,1486,1300,1833,1503,30.322,2.176,269.025,1,79,0
272.157506000,5.376309000,5.535278,43,95.529228,3658,-0.0036,0.224,-0.164,0.786,2.317,0.022,0.166,0.164,-0.004,0.024,0.616,0.127,0.091,-0.683,-0.123,0.681,1487,1300,1836,1503,29.415,2.217,268.894,1,79,0
272.164671000,5.383474000,5.539795,43,78.610168,3659,0.0026,0.238,-0.164,0.788,2.512,0.048,0.239,0.166,-0.007,0.026,0.523,-0.033,0.146,-0.683,-0.123,0.681,1492,1300,1808,1503,28.494,2.258,268.761,1,79,0
272.184942000,5.403745000,5.555176,43,139.684311,3660,0.0049,0.252,-0.163,0.790,2.107,0.041,0.223,0.170,-0.005,0.022,0.468,-0.003,0.045,-0.683,-0.123,0.681,1492,1300,1810,1503,27.559,2.298,268.624,1,79,0
272.195881000,5.414684000,5.566895,43,49.346165,3661,-0.0008,0.265,-0.163,0.793,1.868,0.041,0.224,0.177,-0.004,0.021,0.491,0.018,0.009,-0.683,-0.123,0.681,1492,1300,1807,1502,26.610,2.338,268.484,1,79,0
272.226841000,5.445644000,5.566895,0,91.466202,0,0,0.265,-0.163,0.793,1.868,0.041,0.224,0.177,-0.004,0.021,0.491,0.018,0.009,0.000,0.000,0.000,1492,1300,1807,1502,0.000,0.000,0.000,0,79,2
272.246502000,5.465305000,5.572754,43,91.466202,3662,0.0448,0.278,-0.162,0.796,1.958,0.061,0.288,0.180,-0.004,0.021,0.503,0.010,0.012,-0.683,-0.123,0.681,1496,1300,1781,1502,25.649,2.377,268.340,1,79,0
272.255026000,5.473829000,5.586914,43,19.756989,3663,-0.0056,0.291,-0.161,0.799,1.695,0.058,0.270,0.185,-0.005,0.020,0.460,-0.001,-0.008,-0.683,-0.123,0.681,1496,1300,1784,1502,24.675,2.415,268.193,1,79,0
272.255494000,5.474297000,5.595337,43,117.398453,3664,-0.0080,0.304,-0.161,0.802,1.643,0.057,0.297,0.188,-0.006,0.019,0.440,-0.028,-0.030,-0.683,-0.123,0.681,1496,1300,1770,1502,23.688,2.453,268.042,1,79,0
272.255694000,5.474497000,5.599365,43,2164.502197,3665,-0.0038,0.316,-0.160,0.805,1.997,0.090,0.427,0.192,-0.007,0.016,0.584,-0.098,-0.194,-0.683,-0.123,0.681,1503,1300,1720,1501,22.689,2.490,267.886,1,79,0
272.255873000,5.474676000,5.614746,43,5102.041016,3666,-0.0152,0.328,-0.159,0.809,1.692,0.080,0.373,0.196,-0.008,0.014,0.497,-0.091,-0.175,-0.683,-0.123,0.681,1502,1300,1735,1501,21.678,2.527,267.726,1,79,0
272.256047000,5.474850000,5.618652,43,5681.818359,3667,-0.0037,0.340,-0.159,0.812,2.019,0.099,0.496,0.198,-0.009,0.013,0.558,-0.117,-0.192,-0.683,-0.123,0.681,1506,1300,1688,1501,20.656,2.562,267.563,1,79,0
272.260372000,5.479175000,5.635254,43,5847.953125,3668,-0.0123,0.351,-0.158,0.815,1.686,0.087,0.423,0.203,-0.010,0.012,0.480,-0.102,-0.159,-0.683,-0.123,0.681,1504,1300,1710,1501,19.621,2.597,267.395,1,79,0
272.268149000,5.486952000,5.645264,43,231.374359,3669,-0.0022,0.362,-0.157,0.819,1.543,0.083,0.403,0.205,-0.011,0.012,0.433,-0.109,-0.137,-0.683,-0.123,0.681,1504,1300,1713,1501,18.576,2.631,267.222,1,79,0
