New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
40.605106000,13.729255000,14.050293,43,3115.264893,48873,-0.0101,-0.753,-0.153,0.321,-0.022,0.054,-0.025,0.026,-0.011,-0.035,-0.057,0.009,-0.007,-0.702,-0.100,0.331,1493,1524,1803,1495,111.361,57.909,33.613,1,79,0
40.612385000,13.736534000,14.062500,43,5464.480957,48874,-0.0049,-0.753,-0.152,0.321,-0.020,0.051,-0.022,0.027,-0.011,-0.035,-0.034,-0.010,-0.018,-0.702,-0.100,0.331,1493,1524,1802,1494,111.412,57.961,33.625,1,79,0
40.619321000,13.743470000,14.070312,43,137.457047,48875,-0.0009,-0.753,-0.152,0.321,-0.019,0.055,-0.023,0.026,-0.013,-0.036,-0.039,-0.061,-0.040,-0.702,-0.100,0.331,1494,1524,1803,1494,111.463,58.013,33.638,1,79,0
40.631218000,13.755367000,14.082520,43,144.300140,48876,-0.0003,-0.753,-0.151,0.320,-0.017,0.052,-0.021,0.028,-0.013,-0.037,-0.002,-0.045,-0.041,-0.702,-0.100,0.331,1493,1523,1802,1494,111.515,58.064,33.651,1,79,0
40.654412000,13.778561000,14.092773,43,84.104286,48877,0.0129,-0.754,-0.150,0.320,-0.017,0.054,-0.019,0.028,-0.013,-0.038,0.013,-0.030,-0.051,-0.702,-0.100,0.331,1493,1523,1802,1494,111.566,58.114,33.664,1,79,0
40.666685000,13.790834000,14.102539,43,43.129475,48878,0.0025,-0.754,-0.150,0.320,-0.018,0.055,-0.016,0.028,-0.012,-0.038,-0.013,-0.003,-0.036,-0.702,-0.100,0.331,1494,1524,1800,1494,111.618,58.164,33.677,1,79,0
40.667008000,13.791157000,14.111816,43,81.519524,48879,-0.0090,-0.754,-0.149,0.320,-0.016,0.057,-0.015,0.028,-0.012,-0.038,-0.008,0.004,-0.033,-0.702,-0.100,0.331,1494,1523,1800,1494,111.670,58.213,33.691,1,79,0
40.667194000,13.791343000,14.119629,43,3144.654053,48880,-0.0076,-0.754,-0.149,0.320,-0.016,0.062,-0.015,0.027,-0.012,-0.037,-0.036,-0.000,0.001,-0.702,-0.100,0.331,1495,1523,1800,1494,111.723,58.262,33.704,1,79,0
40.680321000,13.804470000,14.132812,43,5464.480957,48881,-0.0001,-0.754,-0.148,0.320,-0.014,0.057,-0.012,0.026,-0.012,-0.038,-0.034,0.003,-0.015,-0.702,-0.100,0.331,1494,1523,1799,1494,111.775,58.310,33.717,1,79,0
40.693660000,13.817809000,14.141113,43,76.196281,48882,0.0050,-0.754,-0.148,0.320,-0.015,0.061,-0.008,0.027,-0.011,-0.038,-0.008,0.019,-0.012,-0.702,-0.100,0.281,1495,1523,1749,1494,111.827,58.358,33.668,1,79,0
40.708421000,13.832570000,14.151855,43,74.996254,48883,0.0040,-0.754,-0.147,0.320,-0.014,0.062,-0.007,0.028,-0.012,-0.039,0.023,0.007,-0.028,-0.702,-0.100,0.281,1496,1523,1738,1494,111.880,58.404,33.619,1,79,0
40.714317000,13.838466000,14.162109,43,67.778229,48884,-0.0044,-0.754,-0.146,0.320,-0.014,0.061,-0.005,0.028,-0.011,-0.038,0.020,0.025,0.004,-0.702,-0.100,0.281,1496,1523,1738,1494,111.932,58.451,33.570,1,79,0
40.726803000,13.850952000,14.172363,43,169.779282,48885,0.0022,-0.755,-0.146,0.320,-0.012,0.062,-0.002,0.029,-0.013,-0.038,0.038,-0.026,0.003,-0.702,-0.100,0.281,1496,1523,1737,1494,111.985,58.496,33.521,1,79,0
40.753815000,13.877964000,14.182129,43,80.121788,48886,0.0172,-0.755,-0.145,0.320,-0.013,0.064,0.002,0.030,-0.013,-0.038,0.042,-0.038,-0.000,-0.702,-0.100,0.281,1496,1523,1735,1494,112.038,58.541,33.472,1,79,0
40.767000000,13.891149000,14.192383,43,37.031551,48887,0.0029,-0.755,-0.144,0.320,-0.011,0.065,0.003,0.031,-0.013,-0.038,0.060,-0.029,-0.013,-0.702,-0.100,0.281,1497,1523,1735,1494,112.091,58.585,33.422,1,79,0
40.767326000,13.891475000,14.201172,43,75.878288,48888,-0.0085,-0.755,-0.143,0.320,-0.009,0.072,0.004,0.030,-0.014,-0.038,0.025,-0.025,-0.000,-0.702,-0.100,0.281,1498,1522,1734,1494,112.144,58.628,33.373,1,79,0
40.767512000,13.891661000,14.210938,43,3115.264893,48889,-0.0096,-0.755,-0.143,0.320,-0.011,0.072,0.003,0.032,-0.013,-0.037,0.058,-0.016,0.029,-0.702,-0.100,0.281,1498,1523,1734,1494,112.197,58.671,33.323,1,79,0
40.771726000,13.895875000,14.222168,43,5494.505371,48890,-0.0070,-0.755,-0.142,0.320,-0.008,0.066,0.002,0.031,-0.014,-0.036,0.029,-0.026,0.044,-0.702,-0.100,0.281,1497,1522,1735,1495,112.250,58.713,33.274,1,79,0
40.779485000,13.903634000,14.232422,43,237.473282,48891,-0.0025,-0.755,-0.141,0.320,-0.007,0.069,-0.001,0.032,-0.014,-0.036,0.034,-0.013,0.031,-0.702,-0.100,0.281,1498,1522,1736,1494,112.303,58.754,33.225,1,79,0
40.789062000,13.913211000,14.239746,43,128.982330,48892,0.0022,-0.755,-0.141,0.320,-0.008,0.077,-0.010,0.032,-0.013,-0.036,0.044,0.011,0.024,-0.702,-0.100,0.281,1500,1522,1739,1494,112.357,58.795,33.176,1,79,0
40.799555000,13.923704000,14.250977,43,104.482292,48893,-0.0007,-0.755,-0.140,0.320,-0.009,0.076,-0.013,0.032,-0.014,-0.035,0.034,-0.010,0.047,-0.702,-0.100,0.281,1500,1523,1741,1495,112.410,58.835,33.127,1,79,0
40.816058000,13.940207000,14.261230,43,95.365250,48894,0.0062,-0.755,-0.139,0.319,-0.006,0.074,-0.021,0.031,-0.016,-0.034,0.011,-0.054,0.036,-0.702,-0.100,0.281,1499,1522,1744,1495,112.463,58.874,33.079,1,79,0
40.819842000,13.943991000,14.270508,43,60.617081,48895,-0.0055,-0.755,-0.138,0.319,-0.006,0.076,-0.029,0.031,-0.015,-0.034,-0.010,-0.017,0.044,-0.702,-0.100,0.281,1500,1522,1748,1495,112.517,58.912,33.032,1,79,0
40.829264000,13.953413000,14.282227,43,264.760406,48896,-0.0023,-0.755,-0.137,0.318,-0.007,0.076,-0.035,0.030,-0.016,-0.034,-0.016,-0.035,0.031,-0.702,-0.100,0.281,1500,1522,1749,1495,112.570,58.949,32.985,1,79,0
40.839510000,13.963659000,14.290527,43,106.202209,48897,0.0019,-0.755,-0.137,0.317,-0.005,0.081,-0.050,0.029,-0.018,-0.034,-0.054,-0.095,0.024,-0.702,-0.100,0.281,1501,1522,1756,1495,112.624,58.986,32.939,1,79,0
40.857924000,13.982073000,14.302246,43,97.665787,48898,0.0067,-0.755,-0.136,0.316,-0.005,0.079,-0.058,0.030,-0.018,-0.035,-0.011,-0.070,-0.010,-0.702,-0.100,0.281,1501,1522,1760,1495,112.677,59.022,32.895,1,79,0
40.865973000,13.990122000,14.312012,43,54.324207,48899,-0.0017,-0.755,-0.135,0.315,-0.006,0.080,-0.070,0.031,-0.018,-0.035,0.018,-0.049,-0.004,-0.702,-0.100,0.281,1501,1522,1765,1495,112.731,59.056,32.851,1,79,0
40.869909000,13.994058000,14.322266,43,124.331718,48900,-0.0063,-0.755,-0.134,0.314,-0.004,0.083,-0.080,0.030,-0.020,-0.035,-0.017,-0.086,-0.010,-0.702,-0.100,0.281,1502,1522,1770,1494,112.785,59.090,32.810,1,79,0
40.880182000,14.004331000,14.330078,43,254.388199,48901,0.0025,-0.756,-0.133,0.313,-0.007,0.089,-0.100,0.031,-0.020,-0.037,0.021,-0.058,-0.057,-0.702,-0.100,0.281,1503,1522,1778,1494,112.838,59.124,32.769,1,79,0
40.894306000,14.018455000,14.340332,43,97.399437,48902,0.0039,-0.756,-0.132,0.312,-0.007,0.088,-0.108,0.033,-0.019,-0.037,0.058,-0.009,-0.052,-0.702,-0.100,0.281,1503,1522,1783,1494,112.892,59.156,32.731,1,79,0
40.898791000,14.022940000,14.350098,43,70.836578,48903,-0.0053,-0.756,-0.131,0.310,-0.005,0.089,-0.119,0.032,-0.019,-0.037,0.021,-0.027,-0.031,-0.702,-0.100,0.281,1504,1522,1788,1494,112.946,59.187,32.694,1,79,0
40.909556000,14.033705000,14.360352,43,223.264114,48904,0.0005,-0.756,-0.131,0.309,-0.002,0.085,-0.127,0.032,-0.021,-0.039,0.006,-0.055,-0.060,-0.702,-0.100,0.281,1503,1521,1793,1494,113.000,59.218,32.659,1,79,0
40.929421000,14.053570000,14.372070,43,92.936806,48905,0.0081,-0.756,-0.130,0.307,-0.004,0.084,-0.130,0.032,-0.020,-0.038,0.016,-0.032,-0.043,-0.702,-0.100,0.281,1503,1522,1796,1494,113.054,59.247,32.627,1,79,0
40.939582000,14.063731000,14.379883,43,50.355003,48906,0.0023,-0.756,-0.129,0.305,-0.001,0.088,-0.153,0.033,-0.021,-0.040,0.043,-0.051,-0.094,-0.702,-0.100,0.281,1504,1521,1806,1494,113.108,59.276,32.596,1,79,0
40.939909000,14.064058000,14.390137,43,98.473656,48907,-0.0099,-0.756,-0.128,0.303,-0.001,0.090,-0.158,0.031,-0.022,-0.038,-0.011,-0.051,-0.020,-0.702,-0.100,0.281,1505,1521,1810,1494,113.161,59.304,32.568,1,79,0
40.957177000,14.081326000,14.401367,43,3105.590088,48908,0.0060,-0.756,-0.127,0.302,-0.000,0.087,-0.158,0.032,-0.023,-0.040,0.005,-0.057,-0.052,-0.702,-0.100,0.281,1504,1521,1812,1494,113.215,59.331,32.542,1,79,0
40.969143000,14.093292000,14.411621,43,57.924004,48909,0.0017,-0.756,-0.126,0.300,-0.004,0.090,-0.162,0.032,-0.022,-0.040,0.007,-0.029,-0.030,-0.702,-0.100,0.281,1505,1522,1815,1494,113.269,59.357,32.518,1,79,0
40.973828000,14.097977000,14.422852,43,83.612038,48910,-0.0066,-0.756,-0.125,0.298,-0.003,0.088,-0.163,0.033,-0.022,-0.040,0.018,-0.026,-0.025,-0.702,-0.100,0.281,1505,1522,1818,1494,113.323,59.382,32.496,1,79,0
40.993994000,14.118143000,14.431152,43,213.675217,48911,0.0119,-0.756,-0.124,0.296,-0.005,0.095,-0.175,0.032,-0.022,-0.041,0.004,-0.001,-0.058,-0.702,-0.100,0.281,1506,1522,1824,1494,113.377,59.406,32.477,1,79,0
41.000011000,14.124160000,14.439453,43,49.603176,48912,-0.0023,-0.756,-0.123,0.294,-0.002,0.101,-0.189,0.033,-0.022,-0.042,0.025,-0.009,-0.068,-0.702,-0.100,0.281,1507,1522,1831,1493,113.431,59.430,32.460,1,79,0
41.004827000,14.128976000,14.452637,43,166.334000,48913,-0.0084,-0.756,-0.122,0.293,-0.003,0.092,-0.176,0.031,-0.021,-0.041,-0.016,0.000,-0.036,-0.702,-0.100,0.281,1506,1522,1829,1494,113.485,59.452,32.445,1,79,0
41.010481000,14.134630000,14.461914,43,207.856995,48914,-0.0036,-0.756,-0.121,0.291,-0.003,0.096,-0.182,0.031,-0.021,-0.040,-0.010,0.024,-0.003,-0.702,-0.100,0.281,1507,1522,1833,1494,113.539,59.473,32.432,1,79,0
41.023540000,14.147689000,14.472656,43,177.053818,48915,0.0023,-0.756,-0.120,0.289,-0.002,0.094,-0.178,0.032,-0.022,-0.041,0.009,-0.011,-0.028,-0.702,-0.100,0.281,1506,1522,1834,1494,113.593,59.493,32.422,1,79,0
41.052610000,14.176759000,14.472656,0,76.610741,0,0,-0.756,-0.120,0.289,-0.002,0.094,-0.178,0.032,-0.022,-0.041,0.009,-0.011,-0.028,0.000,0.000,0.000,1506,1522,1834,1494,0.000,0.000,0.000,0,79,2
41.073996000,14.198145000,14.481934,43,76.610741,48916,0.0412,-0.756,-0.120,0.287,0.001,0.093,-0.181,0.031,-0.024,-0.042,-0.025,-0.065,-0.034,-0.702,-0.100,0.281,1506,1521,1837,1494,113.647,59.513,32.414,1,79,0
41.079038000,14.203187000,14.490234,43,19.821606,48917,-0.0033,-0.756,-0.119,0.285,-0.001,0.101,-0.187,0.031,-0.023,-0.043,-0.007,-0.026,-0.060,-0.702,-0.100,0.281,1508,1522,1841,1493,113.701,59.531,32.408,1,79,0
41.079293000,14.203442000,14.502441,43,198.570297,48918,-0.0120,-0.756,-0.117,0.284,-0.002,0.098,-0.172,0.031,-0.022,-0.041,-0.010,0.006,-0.012,-0.702,-0.100,0.281,1508,1522,1838,1494,113.755,59.549,32.404,1,79,0
41.079472000,14.203621000,14.512207,43,4000.000000,48919,-0.0096,-0.756,-0.116,0.282,-0.004,0.100,-0.170,0.033,-0.022,-0.043,0.029,0.006,-0.060,-0.702,-0.100,0.281,1508,1522,1839,1493,113.810,59.565,32.402,1,79,0
41.079652000,14.203801000,14.522461,43,5681.818359,48920,-0.0101,-0.756,-0.115,0.281,0.001,0.099,-0.165,0.031,-0.024,-0.042,-0.014,-0.041,-0.026,-0.702,-0.100,0.281,1508,1521,1839,1493,113.864,59.581,32.402,1,79,0
41.102956000,14.227105000,14.532227,43,5649.717285,48921,0.0135,-0.756,-0.114,0.279,-0.002,0.101,-0.160,0.032,-0.023,-0.043,0.011,-0.023,-0.040,-0.702,-0.100,0.281,1509,1522,1839,1493,113.918,59.595,32.404,1,79,0
41.109539000,14.233688000,14.540039,43,42.916615,48922,-0.0012,-0.756,-0.113,0.278,0.001,0.110,-0.163,0.031,-0.025,-0.044,-0.012,-0.070,-0.047,-0.702,-0.100,0.281,1511,1521,1842,1493,113.972,59.608,32.408,1,79,0
41.109790000,14.233939000,14.551270,43,152.044998,48923,-0.0110,-0.756,-0.112,0.277,-0.002,0.107,-0.147,0.031,-0.022,-0.044,-0.022,0.013,-0.038,-0.702,-0.100,0.281,1510,1522,1837,1493,114.026,59.620,32.412,1,79,0
41.109971000,14.234120000,14.561523,43,4065.040771,48924,-0.0101,-0.756,-0.111,0.276,-0.002,0.104,-0.138,0.031,-0.022,-0.045,-0.001,0.015,-0.053,-0.702,-0.100,0.281,1510,1522,1836,1493,114.080,59.631,32.419,1,79,0
41.119151000,14.243300000,14.572266,43,5649.717285,48925,-0.0016,-0.756,-0.110,0.275,-0.000,0.103,-0.127,0.031,-0.024,-0.045,-0.003,-0.046,-0.052,-0.702,-0.100,0.281,1510,1522,1833,1493,114.134,59.641,32.426,1,79,0
41.128254000,14.252403000,14.580566,43,108.968071,48926,0.0008,-0.756,-0.109,0.274,-0.003,0.110,-0.121,0.032,-0.023,-0.046,0.013,0.007,-0.050,-0.702,-0.100,0.281,1512,1522,1832,1493,114.189,59.650,32.435,1,79,0
41.138938000,14.263087000,14.591309,43,109.914268,48927,-0.0001,-0.756,-0.108,0.273,-0.002,0.109,-0.111,0.032,-0.024,-0.047,0.020,-0.029,-0.074,-0.702,-0.100,0.281,1511,1522,1829,1493,114.243,59.658,32.445,1,79,0
41.162189000,14.286338000,14.601562,43,93.668037,48928,0.0130,-0.756,-0.107,0.272,-0.003,0.111,-0.102,0.033,-0.023,-0.048,0.030,0.002,-0.073,-0.702,-0.100,0.281,1512,1522,1827,1493,114.297,59.665,32.455,1,79,0
41.172649000,14.296798000,14.610840,43,43.018154,48929,0.0012,-0.756,-0.106,0.272,-0.001,0.113,-0.094,0.032,-0.024,-0.049,0.011,-0.006,-0.081,-0.702,-0.100,0.281,1513,1522,1825,1492,114.351,59.671,32.467,1,79,0
41.172974000,14.297123000,14.620605,43,95.657166,48930,-0.0094,-0.756,-0.104,0.271,-0.000,0.115,-0.085,0.031,-0.025,-0.052,-0.015,-0.037,-0.146,-0.702,-0.100,0.281,1513,1522,1822,1492,114.406,59.675,32.479,1,79,0
41.184065000,14.308214000,14.633301,43,3125.000000,48931,-0.0016,-0.756,-0.103,0.271,-0.003,0.109,-0.069,0.032,-0.024,-0.051,-0.006,-0.015,-0.087,-0.702,-0.100,0.281,1512,1522,1817,1492,114.460,59.678,32.491,1,79,0
41.192710000,14.316859000,14.642578,43,90.187592,48932,-0.0006,-0.756,-0.102,0.271,-0.004,0.117,-0.060,0.033,-0.025,-0.053,0.037,-0.029,-0.109,-0.702,-0.100,0.281,1514,1523,1814,1492,114.514,59.680,32.504,1,79,0
41.204113000,14.328262000,14.653320,43,115.754135,48933,0.0007,-0.756,-0.101,0.270,-0.002,0.114,-0.050,0.034,-0.025,-0.054,0.052,-0.020,-0.111,-0.702,-0.100,0.281,1514,1522,1812,1492,114.569,59.681,32.517,1,79,0
41.212640000,14.336789000,14.661621,43,87.742386,48934,0.0002,-0.756,-0.100,0.270,0.000,0.117,-0.044,0.032,-0.026,-0.055,-0.023,-0.050,-0.115,-0.702,-0.100,0.281,1514,1522,1810,1492,114.623,59.681,32.531,1,79,0
41.220434000,14.344583000,14.671387,43,117.357117,48935,-0.0020,-0.756,-0.099,0.270,-0.001,0.121,-0.036,0.031,-0.027,-0.054,-0.044,-0.061,-0.067,-0.702,-0.100,0.281,1516,1522,1807,1492,114.677,59.679,32.544,1,79,0
41.234173000,14.358322000,14.680664,43,128.386185,48936,0.0045,-0.756,-0.097,0.270,-0.000,0.122,-0.026,0.032,-0.028,-0.054,-0.019,-0.072,-0.047,-0.702,-0.100,0.281,1516,1522,1803,1492,114.732,59.676,32.558,1,79,0
41.248640000,14.372789000,14.689941,43,72.817299,48937,0.0052,-0.756,-0.096,0.270,0.001,0.124,-0.017,0.033,-0.027,-0.055,0.007,-0.027,-0.059,-0.702,-0.100,0.281,1516,1522,1800,1492,114.786,59.673,32.571,1,79,0
41.248963000,14.373112000,14.701172,43,69.151512,48938,-0.0109,-0.756,-0.095,0.270,-0.002,0.123,-0.009,0.033,-0.028,-0.055,0.027,-0.035,-0.043,-0.702,-0.100,0.281,1517,1523,1797,1492,114.841,59.667,32.584,1,79,0
41.264935000,14.389084000,14.712402,43,3144.654053,48939,0.0047,-0.756,-0.094,0.270,-0.001,0.118,-0.002,0.034,-0.028,-0.055,0.042,-0.028,-0.033,-0.702,-0.100,0.281,1516,1522,1795,1492,114.895,59.661,32.597,1,79,0
41.273587000,14.397736000,14.722656,43,62.625252,48940,-0.0016,-0.756,-0.092,0.271,-0.001,0.119,0.007,0.033,-0.027,-0.052,-0.009,-0.012,0.054,-0.702,-0.100,0.281,1516,1522,1791,1492,114.949,59.653,32.610,1,79,0
41.280850000,14.404999000,14.729492,43,115.660423,48941,0.0004,-0.756,-0.091,0.271,-0.001,0.139,0.018,0.033,-0.029,-0.053,0.010,-0.067,0.020,-0.702,-0.100,0.281,1520,1523,1787,1492,115.004,59.644,32.622,1,79,0
41.291556000,14.415705000,14.742188,43,137.797989,48942,-0.0020,-0.756,-0.090,0.271,-0.003,0.129,0.019,0.033,-0.029,-0.052,0.001,-0.042,0.028,-0.702,-0.100,0.281,1519,1523,1786,1492,115.058,59.634,32.633,1,79,0
41.302137000,14.426286000,14.751953,43,93.457947,48943,0.0008,-0.756,-0.088,0.272,-0.001,0.130,0.025,0.033,-0.029,-0.050,0.009,-0.033,0.069,-0.702,-0.100,0.281,1519,1522,1783,1493,115.113,59.622,32.644,1,79,0
41.312723000,14.436872000,14.762207,43,94.544769,48944,0.0003,-0.756,-0.087,0.272,-0.004,0.131,0.029,0.034,-0.030,-0.049,0.018,-0.053,0.085,-0.702,-0.100,0.281,1520,1523,1781,1493,115.167,59.609,32.655,1,79,0
41.323320000,14.447469000,14.770996,43,94.509026,48945,0.0018,-0.756,-0.086,0.273,-0.003,0.136,0.036,0.034,-0.031,-0.048,0.023,-0.079,0.080,-0.702,-0.100,0.281,1521,1523,1779,1493,115.222,59.595,32.665,1,79,0
41.328154000,14.452303000,14.781250,43,94.419792,48946,-0.0054,-0.756,-0.084,0.273,-0.003,0.134,0.038,0.033,-0.033,-0.048,-0.003,-0.109,0.053,-0.702,-0.100,0.281,1521,1523,1777,1493,115.277,59.579,32.675,1,79,0
41.338778000,14.462927000,14.790527,43,207.082214,48947,0.0013,-0.756,-0.083,0.274,-0.003,0.136,0.041,0.034,-0.035,-0.048,0.012,-0.131,0.061,-0.702,-0.100,0.281,1521,1523,1775,1493,115.331,59.563,32.683,1,79,0
41.352285000,14.476434000,14.802734,43,94.170822,48948,0.0013,-0.757,-0.082,0.274,-0.004,0.131,0.041,0.034,-0.034,-0.047,0.014,-0.084,0.061,-0.702,-0.100,0.281,1521,1523,1775,1493,115.386,59.544,32.692,1,79,0
41.373926000,14.498075000,14.810547,43,74.068588,48949,0.0138,-0.757,-0.080,0.275,-0.004,0.144,0.046,0.034,-0.034,-0.046,0.023,-0.060,0.075,-0.702,-0.100,0.281,1523,1523,1773,1493,115.441,59.524,32.699,1,79,0
41.384312000,14.508461000,14.820312,43,46.223537,48950,0.0006,-0.757,-0.079,0.275,-0.004,0.140,0.048,0.033,-0.035,-0.045,-0.009,-0.069,0.082,-0.702,-0.100,0.281,1523,1523,1771,1493,115.496,59.503,32.706,1,79,0
41.384633000,14.508782000,14.832520,43,96.339111,48951,-0.0119,-0.757,-0.078,0.276,-0.005,0.134,0.045,0.033,-0.035,-0.043,-0.007,-0.049,0.090,-0.702,-0.100,0.281,1522,1523,1772,1493,115.551,59.481,32.713,1,79,0
41.395347000,14.519496000,14.841797,43,3174.603271,48952,0.0014,-0.757,-0.076,0.276,-0.005,0.137,0.043,0.034,-0.035,-0.044,0.020,-0.049,0.066,-0.702,-0.100,0.281,1523,1523,1772,1493,115.606,59.457,32.719,1,79,0
41.404013000,14.528162000,14.852539,43,93.370682,48953,-0.0021,-0.757,-0.075,0.276,-0.003,0.136,0.041,0.034,-0.037,-0.043,0.013,-0.064,0.065,-0.702,-0.100,0.281,1523,1523,1772,1494,115.661,59.432,32.724,1,79,0
41.411832000,14.535981000,14.862793,43,115.473442,48954,-0.0024,-0.757,-0.074,0.277,-0.005,0.134,0.039,0.034,-0.037,-0.041,0.012,-0.054,0.087,-0.702,-0.100,0.281,1523,1523,1773,1494,115.716,59.405,32.729,1,79,0
41.419706000,14.543855000,14.870605,43,127.975426,48955,0.0001,-0.757,-0.072,0.277,-0.004,0.149,0.039,0.034,-0.037,-0.042,0.000,-0.048,0.049,-0.702,-0.100,0.281,1526,1523,1772,1494,115.771,59.377,32.734,1,79,0
41.431402000,14.555551000,14.880371,43,127.113258,48956,0.0019,-0.757,-0.071,0.277,-0.007,0.145,0.036,0.035,-0.039,-0.041,0.023,-0.096,0.051,-0.702,-0.100,0.281,1525,1524,1773,1494,115.826,59.348,32.738,1,79,0
41.442258000,14.566407000,14.892090,43,85.550514,48957,-0.0009,-0.757,-0.069,0.278,-0.006,0.139,0.035,0.034,-0.039,-0.040,-0.012,-0.064,0.067,-0.702,-0.100,0.281,1525,1524,1773,1494,115.881,59.317,32.742,1,79,0
41.452614000,14.576763000,14.902344,43,92.165901,48958,0.0001,-0.757,-0.068,0.278,-0.006,0.138,0.028,0.034,-0.041,-0.040,0.012,-0.083,0.046,-0.702,-0.100,0.281,1525,1524,1775,1494,115.936,59.285,32.746,1,79,0
41.473665000,14.597814000,14.910156,43,96.627693,48959,0.0132,-0.757,-0.066,0.278,-0.005,0.149,0.025,0.034,-0.041,-0.039,-0.005,-0.075,0.076,-0.702,-0.100,0.281,1527,1524,1776,1494,115.992,59.251,32.750,1,79,0
41.484603000,14.608752000,14.920898,43,47.514969,48960,0.0002,-0.757,-0.065,0.278,-0.007,0.143,0.021,0.035,-0.041,-0.039,0.028,-0.057,0.056,-0.702,-0.100,0.281,1526,1524,1778,1494,116.047,59.216,32.753,1,79,0
41.484930000,14.609079000,14.929688,43,91.474571,48961,-0.0085,-0.757,-0.064,0.278,-0.007,0.146,0.017,0.036,-0.041,-0.039,0.028,-0.047,0.030,-0.702,-0.100,0.281,1527,1524,1779,1494,116.103,59.180,32.757,1,79,0
41.489428000,14.613577000,14.940430,43,3105.590088,48962,-0.0062,-0.757,-0.062,0.278,-0.006,0.145,0.011,0.035,-0.041,-0.039,0.010,-0.023,0.026,-0.702,-0.100,0.281,1527,1524,1781,1494,116.158,59.142,32.761,1,79,0
41.499668000,14.623817000,14.952637,43,222.469406,48963,-0.0020,-0.757,-0.061,0.278,-0.004,0.136,0.007,0.034,-0.043,-0.037,-0.012,-0.074,0.059,-0.702,-0.100,0.281,1526,1523,1782,1494,116.214,59.103,32.764,1,79,0
41.511501000,14.635650000,14.962891,43,97.723053,48964,0.0016,-0.757,-0.060,0.278,-0.007,0.134,0.004,0.036,-0.044,-0.037,0.030,-0.073,0.044,-0.702,-0.100,0.281,1526,1524,1784,1494,116.269,59.063,32.768,1,79,0
41.519105000,14.643254000,14.971191,43,84.552292,48965,-0.0007,-0.758,-0.058,0.278,-0.006,0.144,-0.001,0.035,-0.045,-0.038,0.007,-0.077,0.014,-0.702,-0.100,0.281,1528,1524,1786,1494,116.325,59.021,32.772,1,79,0
41.528097000,14.652246000,14.980957,43,131.613586,48966,-0.0008,-0.758,-0.057,0.277,-0.009,0.147,-0.006,0.035,-0.044,-0.038,-0.006,-0.025,0.008,-0.702,-0.100,0.281,1528,1524,1787,1494,116.381,58.977,32.776,1,79,0
41.539922000,14.664071000,14.990234,43,111.296608,48967,0.0025,-0.758,-0.055,0.277,-0.009,0.145,-0.010,0.035,-0.044,-0.036,0.000,-0.032,0.051,-0.702,-0.100,0.281,1528,1524,1789,1494,116.437,58.933,32.780,1,79,0
41.551862000,14.676011000,15.000977,43,84.616684,48968,0.0012,-0.758,-0.054,0.277,-0.009,0.140,-0.011,0.036,-0.046,-0.036,0.031,-0.067,0.052,-0.702,-0.100,0.281,1528,1525,1790,1495,116.493,58.887,32.785,1,79,0
41.572626000,14.696775000,15.011719,43,83.801224,48969,0.0100,-0.758,-0.053,0.277,-0.008,0.136,-0.017,0.035,-0.047,-0.036,-0.011,-0.081,0.028,-0.702,-0.100,0.281,1527,1524,1792,1494,116.549,58.839,32.790,1,79,0
41.585736000,14.709885000,15.022461,43,48.176517,48970,0.0024,-0.758,-0.051,0.276,-0.008,0.134,-0.019,0.034,-0.047,-0.035,-0.027,-0.067,0.046,-0.702,-0.100,0.281,1527,1524,1793,1495,116.605,58.790,32.795,1,79,0
41.596074000,14.720223000,15.031738,43,76.312576,48971,0.0011,-0.758,-0.050,0.276,-0.010,0.138,-0.020,0.035,-0.048,-0.033,-0.005,-0.052,0.100,-0.702,-0.100,0.281,1528,1525,1794,1495,116.662,58.740,32.801,1,79,0
41.604262000,14.728411000,15.041016,43,96.777313,48972,-0.0011,-0.758,-0.049,0.276,-0.011,0.138,-0.022,0.036,-0.048,-0.033,0.042,-0.044,0.053,-0.702,-0.100,0.281,1529,1525,1795,1495,116.718,58.689,32.807,1,79,0
41.605177000,14.729326000,15.053223,43,122.204567,48973,-0.0113,-0.758,-0.047,0.276,-0.011,0.132,-0.024,0.036,-0.048,-0.033,0.031,-0.047,0.042,-0.702,-0.100,0.281,1528,1525,1796,1495,116.775,58.636,32.813,1,79,0
41.611306000,14.735455000,15.059570,43,1098.901123,48974,-0.0002,-0.759,-0.046,0.275,-0.012,0.150,-0.030,0.035,-0.049,-0.032,-0.015,-0.046,0.091,-0.702,-0.100,0.281,1531,1525,1798,1495,116.831,58.582,32.820,1,79,0
41.619811000,14.743960000,15.069824,43,163.318634,48975,-0.0018,-0.759,-0.045,0.275,-0.011,0.146,-0.030,0.035,-0.049,-0.030,-0.014,-0.048,0.111,-0.702,-0.100,0.281,1531,1525,1799,1495,116.888,58.526,32.827,1,79,0
41.640036000,14.764185000,15.081055,43,117.660904,48976,0.0090,-0.759,-0.043,0.275,-0.010,0.138,-0.029,0.035,-0.050,-0.030,-0.022,-0.063,0.078,-0.702,-0.100,0.281,1530,1525,1799,1495,116.945,58.470,32.835,1,79,0
