New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
74.803295000,13.988822000,14.589844,43,143.041046,40721,0.0008,-0.661,-0.103,0.315,0.043,0.004,-0.050,0.053,-0.021,0.003,0.022,-0.032,0.024,-0.700,-0.108,0.281,1502,1496,1760,1500,58.456,-5.741,34.601,1,79,0
74.816437000,14.001964000,14.600586,43,103.971718,40722,0.0024,-0.660,-0.103,0.314,0.043,0.004,-0.057,0.053,-0.020,0.004,0.014,0.001,0.025,-0.700,-0.108,0.281,1502,1496,1763,1500,58.417,-5.747,34.559,1,79,0
74.824296000,14.009823000,14.609375,43,76.132469,40723,-0.0009,-0.660,-0.103,0.313,0.046,0.007,-0.070,0.053,-0.020,0.004,0.013,0.005,0.018,-0.700,-0.108,0.281,1502,1495,1769,1500,58.377,-5.752,34.518,1,79,0
74.832748000,14.018275000,14.620117,43,127.356087,40724,-0.0023,-0.659,-0.103,0.312,0.046,0.004,-0.078,0.052,-0.023,0.004,-0.020,-0.053,0.021,-0.700,-0.108,0.281,1502,1495,1773,1500,58.336,-5.757,34.479,1,79,0
74.857760000,14.043287000,14.628906,43,118.399239,40725,0.0162,-0.659,-0.102,0.311,0.045,0.008,-0.094,0.052,-0.022,0.005,0.004,-0.013,0.044,-0.700,-0.108,0.281,1503,1495,1780,1500,58.295,-5.763,34.441,1,79,0
74.869715000,14.055242000,14.641602,43,39.990402,40726,-0.0007,-0.658,-0.102,0.310,0.041,0.009,-0.094,0.052,-0.023,0.004,0.000,-0.036,0.017,-0.700,-0.108,0.281,1503,1496,1782,1500,58.254,-5.769,34.404,1,79,0
74.878589000,14.064116000,14.650391,43,83.696014,40727,0.0001,-0.658,-0.102,0.308,0.043,0.006,-0.108,0.051,-0.024,0.005,-0.038,-0.059,0.041,-0.700,-0.108,0.281,1502,1495,1788,1500,58.213,-5.774,34.369,1,79,0
74.878907000,14.064434000,14.660156,43,112.764999,40728,-0.0095,-0.658,-0.102,0.307,0.042,0.010,-0.120,0.054,-0.024,0.006,0.047,-0.029,0.040,-0.700,-0.108,0.281,1503,1495,1794,1500,58.171,-5.780,34.336,1,79,0
74.883379000,14.068906000,14.669922,43,3205.128174,40729,-0.0053,-0.657,-0.102,0.305,0.041,0.010,-0.128,0.054,-0.023,0.006,0.031,-0.000,0.050,-0.700,-0.108,0.281,1503,1495,1799,1500,58.128,-5.786,34.305,1,79,0
74.895821000,14.081348000,14.679688,43,223.813782,40730,0.0027,-0.657,-0.102,0.304,0.044,0.010,-0.138,0.053,-0.023,0.006,-0.005,-0.012,0.038,-0.700,-0.108,0.281,1503,1495,1804,1500,58.085,-5.792,34.276,1,79,0
74.904217000,14.089744000,14.688477,43,80.411705,40731,-0.0004,-0.656,-0.102,0.302,0.042,0.013,-0.151,0.052,-0.023,0.006,-0.014,-0.003,0.015,-0.700,-0.108,0.281,1504,1495,1810,1500,58.042,-5.798,34.249,1,79,0
74.914705000,14.100232000,14.700195,43,119.175308,40732,-0.0012,-0.656,-0.102,0.300,0.039,0.013,-0.149,0.053,-0.021,0.006,0.000,0.029,0.022,-0.700,-0.108,0.281,1504,1496,1812,1500,57.999,-5.805,34.225,1,79,0
74.923173000,14.108700000,14.709961,43,95.410744,40733,-0.0013,-0.656,-0.101,0.299,0.038,0.013,-0.157,0.053,-0.023,0.006,0.015,-0.024,-0.005,-0.700,-0.108,0.281,1504,1496,1817,1500,57.955,-5.811,34.202,1,79,0
74.934847000,14.120374000,14.719727,43,118.175369,40734,0.0019,-0.655,-0.101,0.297,0.037,0.012,-0.162,0.053,-0.023,0.007,0.006,-0.010,0.036,-0.700,-0.108,0.281,1504,1496,1821,1501,57.911,-5.818,34.181,1,79,0
74.941972000,14.127499000,14.728516,43,85.704491,40735,-0.0017,-0.655,-0.101,0.295,0.040,0.015,-0.173,0.054,-0.023,0.007,0.034,-0.010,0.024,-0.700,-0.108,0.281,1504,1495,1826,1501,57.866,-5.825,34.163,1,79,0
74.956336000,14.141863000,14.739258,43,140.488907,40736,0.0036,-0.655,-0.101,0.293,0.038,0.013,-0.173,0.054,-0.024,0.007,0.020,-0.023,0.017,-0.700,-0.108,0.281,1504,1495,1829,1501,57.821,-5.832,34.147,1,79,0
74.963066000,14.148593000,14.748047,43,69.652435,40737,-0.0021,-0.654,-0.101,0.292,0.042,0.014,-0.178,0.053,-0.025,0.008,-0.019,-0.061,0.054,-0.700,-0.108,0.281,1504,1495,1833,1501,57.776,-5.839,34.134,1,79,0
74.973077000,14.158604000,14.757812,43,148.720993,40738,0.0002,-0.654,-0.101,0.290,0.041,0.012,-0.179,0.053,-0.025,0.009,0.000,-0.045,0.044,-0.700,-0.108,0.281,1504,1495,1835,1501,57.730,-5.846,34.122,1,79,0
74.983891000,14.169418000,14.770508,43,99.940033,40739,-0.0019,-0.653,-0.100,0.288,0.036,0.017,-0.167,0.054,-0.025,0.007,0.020,-0.025,0.011,-0.700,-0.108,0.281,1505,1496,1833,1501,57.684,-5.853,34.113,1,79,0
74.994391000,14.179918000,14.779297,43,92.515495,40740,0.0017,-0.653,-0.100,0.287,0.031,0.020,-0.171,0.054,-0.023,0.007,0.015,0.023,-0.001,-0.700,-0.108,0.281,1505,1496,1836,1501,57.638,-5.861,34.105,1,79,0
75.001523000,14.187050000,14.789062,43,95.283470,40741,-0.0026,-0.653,-0.100,0.285,0.033,0.020,-0.168,0.056,-0.024,0.009,0.043,-0.007,0.036,-0.700,-0.108,0.281,1505,1496,1837,1501,57.591,-5.869,34.100,1,79,0
75.012036000,14.197563000,14.799805,43,140.331177,40742,-0.0002,-0.653,-0.100,0.283,0.033,0.016,-0.161,0.053,-0.024,0.010,-0.033,-0.001,0.064,-0.700,-0.108,0.281,1504,1496,1836,1501,57.544,-5.877,34.096,1,79,0
75.025882000,14.211409000,14.809570,43,95.174644,40743,0.0041,-0.652,-0.100,0.282,0.032,0.016,-0.158,0.054,-0.023,0.010,0.001,0.016,0.036,-0.700,-0.108,0.281,1505,1496,1837,1501,57.497,-5.885,34.094,1,79,0
75.032464000,14.217991000,14.819336,43,72.254333,40744,-0.0032,-0.652,-0.100,0.281,0.033,0.015,-0.153,0.054,-0.025,0.010,-0.003,-0.033,0.043,-0.700,-0.108,0.281,1504,1496,1837,1501,57.449,-5.893,34.094,1,79,0
75.044041000,14.229568000,14.829102,43,152.068130,40745,0.0018,-0.652,-0.099,0.279,0.028,0.018,-0.146,0.053,-0.023,0.011,-0.010,0.036,0.063,-0.700,-0.108,0.281,1505,1497,1836,1501,57.401,-5.902,34.096,1,79,0
75.063801000,14.249328000,14.836914,43,86.415489,40746,0.0119,-0.651,-0.099,0.278,0.033,0.021,-0.147,0.053,-0.024,0.012,-0.002,-0.013,0.075,-0.700,-0.108,0.281,1506,1496,1837,1501,57.353,-5.911,34.099,1,79,0
75.064122000,14.249649000,14.849609,43,50.622658,40747,-0.0124,-0.651,-0.099,0.277,0.032,0.021,-0.132,0.054,-0.026,0.013,0.010,-0.044,0.076,-0.700,-0.108,0.281,1506,1496,1833,1501,57.305,-5.920,34.103,1,79,0
75.075371000,14.260898000,14.859375,43,3174.603271,40748,0.0015,-0.651,-0.099,0.276,0.028,0.021,-0.123,0.055,-0.025,0.013,0.041,-0.007,0.053,-0.700,-0.108,0.281,1506,1496,1831,1501,57.256,-5.929,34.108,1,79,0
75.085420000,14.270947000,14.870117,43,88.920502,40749,-0.0007,-0.651,-0.098,0.275,0.025,0.022,-0.112,0.056,-0.024,0.014,0.057,0.024,0.054,-0.700,-0.108,0.281,1506,1497,1828,1502,57.207,-5.938,34.115,1,79,0
75.101971000,14.287498000,14.879883,43,99.581757,40750,0.0068,-0.650,-0.098,0.275,0.026,0.021,-0.106,0.057,-0.025,0.015,0.047,-0.012,0.070,-0.700,-0.108,0.281,1506,1497,1827,1502,57.158,-5.948,34.122,1,79,0
75.110661000,14.296188000,14.889648,43,60.441219,40751,-0.0011,-0.650,-0.098,0.274,0.025,0.021,-0.095,0.056,-0.026,0.016,0.024,-0.032,0.077,-0.700,-0.108,0.281,1506,1497,1825,1502,57.109,-5.958,34.131,1,79,0
75.113059000,14.298586000,14.899414,43,115.141045,40752,-0.0074,-0.650,-0.098,0.273,0.023,0.021,-0.086,0.056,-0.027,0.017,0.011,-0.061,0.088,-0.700,-0.108,0.281,1506,1497,1822,1502,57.060,-5.968,34.140,1,79,0
75.123679000,14.309206000,14.909180,43,417.885498,40753,0.0008,-0.650,-0.098,0.273,0.022,0.021,-0.076,0.056,-0.026,0.018,0.022,-0.015,0.079,-0.700,-0.108,0.281,1506,1497,1819,1502,57.010,-5.978,34.149,1,79,0
75.133446000,14.318973000,14.918945,43,94.224068,40754,-0.0000,-0.650,-0.097,0.273,0.024,0.023,-0.066,0.055,-0.025,0.017,-0.030,-0.002,0.032,-0.700,-0.108,0.281,1506,1497,1816,1502,56.960,-5.989,34.159,1,79,0
75.142463000,14.327990000,14.929688,43,102.448517,40755,-0.0017,-0.649,-0.097,0.272,0.021,0.024,-0.056,0.056,-0.024,0.017,0.001,0.032,0.038,-0.700,-0.108,0.281,1507,1497,1813,1502,56.910,-6.000,34.170,1,79,0
75.161903000,14.347430000,14.938477,43,110.950851,40756,0.0106,-0.649,-0.097,0.272,0.019,0.025,-0.046,0.056,-0.024,0.017,0.001,0.031,0.034,-0.700,-0.108,0.281,1507,1498,1810,1502,56.860,-6.011,34.180,1,79,0
75.173275000,14.358802000,14.950195,43,51.453564,40757,-0.0004,-0.649,-0.097,0.272,0.017,0.024,-0.037,0.056,-0.024,0.017,-0.002,0.022,0.022,-0.700,-0.108,0.281,1507,1498,1807,1502,56.810,-6.022,34.191,1,79,0
75.173590000,14.359117000,14.958008,43,87.981697,40758,-0.0075,-0.649,-0.096,0.272,0.021,0.024,-0.029,0.054,-0.025,0.017,-0.052,-0.024,-0.002,-0.700,-0.108,0.281,1507,1497,1804,1502,56.759,-6.034,34.202,1,79,0
75.188183000,14.373710000,14.970703,43,3225.806396,40759,0.0019,-0.649,-0.096,0.272,0.017,0.022,-0.021,0.055,-0.026,0.016,-0.013,-0.031,-0.006,-0.700,-0.108,0.281,1506,1498,1801,1502,56.708,-6.045,34.212,1,79,0
75.193497000,14.379024000,14.979492,43,68.540092,40760,-0.0035,-0.649,-0.096,0.272,0.015,0.024,-0.012,0.056,-0.026,0.016,0.001,-0.035,-0.017,-0.700,-0.108,0.281,1507,1498,1798,1502,56.658,-6.057,34.223,1,79,0
75.203127000,14.388654000,14.989258,43,188.430374,40761,-0.0001,-0.649,-0.096,0.272,0.014,0.025,-0.005,0.056,-0.026,0.015,0.010,-0.024,-0.026,-0.700,-0.108,0.281,1507,1499,1795,1502,56.607,-6.070,34.233,1,79,0
75.212999000,14.398526000,14.998047,43,103.896103,40762,0.0011,-0.649,-0.095,0.273,0.013,0.026,0.003,0.056,-0.026,0.015,0.011,-0.011,-0.032,-0.700,-0.108,0.281,1507,1499,1792,1502,56.556,-6.082,34.243,1,79,0
75.224935000,14.410462000,15.010742,43,101.358200,40763,-0.0008,-0.649,-0.095,0.273,0.011,0.025,0.008,0.057,-0.026,0.014,0.016,-0.013,-0.047,-0.700,-0.108,0.281,1507,1499,1790,1501,56.505,-6.095,34.253,1,79,0
75.235210000,14.420737000,15.020508,43,83.822296,40764,0.0005,-0.648,-0.095,0.273,0.010,0.025,0.013,0.056,-0.025,0.013,-0.004,0.006,-0.044,-0.700,-0.108,0.281,1507,1499,1788,1501,56.454,-6.108,34.263,1,79,0
75.241878000,14.427405000,15.027344,43,97.380463,40765,-0.0002,-0.648,-0.095,0.273,0.012,0.026,0.019,0.055,-0.026,0.013,-0.051,-0.028,-0.054,-0.700,-0.108,0.281,1508,1499,1785,1501,56.403,-6.121,34.272,1,79,0
75.263041000,14.448568000,15.027344,0,150.105072,0,0,-0.648,-0.095,0.273,0.012,0.026,0.019,0.055,-0.026,0.013,-0.051,-0.028,-0.054,0.000,0.000,0.000,1508,1499,1785,1501,0.000,0.000,0.000,0,79,2
75.272658000,14.458185000,15.039062,43,150.105072,40766,0.0191,-0.648,-0.094,0.274,0.010,0.025,0.021,0.053,-0.027,0.012,-0.072,-0.035,-0.066,-0.700,-0.108,0.281,1507,1499,1784,1501,56.351,-6.135,34.280,1,79,0
75.272980000,14.458507000,15.049805,43,32.493908,40767,-0.0104,-0.648,-0.094,0.274,0.006,0.027,0.025,0.054,-0.026,0.011,-0.033,-0.004,-0.056,-0.700,-0.108,0.281,1508,1500,1782,1501,56.300,-6.149,34.288,1,79,0
75.273239000,14.458766000,15.060547,43,3154.574219,40768,-0.0105,-0.648,-0.094,0.274,0.004,0.028,0.027,0.055,-0.025,0.010,0.009,0.021,-0.068,-0.700,-0.108,0.281,1508,1500,1781,1501,56.249,-6.163,34.296,1,79,0
75.284893000,14.470420000,15.070312,43,3921.568604,40769,0.0019,-0.648,-0.094,0.275,0.004,0.026,0.030,0.054,-0.024,0.009,-0.016,0.030,-0.093,-0.700,-0.108,0.281,1508,1500,1780,1501,56.198,-6.177,34.303,1,79,0
75.295738000,14.481265000,15.081055,43,85.829544,40770,0.0001,-0.648,-0.093,0.275,0.005,0.022,0.029,0.054,-0.027,0.009,-0.030,-0.030,-0.071,-0.700,-0.108,0.281,1507,1500,1780,1501,56.147,-6.192,34.310,1,79,0
75.302494000,14.488021000,15.089844,43,92.259430,40771,-0.0020,-0.648,-0.093,0.275,0.004,0.024,0.032,0.054,-0.027,0.007,-0.027,-0.037,-0.100,-0.700,-0.108,0.281,1507,1500,1779,1500,56.095,-6.206,34.317,1,79,0
75.314454000,14.499981000,15.099609,43,148.126205,40772,0.0022,-0.648,-0.093,0.276,0.002,0.024,0.032,0.054,-0.027,0.007,0.000,-0.030,-0.081,-0.700,-0.108,0.281,1508,1501,1778,1500,56.044,-6.221,34.323,1,79,0
75.325882000,14.511409000,15.108398,43,83.654007,40773,0.0026,-0.648,-0.093,0.276,0.001,0.027,0.032,0.055,-0.028,0.006,0.007,-0.036,-0.089,-0.700,-0.108,0.281,1508,1501,1778,1500,55.993,-6.237,34.328,1,79,0
75.336469000,14.521996000,15.119141,43,87.542679,40774,-0.0002,-0.648,-0.092,0.276,0.001,0.026,0.031,0.054,-0.027,0.006,0.002,-0.009,-0.070,-0.700,-0.108,0.281,1508,1501,1778,1500,55.942,-6.252,34.334,1,79,0
75.349883000,14.535410000,15.129883,43,94.517960,40775,0.0027,-0.648,-0.092,0.277,0.000,0.027,0.030,0.055,-0.028,0.005,0.006,-0.029,-0.075,-0.700,-0.108,0.281,1508,1501,1778,1500,55.890,-6.268,34.339,1,79,0
75.371859000,14.557386000,15.139648,43,74.582336,40776,0.0122,-0.648,-0.092,0.277,-0.001,0.028,0.028,0.055,-0.028,0.004,0.002,-0.012,-0.067,-0.700,-0.108,0.281,1508,1501,1778,1500,55.839,-6.284,34.343,1,79,0
75.384443000,14.569970000,15.147461,43,45.520756,40777,0.0048,-0.648,-0.092,0.277,0.000,0.025,0.027,0.053,-0.029,0.005,-0.057,-0.050,-0.035,-0.700,-0.108,0.281,1508,1501,1778,1500,55.788,-6.301,34.348,1,79,0
75.384760000,14.570287000,15.160156,43,79.516541,40778,-0.0124,-0.648,-0.091,0.277,-0.001,0.024,0.023,0.053,-0.028,0.004,-0.036,-0.028,-0.032,-0.700,-0.108,0.281,1508,1501,1780,1500,55.737,-6.317,34.352,1,79,0
75.384940000,14.570467000,15.168945,43,3215.434082,40779,-0.0086,-0.649,-0.091,0.277,-0.004,0.026,0.021,0.054,-0.028,0.004,-0.010,-0.016,-0.042,-0.700,-0.108,0.281,1508,1502,1780,1500,55.686,-6.334,34.356,1,79,0
75.395388000,14.580915000,15.178711,43,5649.717285,40780,0.0007,-0.649,-0.091,0.277,-0.006,0.025,0.018,0.053,-0.027,0.005,-0.022,0.009,-0.011,-0.700,-0.108,0.281,1508,1502,1781,1500,55.635,-6.351,34.360,1,79,0
75.406749000,14.592276000,15.190430,43,95.739586,40781,-0.0004,-0.649,-0.091,0.277,-0.006,0.024,0.016,0.053,-0.027,0.004,-0.023,0.008,-0.026,-0.700,-0.108,0.281,1508,1502,1782,1500,55.584,-6.368,34.364,1,79,0
75.413543000,14.599070000,15.200195,43,88.066933,40782,-0.0030,-0.649,-0.090,0.278,-0.006,0.023,0.012,0.052,-0.028,0.004,-0.034,-0.007,-0.009,-0.700,-0.108,0.281,1508,1502,1783,1500,55.534,-6.386,34.368,1,79,0
75.422875000,14.608402000,15.209961,43,147.318802,40783,-0.0004,-0.649,-0.090,0.277,-0.005,0.023,0.008,0.052,-0.028,0.004,-0.033,-0.002,-0.007,-0.700,-0.108,0.281,1508,1502,1784,1500,55.483,-6.404,34.372,1,79,0
75.437242000,14.622769000,15.219727,43,107.227104,40784,0.0045,-0.649,-0.090,0.277,-0.006,0.023,0.004,0.052,-0.029,0.004,-0.033,-0.023,-0.006,-0.700,-0.108,0.281,1508,1502,1786,1500,55.432,-6.421,34.376,1,79,0
75.441098000,14.626625000,15.227539,43,69.974106,40785,-0.0040,-0.649,-0.090,0.277,-0.008,0.024,0.001,0.052,-0.029,0.004,-0.021,-0.023,-0.019,-0.700,-0.108,0.281,1508,1502,1787,1500,55.382,-6.440,34.380,1,79,0
75.453579000,14.639106000,15.240234,43,259.672821,40786,-0.0002,-0.649,-0.090,0.277,-0.009,0.023,-0.002,0.051,-0.029,0.003,-0.023,-0.013,-0.020,-0.700,-0.108,0.281,1508,1503,1788,1500,55.331,-6.458,34.384,1,79,0
75.473018000,14.658545000,15.249023,43,80.153893,40787,0.0106,-0.649,-0.089,0.277,-0.009,0.026,-0.005,0.051,-0.029,0.003,-0.012,-0.029,-0.010,-0.700,-0.108,0.281,1509,1503,1789,1500,55.281,-6.477,34.388,1,79,0
75.473345000,14.658872000,15.259766,43,51.458858,40788,-0.0104,-0.649,-0.089,0.277,-0.009,0.022,-0.010,0.050,-0.031,0.004,-0.037,-0.073,-0.000,-0.700,-0.108,0.281,1508,1503,1791,1500,55.231,-6.496,34.393,1,79,0
75.483052000,14.668579000,15.268555,43,3134.796143,40789,0.0009,-0.649,-0.089,0.277,-0.011,0.023,-0.013,0.050,-0.030,0.003,-0.021,-0.023,-0.023,-0.700,-0.108,0.281,1508,1503,1793,1500,55.181,-6.515,34.398,1,79,0
75.496762000,14.682289000,15.278320,43,103.060905,40790,0.0039,-0.650,-0.089,0.276,-0.013,0.024,-0.015,0.051,-0.031,0.003,-0.004,-0.030,-0.026,-0.700,-0.108,0.281,1508,1504,1794,1500,55.131,-6.534,34.403,1,79,0
75.503419000,14.688946000,15.290039,43,72.982048,40791,-0.0051,-0.650,-0.088,0.276,-0.014,0.023,-0.016,0.051,-0.030,0.002,0.008,-0.008,-0.028,-0.700,-0.108,0.281,1508,1504,1794,1500,55.081,-6.553,34.409,1,79,0
75.516507000,14.702034000,15.299805,43,150.330734,40792,0.0033,-0.650,-0.088,0.276,-0.014,0.022,-0.020,0.051,-0.030,0.002,-0.004,-0.005,-0.025,-0.700,-0.108,0.281,1508,1504,1796,1500,55.031,-6.573,34.415,1,79,0
75.539124000,14.724651000,15.310547,43,76.452599,40793,0.0119,-0.650,-0.088,0.276,-0.015,0.020,-0.022,0.051,-0.030,0.003,0.002,-0.007,-0.001,-0.700,-0.108,0.281,1508,1504,1797,1500,54.982,-6.593,34.421,1,79,0
75.546667000,14.732194000,15.319336,43,44.226261,40794,-0.0013,-0.650,-0.088,0.275,-0.016,0.019,-0.024,0.051,-0.030,0.003,-0.001,-0.007,0.011,-0.700,-0.108,0.281,1507,1504,1798,1500,54.933,-6.613,34.428,1,79,0
75.546982000,14.732509000,15.329102,43,132.661179,40795,-0.0095,-0.651,-0.088,0.275,-0.020,0.022,-0.026,0.051,-0.030,0.004,-0.008,0.003,0.029,-0.700,-0.108,0.281,1508,1505,1799,1500,54.884,-6.633,34.435,1,79,0
75.554511000,14.740038000,15.337891,43,3225.806396,40796,-0.0013,-0.651,-0.087,0.275,-0.018,0.020,-0.029,0.049,-0.031,0.003,-0.063,-0.014,-0.009,-0.700,-0.108,0.281,1508,1505,1801,1500,54.835,-6.654,34.442,1,79,0
75.575626000,14.761153000,15.349609,43,132.872711,40797,0.0094,-0.651,-0.087,0.274,-0.019,0.016,-0.028,0.049,-0.030,0.003,-0.054,0.007,-0.015,-0.700,-0.108,0.281,1507,1505,1801,1500,54.787,-6.674,34.450,1,79,0
75.585593000,14.771120000,15.360352,43,47.373158,40798,-0.0008,-0.651,-0.087,0.274,-0.020,0.017,-0.028,0.049,-0.029,0.003,-0.026,0.029,-0.008,-0.700,-0.108,0.281,1507,1505,1801,1500,54.738,-6.695,34.458,1,79,0
75.585907000,14.771434000,15.371094,43,100.391525,40799,-0.0104,-0.651,-0.087,0.274,-0.020,0.016,-0.027,0.050,-0.028,0.003,-0.008,0.033,-0.002,-0.700,-0.108,0.281,1507,1505,1801,1500,54.690,-6.716,34.466,1,79,0
75.597784000,14.783311000,15.380859,43,3246.753174,40800,0.0021,-0.652,-0.087,0.274,-0.023,0.016,-0.027,0.050,-0.029,0.004,-0.005,-0.002,0.016,-0.700,-0.108,0.281,1507,1506,1801,1500,54.643,-6.737,34.475,1,79,0
75.605996000,14.791523000,15.389648,43,84.217621,40801,-0.0006,-0.652,-0.087,0.273,-0.024,0.018,-0.029,0.050,-0.030,0.003,0.011,-0.011,-0.014,-0.700,-0.108,0.281,1508,1506,1802,1500,54.595,-6.758,34.485,1,79,0
75.614012000,14.799539000,15.400391,43,121.862053,40802,-0.0027,-0.652,-0.087,0.273,-0.023,0.016,-0.031,0.050,-0.032,0.003,-0.008,-0.054,-0.010,-0.700,-0.108,0.281,1507,1506,1803,1500,54.548,-6.779,34.494,1,79,0
75.623397000,14.808924000,15.408203,43,124.828362,40803,0.0016,-0.652,-0.087,0.273,-0.025,0.015,-0.033,0.049,-0.033,0.002,-0.024,-0.075,-0.018,-0.700,-0.108,0.281,1507,1506,1805,1500,54.501,-6.800,34.504,1,79,0
75.635989000,14.821516000,15.420898,43,106.643913,40804,-0.0001,-0.653,-0.086,0.272,-0.025,0.014,-0.029,0.050,-0.031,0.001,0.002,-0.031,-0.034,-0.700,-0.108,0.281,1507,1506,1803,1500,54.454,-6.822,34.515,1,79,0
75.643043000,14.828570000,15.428711,43,79.459671,40805,-0.0008,-0.653,-0.086,0.272,-0.028,0.016,-0.028,0.051,-0.031,0.001,0.030,-0.014,-0.051,-0.700,-0.108,0.281,1507,1507,1803,1500,54.407,-6.844,34.525,1,79,0
75.653689000,14.839216000,15.440430,43,141.884216,40806,-0.0011,-0.653,-0.086,0.272,-0.028,0.015,-0.025,0.050,-0.031,0.000,0.008,-0.003,-0.051,-0.700,-0.108,0.281,1507,1507,1803,1499,54.361,-6.866,34.536,1,79,0
75.684437000,14.869964000,15.450195,43,93.993797,40807,0.0210,-0.654,-0.086,0.272,-0.029,0.014,-0.024,0.050,-0.031,-0.001,-0.010,-0.001,-0.053,-0.700,-0.108,0.231,1507,1507,1753,1499,54.315,-6.888,34.485,1,79,0
75.697326000,14.882853000,15.460938,43,32.529846,40808,0.0021,-0.654,-0.086,0.272,-0.029,0.013,-0.022,0.049,-0.031,-0.001,-0.015,-0.003,-0.055,-0.700,-0.108,0.231,1507,1507,1743,1499,54.270,-6.910,34.434,1,79,0
75.697645000,14.883172000,15.469727,43,77.627701,40809,-0.0085,-0.654,-0.086,0.271,-0.033,0.012,-0.020,0.049,-0.032,-0.002,-0.018,-0.026,-0.054,-0.700,-0.108,0.231,1507,1508,1742,1499,54.225,-6.932,34.382,1,79,0
75.697894000,14.883421000,15.478516,43,3184.713379,40810,-0.0085,-0.655,-0.086,0.271,-0.035,0.012,-0.019,0.048,-0.031,-0.002,-0.040,0.009,-0.047,-0.700,-0.108,0.231,1507,1509,1742,1499,54.180,-6.954,34.332,1,79,0
75.703574000,14.889101000,15.491211,43,4065.040771,40811,-0.0070,-0.655,-0.086,0.271,-0.034,0.011,-0.014,0.047,-0.030,-0.003,-0.043,0.018,-0.057,-0.700,-0.108,0.231,1507,1508,1740,1499,54.136,-6.976,34.281,1,79,0
75.713557000,14.899084000,15.499023,43,176.149368,40812,0.0022,-0.656,-0.086,0.271,-0.038,0.009,-0.011,0.046,-0.029,-0.003,-0.062,0.032,-0.058,-0.700,-0.108,0.231,1506,1509,1739,1499,54.092,-6.999,34.230,1,79,0
75.723537000,14.909064000,15.510742,43,100.230530,40813,-0.0017,-0.656,-0.085,0.271,-0.037,0.009,-0.010,0.046,-0.029,-0.004,-0.047,0.023,-0.057,-0.700,-0.108,0.231,1506,1509,1739,1499,54.048,-7.021,34.179,1,79,0
75.733720000,14.919247000,15.519531,43,100.250626,40814,0.0014,-0.656,-0.085,0.271,-0.037,0.009,-0.010,0.047,-0.029,-0.006,-0.030,0.039,-0.083,-0.700,-0.108,0.231,1506,1509,1739,1499,54.005,-7.044,34.129,1,79,0
75.745303000,14.930830000,15.530273,43,98.270439,40815,0.0008,-0.657,-0.085,0.271,-0.037,0.009,-0.010,0.046,-0.030,-0.007,-0.038,0.006,-0.097,-0.700,-0.108,0.231,1506,1509,1739,1498,53.962,-7.066,34.078,1,79,0
75.751628000,14.937155000,15.538086,43,86.378166,40816,-0.0015,-0.657,-0.085,0.271,-0.039,0.008,-0.014,0.045,-0.031,-0.007,-0.055,-0.037,-0.087,-0.700,-0.108,0.231,1506,1510,1741,1498,53.919,-7.089,34.028,1,79,0
75.778172000,14.963699000,15.550781,43,158.277939,40817,0.0138,-0.657,-0.085,0.271,-0.036,0.008,-0.015,0.046,-0.030,-0.009,-0.031,-0.016,-0.104,-0.700,-0.108,0.231,1506,1509,1741,1498,53.877,-7.112,33.978,1,79,0
75.790012000,14.975539000,15.558594,43,37.683235,40818,0.0040,-0.658,-0.085,0.270,-0.038,0.008,-0.021,0.046,-0.031,-0.009,-0.026,-0.024,-0.065,-0.700,-0.108,0.231,1506,1510,1743,1498,53.835,-7.135,33.928,1,79,0
75.790327000,14.975854000,15.568359,43,84.509422,40819,-0.0095,-0.658,-0.085,0.270,-0.040,0.008,-0.024,0.046,-0.031,-0.010,-0.007,-0.031,-0.087,-0.700,-0.108,0.231,1506,1510,1744,1498,53.794,-7.158,33.879,1,79,0
75.799838000,14.985365000,15.580078,43,3225.806396,40820,-0.0022,-0.659,-0.085,0.269,-0.039,0.008,-0.028,0.047,-0.031,-0.012,0.005,-0.027,-0.087,-0.700,-0.108,0.231,1506,1510,1746,1498,53.753,-7.181,33.831,1,79,0
75.808281000,14.993808000,15.589844,43,105.174591,40821,-0.0013,-0.659,-0.085,0.269,-0.041,0.007,-0.038,0.046,-0.032,-0.013,-0.001,-0.029,-0.090,-0.700,-0.108,0.231,1506,1510,1750,1498,53.713,-7.204,33.783,1,79,0
75.815543000,15.001070000,15.600586,43,118.553642,40822,-0.0035,-0.659,-0.085,0.268,-0.039,0.004,-0.044,0.047,-0.032,-0.014,0.003,-0.015,-0.101,-0.700,-0.108,0.231,1505,1510,1753,1497,53.673,-7.227,33.736,1,79,0
75.822639000,15.008166000,15.610352,43,137.797989,40823,-0.0027,-0.660,-0.085,0.267,-0.042,0.004,-0.053,0.046,-0.031,-0.014,-0.005,0.003,-0.067,-0.700,-0.108,0.231,1505,1511,1757,1497,53.633,-7.250,33.690,1,79,0
75.835150000,15.020677000,15.620117,43,141.043716,40824,0.0027,-0.660,-0.085,0.266,-0.043,0.006,-0.064,0.045,-0.031,-0.015,-0.027,0.010,-0.088,-0.700,-0.108,0.231,1505,1511,1762,1497,53.594,-7.273,33.645,1,79,0
