New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
142.130732000,18.023978000,18.740723,43,102.976006,1810,0.0013,-0.706,-0.166,0.192,-0.021,-0.019,-0.019,0.033,-0.018,0.043,-0.009,0.051,0.094,-0.693,-0.122,0.131,1480,1517,1795,1506,99.870,87.909,111.131,1,78,0
142.138908000,18.032154000,18.750488,43,71.628105,1811,-0.0016,-0.707,-0.166,0.192,-0.022,-0.019,-0.018,0.035,-0.018,0.043,0.039,0.034,0.058,-0.693,-0.122,0.131,1480,1517,1795,1506,99.884,87.953,111.055,1,78,0
142.151093000,18.044339000,18.761230,43,122.399017,1812,0.0014,-0.707,-0.166,0.192,-0.022,-0.021,-0.015,0.036,-0.018,0.043,0.050,0.029,0.063,-0.693,-0.122,0.131,1479,1517,1793,1506,99.897,87.996,110.980,1,78,0
142.159483000,18.052729000,18.770020,43,82.108551,1813,-0.0004,-0.707,-0.167,0.191,-0.018,-0.029,-0.018,0.034,-0.019,0.046,-0.015,-0.012,0.122,-0.693,-0.122,0.131,1478,1517,1794,1506,99.911,88.041,110.904,1,78,0
142.170528000,18.063774000,18.780762,43,119.274811,1814,0.0003,-0.707,-0.167,0.191,-0.019,-0.026,-0.016,0.034,-0.016,0.047,-0.018,0.049,0.115,-0.693,-0.122,0.131,1478,1517,1794,1506,99.925,88.085,110.829,1,78,0
142.186158000,18.079404000,18.788574,43,90.579712,1815,0.0078,-0.707,-0.167,0.191,-0.017,-0.032,-0.016,0.032,-0.016,0.049,-0.084,0.038,0.138,-0.693,-0.122,0.131,1477,1517,1794,1507,99.940,88.130,110.753,1,78,0
142.191443000,18.084689000,18.800293,43,64.004097,1816,-0.0064,-0.707,-0.167,0.191,-0.019,-0.028,-0.013,0.032,-0.016,0.048,-0.059,0.045,0.083,-0.693,-0.122,0.131,1478,1517,1793,1506,99.954,88.175,110.678,1,78,0
142.204314000,18.097560000,18.811523,43,189.429810,1817,0.0016,-0.708,-0.168,0.191,-0.018,-0.027,-0.011,0.032,-0.016,0.049,-0.033,0.034,0.088,-0.693,-0.122,0.131,1478,1517,1792,1507,99.969,88.220,110.603,1,78,0
142.211317000,18.104563000,18.821777,43,77.730278,1818,-0.0033,-0.708,-0.168,0.191,-0.018,-0.027,-0.009,0.032,-0.016,0.049,-0.031,0.027,0.057,-0.693,-0.122,0.131,1478,1517,1792,1506,99.984,88.266,110.528,1,78,0
142.220229000,18.113475000,18.830566,43,142.959259,1819,0.0001,-0.708,-0.168,0.191,-0.019,-0.031,-0.008,0.032,-0.015,0.049,-0.033,0.033,0.048,-0.693,-0.122,0.131,1477,1517,1791,1506,99.999,88.311,110.453,1,78,0
142.226286000,18.119532000,18.837891,43,112.309074,1820,-0.0013,-0.708,-0.169,0.191,-0.021,-0.032,-0.008,0.032,-0.015,0.048,-0.000,0.043,0.001,-0.693,-0.122,0.131,1477,1517,1791,1506,100.014,88.358,110.378,1,78,0
142.240823000,18.134069000,18.849609,43,165.261948,1821,0.0028,-0.708,-0.169,0.191,-0.021,-0.030,-0.008,0.032,-0.014,0.046,0.003,0.038,-0.043,-0.693,-0.122,0.131,1477,1517,1791,1506,100.030,88.404,110.303,1,78,0
142.247231000,18.140477000,18.858887,43,68.823128,1822,-0.0029,-0.709,-0.169,0.191,-0.022,-0.029,-0.007,0.033,-0.014,0.044,0.007,0.032,-0.076,-0.693,-0.122,0.131,1477,1518,1791,1506,100.045,88.451,110.229,1,78,0
142.262216000,18.155462000,18.871094,43,156.225586,1823,0.0028,-0.709,-0.169,0.191,-0.021,-0.028,-0.005,0.033,-0.014,0.043,0.020,0.027,-0.083,-0.693,-0.122,0.131,1477,1517,1790,1505,100.061,88.498,110.154,1,78,0
142.269777000,18.163023000,18.878418,43,66.760132,1824,0.0002,-0.709,-0.170,0.191,-0.024,-0.028,-0.004,0.034,-0.014,0.041,0.032,0.010,-0.132,-0.693,-0.122,0.131,1477,1518,1790,1505,100.077,88.545,110.079,1,78,0
142.292658000,18.185904000,18.890137,43,132.362671,1825,0.0112,-0.709,-0.170,0.191,-0.019,-0.029,-0.004,0.033,-0.014,0.041,0.010,0.013,-0.089,-0.693,-0.122,0.131,1477,1517,1790,1505,100.094,88.593,110.004,1,78,0
142.301208000,18.194454000,18.900879,43,43.715847,1826,-0.0022,-0.709,-0.170,0.191,-0.015,-0.031,-0.005,0.031,-0.014,0.041,-0.038,0.010,-0.062,-0.693,-0.122,0.131,1477,1517,1790,1505,100.110,88.640,109.930,1,78,0
142.301534000,18.194780000,18.911621,43,117.041199,1827,-0.0104,-0.709,-0.171,0.191,-0.017,-0.031,-0.004,0.031,-0.013,0.040,-0.033,0.041,-0.081,-0.693,-0.122,0.131,1476,1517,1789,1505,100.127,88.689,109.855,1,78,0
142.308276000,18.201522000,18.919922,43,3125.000000,1828,-0.0016,-0.710,-0.171,0.191,-0.019,-0.031,-0.003,0.031,-0.011,0.040,-0.024,0.065,-0.059,-0.693,-0.122,0.131,1476,1517,1789,1505,100.143,88.737,109.781,1,78,0
142.320441000,18.213687000,18.928711,43,148.389969,1829,0.0034,-0.710,-0.171,0.191,-0.017,-0.032,-0.005,0.032,-0.012,0.038,0.014,0.039,-0.093,-0.693,-0.122,0.131,1476,1517,1790,1505,100.160,88.786,109.706,1,78,0
142.328112000,18.221358000,18.940430,43,82.243607,1830,-0.0041,-0.710,-0.171,0.191,-0.016,-0.029,-0.005,0.033,-0.013,0.038,0.018,-0.005,-0.082,-0.693,-0.122,0.131,1476,1517,1790,1505,100.177,88.835,109.632,1,78,0
142.337373000,18.230619000,18.948730,43,130.480164,1831,0.0010,-0.710,-0.172,0.190,-0.013,-0.034,-0.007,0.033,-0.013,0.039,0.013,-0.005,-0.036,-0.693,-0.122,0.131,1476,1516,1790,1505,100.194,88.885,109.558,1,78,0
142.351312000,18.244558000,18.960938,43,108.038033,1832,0.0017,-0.710,-0.172,0.190,-0.012,-0.031,-0.006,0.034,-0.013,0.038,0.036,0.004,-0.044,-0.693,-0.122,0.131,1476,1516,1790,1505,100.211,88.935,109.484,1,78,0
142.360897000,18.254143000,18.968750,43,71.777206,1833,0.0018,-0.710,-0.172,0.190,-0.016,-0.034,-0.007,0.031,-0.014,0.038,-0.059,-0.031,-0.010,-0.693,-0.122,0.131,1476,1517,1791,1505,100.229,88.985,109.409,1,78,0
142.369025000,18.262271000,18.981445,43,104.405930,1834,-0.0046,-0.710,-0.173,0.190,-0.015,-0.031,-0.006,0.031,-0.014,0.038,-0.044,-0.026,-0.016,-0.693,-0.122,0.131,1476,1517,1790,1505,100.246,89.035,109.335,1,78,0
142.396465000,18.289711000,18.991211,43,123.122383,1835,0.0177,-0.711,-0.173,0.190,-0.015,-0.031,-0.004,0.032,-0.014,0.037,-0.013,-0.019,-0.036,-0.693,-0.122,0.131,1476,1517,1790,1505,100.264,89.086,109.261,1,78,0
142.411563000,18.304809000,18.999512,43,36.451118,1836,0.0068,-0.711,-0.173,0.190,-0.015,-0.033,-0.005,0.032,-0.014,0.037,-0.000,0.001,-0.030,-0.693,-0.122,0.131,1475,1517,1790,1505,100.282,89.137,109.187,1,78,0
142.411891000,18.305137000,19.011719,43,66.260269,1837,-0.0119,-0.711,-0.174,0.190,-0.013,-0.030,-0.006,0.033,-0.014,0.036,0.013,-0.011,-0.043,-0.693,-0.122,0.131,1476,1516,1791,1505,100.299,89.188,109.114,1,78,0
142.412080000,18.305326000,19.019043,43,3095.975342,1838,-0.0071,-0.711,-0.174,0.190,-0.012,-0.032,-0.007,0.032,-0.014,0.035,-0.004,0.013,-0.071,-0.693,-0.122,0.131,1476,1516,1791,1504,100.317,89.240,109.040,1,78,0
142.419380000,18.312626000,19.029785,43,5376.344238,1839,-0.0034,-0.711,-0.174,0.190,-0.009,-0.035,-0.010,0.032,-0.016,0.035,-0.019,-0.054,-0.046,-0.693,-0.122,0.131,1475,1516,1791,1504,100.335,89.292,108.966,1,78,0
142.426133000,18.319379000,19.038086,43,137.042618,1840,-0.0016,-0.711,-0.175,0.190,-0.011,-0.034,-0.011,0.033,-0.016,0.034,0.017,-0.028,-0.075,-0.693,-0.122,0.131,1475,1516,1792,1504,100.353,89.344,108.893,1,78,0
142.439982000,18.333228000,19.049805,43,148.214020,1841,0.0021,-0.711,-0.175,0.190,-0.012,-0.031,-0.009,0.033,-0.016,0.032,0.012,-0.023,-0.092,-0.693,-0.122,0.131,1475,1516,1791,1504,100.372,89.397,108.820,1,78,0
142.447863000,18.341109000,19.059082,43,72.243896,1842,-0.0014,-0.711,-0.175,0.190,-0.012,-0.034,-0.010,0.032,-0.016,0.031,-0.016,-0.015,-0.095,-0.693,-0.122,0.131,1475,1516,1792,1504,100.390,89.450,108.746,1,78,0
142.462093000,18.355339000,19.069824,43,126.968002,1843,0.0035,-0.711,-0.176,0.189,-0.011,-0.035,-0.012,0.032,-0.016,0.029,-0.016,-0.021,-0.115,-0.693,-0.122,0.131,1474,1516,1793,1503,100.408,89.503,108.673,1,78,0
142.470600000,18.363846000,19.081543,43,70.303711,1844,-0.0032,-0.712,-0.176,0.189,-0.013,-0.032,-0.014,0.034,-0.015,0.027,0.047,0.019,-0.144,-0.693,-0.122,0.131,1475,1516,1793,1503,100.427,89.557,108.601,1,78,0
142.478007000,18.371253000,19.090332,43,117.633217,1845,-0.0014,-0.712,-0.176,0.189,-0.014,-0.033,-0.014,0.033,-0.015,0.025,0.007,0.022,-0.157,-0.693,-0.122,0.131,1475,1516,1794,1503,100.446,89.610,108.528,1,78,0
142.492215000,18.385461000,19.098633,43,135.116882,1846,0.0059,-0.712,-0.177,0.189,-0.007,-0.033,-0.013,0.032,-0.014,0.024,-0.042,0.041,-0.145,-0.693,-0.122,0.131,1475,1515,1793,1503,100.465,89.665,108.456,1,78,0
142.501648000,18.394894000,19.107910,43,70.412621,1847,0.0001,-0.712,-0.177,0.189,-0.004,-0.038,-0.017,0.030,-0.015,0.024,-0.077,0.005,-0.111,-0.693,-0.122,0.131,1474,1515,1795,1503,100.483,89.719,108.384,1,78,0
142.509517000,18.402763000,19.118652,43,106.078285,1848,-0.0029,-0.712,-0.178,0.188,-0.001,-0.041,-0.018,0.029,-0.015,0.022,-0.076,-0.005,-0.129,-0.693,-0.122,0.131,1473,1514,1796,1502,100.502,89.775,108.312,1,78,0
142.517185000,18.410431000,19.127441,43,127.177925,1849,-0.0011,-0.712,-0.178,0.188,-0.008,-0.034,-0.018,0.030,-0.014,0.020,-0.027,0.040,-0.140,-0.693,-0.122,0.131,1474,1515,1796,1502,100.521,89.830,108.241,1,78,0
142.538423000,18.431669000,19.139648,43,130.514221,1850,0.0090,-0.712,-0.178,0.188,-0.011,-0.032,-0.018,0.032,-0.012,0.017,0.011,0.056,-0.167,-0.693,-0.122,0.131,1474,1515,1796,1502,100.540,89.886,108.169,1,78,0
142.539292000,18.432538000,19.150879,43,47.098721,1851,-0.0104,-0.712,-0.178,0.188,-0.010,-0.031,-0.020,0.033,-0.011,0.015,0.022,0.070,-0.185,-0.693,-0.122,0.131,1474,1515,1797,1501,100.559,89.942,108.098,1,78,0
142.548620000,18.441866000,19.160645,43,1157.407349,1852,-0.0004,-0.712,-0.179,0.188,-0.007,-0.033,-0.021,0.031,-0.012,0.013,-0.037,0.022,-0.189,-0.693,-0.122,0.131,1474,1515,1798,1501,100.578,89.998,108.028,1,78,0
142.560810000,18.454056000,19.170898,43,107.261612,1853,0.0019,-0.712,-0.179,0.187,-0.009,-0.034,-0.021,0.030,-0.012,0.012,-0.046,0.029,-0.165,-0.693,-0.122,0.131,1474,1515,1797,1501,100.597,90.055,107.957,1,78,0
142.568526000,18.461772000,19.177734,43,82.074852,1854,0.0009,-0.712,-0.179,0.187,-0.005,-0.037,-0.026,0.029,-0.013,0.009,-0.051,-0.020,-0.207,-0.693,-0.122,0.131,1473,1515,1799,1501,100.616,90.112,107.887,1,78,0
142.579587000,18.472833000,19.188965,43,129.684860,1855,-0.0002,-0.712,-0.180,0.187,-0.006,-0.034,-0.026,0.031,-0.011,0.006,0.002,0.023,-0.221,-0.693,-0.122,0.131,1473,1514,1800,1500,100.636,90.169,107.818,1,78,0
142.595058000,18.488304000,19.199219,43,90.456810,1856,0.0052,-0.713,-0.180,0.187,-0.010,-0.032,-0.024,0.031,-0.010,0.004,-0.003,0.043,-0.227,-0.693,-0.122,0.131,1473,1515,1799,1500,100.655,90.227,107.748,1,78,0
142.602872000,18.496118000,19.210938,43,64.670502,1857,-0.0039,-0.713,-0.180,0.186,-0.009,-0.031,-0.024,0.030,-0.010,0.002,-0.012,0.028,-0.208,-0.693,-0.122,0.131,1474,1515,1799,1499,100.675,90.285,107.679,1,78,0
142.611677000,18.504923000,19.219727,43,128.073776,1858,0.0000,-0.713,-0.181,0.186,-0.007,-0.032,-0.026,0.030,-0.009,0.002,-0.013,0.054,-0.171,-0.693,-0.122,0.131,1474,1515,1800,1499,100.695,90.343,107.611,1,78,0
142.616911000,18.510157000,19.228027,43,113.649277,1859,-0.0031,-0.713,-0.181,0.186,-0.005,-0.034,-0.026,0.030,-0.008,-0.000,-0.021,0.070,-0.182,-0.693,-0.122,0.131,1473,1514,1801,1499,100.714,90.402,107.542,1,78,0
142.627588000,18.520834000,19.239258,43,191.241150,1860,-0.0006,-0.712,-0.181,0.186,-0.001,-0.035,-0.026,0.030,-0.009,0.000,-0.023,0.039,-0.127,-0.693,-0.122,0.131,1473,1514,1801,1499,100.734,90.461,107.474,1,78,0
142.641014000,18.534260000,19.249023,43,93.720711,1861,0.0037,-0.712,-0.182,0.185,-0.002,-0.032,-0.026,0.031,-0.007,-0.000,0.020,0.079,-0.109,-0.693,-0.122,0.131,1473,1514,1801,1499,100.753,90.520,107.406,1,78,0
142.651363000,18.544609000,19.261719,43,74.521202,1862,-0.0024,-0.712,-0.182,0.185,-0.001,-0.031,-0.024,0.032,-0.006,-0.001,0.032,0.073,-0.105,-0.693,-0.122,0.131,1473,1513,1801,1499,100.773,90.580,107.339,1,78,0
142.661598000,18.554844000,19.267578,43,96.683746,1863,0.0044,-0.712,-0.182,0.185,0.005,-0.035,-0.030,0.030,-0.008,-0.000,-0.039,-0.042,-0.020,-0.693,-0.122,0.131,1473,1513,1803,1499,100.792,90.640,107.272,1,78,0
142.669778000,18.563024000,19.279297,43,97.761269,1864,-0.0035,-0.712,-0.182,0.185,0.004,-0.031,-0.028,0.032,-0.008,-0.002,-0.000,-0.017,-0.050,-0.693,-0.122,0.131,1473,1512,1803,1499,100.811,90.700,107.205,1,78,0
142.684901000,18.578147000,19.290039,43,122.324158,1865,0.0044,-0.712,-0.183,0.184,0.004,-0.030,-0.025,0.031,-0.007,-0.000,-0.016,0.011,-0.004,-0.693,-0.122,0.131,1473,1512,1802,1499,100.831,90.760,107.138,1,78,0
142.703578000,18.596824000,19.299316,43,66.155067,1866,0.0094,-0.712,-0.183,0.184,0.005,-0.030,-0.024,0.031,-0.007,0.001,-0.024,0.011,0.017,-0.693,-0.122,0.131,1473,1512,1802,1500,100.850,90.821,107.072,1,78,0
142.703910000,18.597156000,19.311035,43,53.556126,1867,-0.0114,-0.712,-0.183,0.184,0.005,-0.027,-0.021,0.030,-0.007,0.001,-0.028,-0.004,0.033,-0.693,-0.122,0.131,1474,1512,1801,1500,100.869,90.881,107.006,1,78,0
142.706919000,18.600165000,19.318848,43,3058.104004,1868,-0.0048,-0.712,-0.183,0.184,0.005,-0.028,-0.021,0.031,-0.007,0.002,-0.006,0.004,0.048,-0.693,-0.122,0.131,1474,1512,1800,1500,100.888,90.943,106.940,1,78,0
142.718607000,18.611853000,19.330566,43,332.778717,1869,-0.0000,-0.712,-0.184,0.184,0.005,-0.024,-0.018,0.030,-0.006,0.003,-0.017,0.032,0.057,-0.693,-0.122,0.131,1474,1512,1799,1500,100.907,91.004,106.874,1,78,0
142.730960000,18.624206000,19.340332,43,85.601784,1870,0.0026,-0.712,-0.184,0.184,0.004,-0.027,-0.016,0.030,-0.005,0.004,-0.011,0.049,0.068,-0.693,-0.122,0.131,1474,1513,1799,1500,100.926,91.065,106.808,1,78,0
142.739594000,18.632840000,19.349121,43,81.004456,1871,-0.0002,-0.712,-0.184,0.184,0.007,-0.027,-0.016,0.032,-0.005,0.005,0.046,0.033,0.080,-0.693,-0.122,0.131,1474,1512,1799,1500,100.945,91.127,106.743,1,78,0
142.753613000,18.646859000,19.358887,43,115.901718,1872,0.0042,-0.712,-0.184,0.183,0.006,-0.027,-0.014,0.033,-0.004,0.007,0.047,0.043,0.116,-0.693,-0.122,0.131,1474,1512,1798,1501,100.964,91.189,106.677,1,78,0
142.764642000,18.657888000,19.370605,43,71.367401,1873,-0.0007,-0.712,-0.185,0.183,0.008,-0.024,-0.013,0.034,-0.005,0.007,0.067,0.019,0.087,-0.693,-0.122,0.131,1474,1512,1798,1501,100.983,91.252,106.612,1,78,0
142.774333000,18.667579000,19.381348,43,90.711174,1874,-0.0011,-0.712,-0.185,0.183,0.008,-0.022,-0.011,0.035,-0.005,0.009,0.080,0.003,0.095,-0.693,-0.122,0.131,1474,1512,1797,1501,101.002,91.314,106.547,1,78,0
142.782310000,18.675556000,19.391113,43,103.252449,1875,-0.0018,-0.712,-0.185,0.183,0.009,-0.020,-0.010,0.037,-0.005,0.009,0.094,0.010,0.090,-0.693,-0.122,0.131,1475,1512,1797,1501,101.020,91.377,106.481,1,78,0
142.800114000,18.693360000,19.401367,43,125.454773,1876,0.0075,-0.711,-0.185,0.183,0.011,-0.019,-0.008,0.037,-0.005,0.011,0.080,-0.006,0.100,-0.693,-0.122,0.131,1475,1511,1797,1501,101.039,91.440,106.416,1,78,0
142.814912000,18.708158000,19.409668,43,56.189247,1877,0.0065,-0.711,-0.185,0.183,0.010,-0.019,-0.007,0.036,-0.005,0.012,0.035,0.002,0.126,-0.693,-0.122,0.131,1475,1511,1796,1501,101.057,91.502,106.351,1,78,0
142.815239000,18.708485000,19.418457,43,67.604111,1878,-0.0085,-0.711,-0.186,0.183,0.015,-0.021,-0.006,0.036,-0.005,0.013,0.011,0.009,0.107,-0.693,-0.122,0.131,1475,1511,1796,1501,101.075,91.566,106.286,1,78,0
142.819578000,18.712824000,19.429688,43,3105.590088,1879,-0.0069,-0.711,-0.186,0.183,0.017,-0.018,-0.004,0.035,-0.006,0.015,0.001,-0.018,0.123,-0.693,-0.122,0.131,1475,1510,1795,1502,101.093,91.629,106.221,1,78,0
142.840208000,18.733454000,19.439941,43,230.627304,1880,0.0104,-0.711,-0.186,0.183,0.015,-0.018,-0.001,0.036,-0.004,0.014,0.020,0.025,0.084,-0.693,-0.122,0.131,1475,1510,1794,1502,101.111,91.692,106.156,1,78,0
142.844986000,18.738232000,19.449707,43,48.487198,1881,-0.0050,-0.711,-0.186,0.183,0.013,-0.013,0.002,0.036,-0.003,0.014,0.015,0.065,0.057,-0.693,-0.122,0.131,1476,1511,1793,1502,101.128,91.756,106.091,1,78,0
142.850265000,18.743511000,19.460938,43,209.511841,1882,-0.0060,-0.710,-0.186,0.183,0.016,-0.014,0.003,0.036,-0.004,0.016,-0.003,0.025,0.080,-0.693,-0.122,0.131,1476,1510,1792,1502,101.145,91.819,106.025,1,78,0
142.860921000,18.754167000,19.471191,43,189.609406,1883,0.0004,-0.710,-0.186,0.183,0.018,-0.015,0.005,0.036,-0.004,0.017,0.004,0.018,0.087,-0.693,-0.122,0.131,1476,1510,1791,1502,101.163,91.883,105.960,1,78,0
142.875465000,18.768711000,19.479492,43,93.914352,1884,0.0062,-0.710,-0.186,0.184,0.023,-0.015,0.006,0.034,-0.006,0.018,-0.057,-0.043,0.108,-0.693,-0.122,0.131,1476,1509,1790,1502,101.179,91.947,105.894,1,78,0
142.887770000,18.781016000,19.491211,43,68.785255,1885,0.0006,-0.710,-0.186,0.184,0.022,-0.012,0.008,0.034,-0.005,0.018,-0.036,-0.021,0.075,-0.693,-0.122,0.131,1476,1509,1789,1502,101.196,92.011,105.828,1,78,0
142.913499000,18.806745000,19.500000,43,81.314034,1886,0.0169,-0.709,-0.186,0.184,0.023,-0.009,0.009,0.033,-0.006,0.018,-0.051,-0.035,0.058,-0.693,-0.122,0.131,1477,1509,1789,1502,101.212,92.075,105.762,1,78,0
142.926160000,18.819406000,19.510742,43,38.878738,1887,0.0019,-0.709,-0.186,0.184,0.024,-0.010,0.009,0.032,-0.007,0.018,-0.058,-0.057,0.035,-0.693,-0.122,0.131,1476,1509,1789,1502,101.228,92.139,105.696,1,78,0
142.926685000,18.819931000,19.520996,43,79.032639,1888,-0.0097,-0.709,-0.186,0.184,0.021,-0.006,0.011,0.035,-0.005,0.018,0.021,0.010,0.025,-0.693,-0.122,0.131,1477,1509,1788,1502,101.244,92.203,105.630,1,78,0
142.926890000,18.820136000,19.531738,43,1926.782227,1889,-0.0105,-0.709,-0.186,0.184,0.021,-0.006,0.013,0.036,-0.004,0.017,0.031,0.020,0.012,-0.693,-0.122,0.131,1477,1509,1787,1502,101.260,92.267,105.563,1,78,0
142.944503000,18.837749000,19.540527,43,5000.000000,1890,0.0088,-0.708,-0.187,0.184,0.021,-0.007,0.014,0.035,-0.004,0.019,0.007,0.036,0.050,-0.693,-0.122,0.131,1477,1509,1786,1502,101.275,92.332,105.497,1,78,0
142.957036000,18.850282000,19.549316,43,56.785915,1891,0.0037,-0.708,-0.187,0.185,0.025,-0.006,0.014,0.034,-0.005,0.020,-0.018,-0.012,0.060,-0.693,-0.122,0.131,1477,1508,1786,1502,101.291,92.396,105.430,1,78,0
142.957365000,18.850611000,19.559082,43,79.827576,1892,-0.0094,-0.708,-0.187,0.185,0.024,-0.004,0.014,0.036,-0.003,0.020,0.027,0.032,0.042,-0.693,-0.122,0.131,1477,1508,1786,1502,101.306,92.460,105.363,1,78,0
142.961676000,18.854922000,19.569336,43,3086.419678,1893,-0.0059,-0.708,-0.187,0.185,0.023,-0.002,0.015,0.037,-0.003,0.019,0.049,0.024,0.015,-0.693,-0.122,0.131,1478,1508,1786,1502,101.320,92.524,105.295,1,78,0
142.966931000,18.860177000,19.578613,43,232.180176,1894,-0.0040,-0.708,-0.186,0.185,0.024,0.002,0.015,0.038,-0.003,0.019,0.073,0.025,0.006,-0.693,-0.122,0.131,1479,1508,1785,1502,101.335,92.588,105.228,1,78,0
142.978077000,18.871323000,19.590332,43,190.512482,1895,-0.0006,-0.707,-0.186,0.185,0.024,0.002,0.013,0.039,-0.004,0.019,0.060,-0.001,0.018,-0.693,-0.122,0.131,1479,1508,1786,1502,101.349,92.652,105.160,1,78,0
142.986515000,18.879761000,19.598633,43,89.782722,1896,0.0001,-0.707,-0.186,0.185,0.024,0.000,0.014,0.038,-0.004,0.019,0.015,-0.005,0.017,-0.693,-0.122,0.131,1478,1508,1785,1502,101.363,92.716,105.093,1,78,0
143.011036000,18.904282000,19.608887,43,118.609894,1897,0.0143,-0.707,-0.186,0.185,0.026,0.002,0.014,0.035,-0.005,0.020,-0.054,-0.020,0.028,-0.693,-0.122,0.131,1479,1508,1785,1502,101.377,92.780,105.025,1,78,0
143.014974000,18.908220000,19.619629,43,40.794682,1898,-0.0068,-0.706,-0.186,0.186,0.026,0.006,0.013,0.036,-0.003,0.020,-0.012,0.017,0.016,-0.693,-0.122,0.131,1479,1508,1784,1502,101.390,92.844,104.957,1,78,0
143.022748000,18.915994000,19.629883,43,254.323502,1899,-0.0025,-0.706,-0.186,0.186,0.028,0.006,0.012,0.037,-0.005,0.022,0.003,-0.030,0.057,-0.693,-0.122,0.131,1480,1507,1785,1503,101.404,92.908,104.888,1,78,0
143.029445000,18.922691000,19.641113,43,128.700134,1900,-0.0045,-0.706,-0.186,0.186,0.029,0.006,0.010,0.037,-0.005,0.023,0.011,-0.015,0.080,-0.693,-0.122,0.131,1480,1507,1785,1503,101.416,92.972,104.820,1,78,0
143.040206000,18.933452000,19.648926,43,149.476837,1901,0.0029,-0.705,-0.186,0.186,0.033,0.004,0.010,0.036,-0.006,0.024,-0.038,-0.052,0.077,-0.693,-0.122,0.131,1479,1506,1785,1503,101.429,93.035,104.752,1,78,0
143.047794000,18.941040000,19.657715,43,92.980011,1902,-0.0012,-0.705,-0.186,0.186,0.035,0.007,0.009,0.035,-0.007,0.025,-0.039,-0.051,0.088,-0.693,-0.122,0.131,1480,1506,1785,1503,101.441,93.099,104.683,1,78,0
143.060368000,18.953614000,19.669922,43,131.891327,1903,0.0004,-0.705,-0.186,0.186,0.030,0.010,0.007,0.037,-0.005,0.027,0.015,-0.012,0.098,-0.693,-0.122,0.131,1480,1506,1786,1503,101.453,93.162,104.615,1,78,0
143.070837000,18.964083000,19.680176,43,79.567154,1904,0.0002,-0.704,-0.186,0.186,0.032,0.010,0.008,0.036,-0.006,0.027,-0.014,-0.024,0.086,-0.693,-0.122,0.131,1480,1506,1786,1503,101.464,93.225,104.546,1,78,0
143.089803000,18.983049000,19.691895,43,95.593155,1905,0.0072,-0.704,-0.186,0.186,0.029,0.008,0.005,0.039,-0.006,0.028,0.042,-0.015,0.084,-0.693,-0.122,0.131,1480,1507,1787,1504,101.475,93.289,104.478,1,78,0
143.101624000,18.994870000,19.698730,43,52.748180,1906,0.0050,-0.704,-0.185,0.186,0.031,0.010,0.003,0.038,-0.007,0.029,0.008,-0.062,0.111,-0.693,-0.122,0.131,1480,1506,1787,1504,101.486,93.352,104.409,1,78,0
143.117771000,19.011017000,19.708496,43,84.638168,1907,0.0064,-0.704,-0.185,0.186,0.029,0.009,0.003,0.038,-0.005,0.030,-0.003,0.002,0.106,-0.693,-0.122,0.681,1480,1507,1837,1504,101.497,93.415,105.028,1,78,0
143.138858000,19.032104000,19.721191,43,61.950191,1908,0.0084,-0.703,-0.185,0.186,0.028,0.009,0.002,0.037,-0.005,0.031,-0.012,0.002,0.095,-0.693,-0.122,0.681,1480,1507,1887,1504,101.507,93.477,105.647,1,78,0
143.148720000,19.041966000,19.728516,43,47.440582,1909,0.0025,-0.703,-0.185,0.186,0.035,0.013,-0.001,0.036,-0.007,0.033,-0.074,-0.075,0.125,-0.693,-0.122,0.681,1481,1506,1937,1504,101.517,93.540,106.266,1,78,0
143.149051000,19.042297000,19.740234,43,101.450745,1910,-0.0114,-0.702,-0.185,0.186,0.037,0.006,-0.002,0.034,-0.008,0.034,-0.083,-0.066,0.134,-0.693,-0.122,0.681,1480,1505,1987,1505,101.527,93.603,106.886,1,78,0
143.149241000,19.042487000,19.750000,43,3067.484619,1911,-0.0096,-0.702,-0.185,0.186,0.037,0.009,-0.004,0.034,-0.009,0.036,-0.072,-0.077,0.135,-0.693,-0.122,0.681,1480,1505,2000,1505,101.536,93.666,107.505,1,78,0
143.156906000,19.050152000,19.757812,43,5347.593750,1912,-0.0002,-0.702,-0.185,0.186,0.032,0.018,-0.003,0.037,-0.008,0.036,0.031,-0.027,0.113,-0.693,-0.122,0.681,1482,1506,2000,1505,101.545,93.728,108.124,1,78,0
143.158118000,19.051364000,19.769531,43,130.514221,1913,-0.0105,-0.702,-0.184,0.186,0.030,0.018,-0.003,0.039,-0.007,0.035,0.083,-0.001,0.064,-0.693,-0.122,0.681,1482,1506,2000,1505,101.554,93.790,108.743,1,78,0
143.171902000,19.065148000,19.780273,43,830.564758,1914,0.0030,-0.701,-0.184,0.186,0.028,0.017,-0.003,0.040,-0.007,0.036,0.085,-0.008,0.059,-0.693,-0.122,0.681,1482,1507,2000,1505,101.562,93.852,109.363,1,78,0
