New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
135.629645000,16.055072000,16.439941,43,83.333336,28769,0.0034,-0.698,-0.060,0.220,-0.004,0.015,-0.043,0.045,-0.061,0.031,-0.002,-0.031,-0.030,-0.679,-0.098,0.183,1517,1513,1752,1504,109.657,-45.605,32.223,1,77,0
135.636600000,16.062027000,16.447754,43,75.740364,28770,-0.0009,-0.698,-0.060,0.219,-0.005,0.011,-0.057,0.045,-0.060,0.030,0.008,0.007,-0.034,-0.679,-0.098,0.183,1516,1514,1758,1504,109.677,-45.643,32.177,1,77,0
135.643767000,16.069194000,16.459473,43,143.905594,28771,-0.0046,-0.699,-0.061,0.218,-0.005,0.004,-0.062,0.045,-0.059,0.030,0.003,0.032,-0.033,-0.679,-0.098,0.183,1515,1514,1761,1504,109.697,-45.680,32.133,1,77,0
135.652067000,16.077494000,16.470215,43,139.625809,28772,-0.0024,-0.699,-0.061,0.217,-0.004,0.003,-0.068,0.044,-0.059,0.029,-0.026,0.022,-0.054,-0.679,-0.098,0.183,1515,1514,1764,1504,109.717,-45.718,32.089,1,77,0
135.663839000,16.089266000,16.479492,43,120.583626,28773,0.0025,-0.699,-0.061,0.216,-0.006,-0.000,-0.081,0.044,-0.059,0.029,-0.016,0.006,-0.039,-0.679,-0.098,0.183,1514,1514,1770,1504,109.737,-45.755,32.048,1,77,0
135.671770000,16.097197000,16.485840,43,84.997871,28774,0.0016,-0.699,-0.061,0.215,-0.008,-0.009,-0.110,0.043,-0.060,0.026,-0.046,-0.045,-0.151,-0.679,-0.098,0.183,1513,1514,1781,1503,109.757,-45.792,32.007,1,77,0
135.680386000,16.105813000,16.498535,43,126.198891,28775,-0.0041,-0.699,-0.061,0.214,-0.011,-0.008,-0.109,0.043,-0.059,0.025,-0.037,-0.006,-0.125,-0.679,-0.098,0.183,1513,1515,1782,1503,109.778,-45.829,31.968,1,77,0
135.696108000,16.121535000,16.510254,43,116.144020,28776,0.0040,-0.699,-0.061,0.212,-0.011,-0.012,-0.111,0.044,-0.058,0.024,-0.004,0.017,-0.130,-0.679,-0.098,0.183,1512,1515,1784,1503,109.798,-45.866,31.931,1,77,0
135.709242000,16.134669000,16.518066,43,63.629421,28777,0.0053,-0.699,-0.062,0.211,-0.012,-0.018,-0.132,0.043,-0.059,0.023,-0.035,-0.024,-0.122,-0.679,-0.098,0.183,1511,1515,1793,1503,109.819,-45.903,31.896,1,77,0
135.710371000,16.135798000,16.528809,43,76.178871,28778,-0.0096,-0.700,-0.062,0.209,-0.016,-0.017,-0.137,0.042,-0.057,0.021,-0.045,0.032,-0.125,-0.679,-0.098,0.183,1511,1516,1797,1502,109.840,-45.939,31.863,1,77,0
135.721738000,16.147165000,16.539062,43,890.471924,28779,0.0011,-0.700,-0.062,0.208,-0.016,-0.020,-0.142,0.044,-0.056,0.020,0.001,0.060,-0.127,-0.679,-0.098,0.183,1510,1516,1800,1502,109.861,-45.975,31.832,1,77,0
135.734027000,16.159454000,16.549805,43,88.028168,28780,0.0015,-0.700,-0.062,0.206,-0.016,-0.021,-0.147,0.044,-0.057,0.018,0.004,0.004,-0.148,-0.679,-0.098,0.183,1509,1516,1804,1502,109.882,-46.011,31.804,1,77,0
135.745430000,16.170857000,16.560059,43,81.413338,28781,0.0011,-0.700,-0.063,0.204,-0.018,-0.026,-0.153,0.046,-0.054,0.017,0.042,0.078,-0.117,-0.679,-0.098,0.183,1509,1517,1809,1502,109.904,-46.046,31.777,1,77,0
135.757880000,16.183307000,16.568359,43,87.750092,28782,0.0041,-0.700,-0.063,0.202,-0.018,-0.030,-0.171,0.045,-0.052,0.015,0.026,0.128,-0.158,-0.679,-0.098,0.183,1508,1517,1817,1501,109.925,-46.082,31.753,1,77,0
135.764455000,16.189882000,16.580078,43,80.366470,28783,-0.0051,-0.700,-0.064,0.200,-0.018,-0.033,-0.167,0.046,-0.051,0.014,0.022,0.105,-0.148,-0.679,-0.098,0.183,1507,1517,1818,1501,109.947,-46.116,31.731,1,77,0
135.772433000,16.197860000,16.587891,43,152.230179,28784,0.0002,-0.701,-0.064,0.199,-0.017,-0.040,-0.184,0.044,-0.053,0.013,-0.043,0.021,-0.120,-0.679,-0.098,0.183,1507,1517,1826,1501,109.969,-46.150,31.711,1,77,0
135.781062000,16.206489000,16.597168,43,125.454773,28785,-0.0007,-0.701,-0.065,0.197,-0.015,-0.047,-0.189,0.043,-0.054,0.013,-0.066,0.002,-0.109,-0.679,-0.098,0.183,1506,1517,1830,1501,109.991,-46.184,31.693,1,77,0
135.802662000,16.228089000,16.608887,43,115.968918,28786,0.0099,-0.701,-0.065,0.195,-0.018,-0.046,-0.180,0.043,-0.053,0.010,-0.030,0.019,-0.140,-0.679,-0.098,0.183,1505,1517,1829,1501,110.014,-46.217,31.678,1,77,0
135.812591000,16.238018000,16.618164,43,46.309158,28787,0.0006,-0.701,-0.066,0.193,-0.021,-0.049,-0.183,0.045,-0.051,0.009,0.018,0.056,-0.132,-0.679,-0.098,0.183,1504,1518,1832,1501,110.036,-46.249,31.665,1,77,0
135.812913000,16.238340000,16.629883,43,100.775978,28788,-0.0114,-0.702,-0.066,0.191,-0.023,-0.050,-0.175,0.044,-0.052,0.008,0.005,0.023,-0.124,-0.679,-0.098,0.183,1503,1518,1831,1500,110.059,-46.281,31.655,1,77,0
135.822624000,16.248051000,16.640137,43,3164.556885,28789,-0.0005,-0.702,-0.067,0.190,-0.022,-0.054,-0.173,0.045,-0.051,0.007,0.005,0.042,-0.111,-0.679,-0.098,0.183,1503,1518,1833,1500,110.083,-46.312,31.646,1,77,0
135.835306000,16.260733000,16.649902,43,103.007828,28790,0.0029,-0.702,-0.068,0.188,-0.025,-0.061,-0.172,0.044,-0.050,0.007,-0.004,0.062,-0.092,-0.679,-0.098,0.183,1502,1519,1834,1500,110.106,-46.342,31.640,1,77,0
135.841920000,16.267347000,16.658203,43,78.889236,28791,-0.0017,-0.702,-0.068,0.187,-0.027,-0.065,-0.174,0.043,-0.050,0.006,-0.035,0.059,-0.086,-0.679,-0.098,0.183,1501,1519,1837,1500,110.130,-46.372,31.635,1,77,0
135.849950000,16.275377000,16.667480,43,151.354630,28792,-0.0013,-0.703,-0.069,0.185,-0.024,-0.072,-0.172,0.041,-0.049,0.005,-0.078,0.051,-0.084,-0.679,-0.098,0.183,1500,1519,1838,1500,110.154,-46.401,31.632,1,77,0
135.867768000,16.293195000,16.679199,43,124.626122,28793,0.0061,-0.703,-0.070,0.184,-0.025,-0.074,-0.161,0.042,-0.047,0.004,-0.038,0.088,-0.092,-0.679,-0.098,0.183,1499,1519,1836,1500,110.178,-46.428,31.631,1,77,0
135.881499000,16.306926000,16.687012,43,56.141926,28794,0.0059,-0.703,-0.071,0.182,-0.024,-0.081,-0.162,0.041,-0.046,0.004,-0.060,0.109,-0.088,-0.679,-0.098,0.183,1498,1519,1838,1500,110.203,-46.456,31.632,1,77,0
135.886025000,16.311452000,16.698242,43,72.870361,28795,-0.0067,-0.703,-0.072,0.181,-0.024,-0.082,-0.150,0.041,-0.047,0.004,-0.057,0.051,-0.056,-0.679,-0.098,0.183,1497,1519,1835,1500,110.227,-46.482,31.635,1,77,0
135.900618000,16.326045000,16.709473,43,221.238937,28796,0.0034,-0.704,-0.073,0.180,-0.027,-0.080,-0.138,0.042,-0.045,0.003,-0.023,0.084,-0.072,-0.679,-0.098,0.183,1497,1520,1832,1500,110.252,-46.507,31.638,1,77,0
135.909553000,16.334980000,16.718262,43,68.554192,28797,0.0001,-0.704,-0.074,0.179,-0.033,-0.087,-0.132,0.041,-0.044,0.002,-0.033,0.097,-0.082,-0.679,-0.098,0.183,1496,1520,1831,1500,110.278,-46.531,31.643,1,77,0
135.909873000,16.335300000,16.728027,43,111.994621,28798,-0.0095,-0.704,-0.075,0.178,-0.030,-0.089,-0.122,0.039,-0.045,0.003,-0.088,0.032,-0.023,-0.679,-0.098,0.183,1495,1520,1829,1500,110.304,-46.555,31.650,1,77,0
135.937131000,16.362558000,16.738770,43,3184.713379,28799,0.0165,-0.705,-0.076,0.177,-0.029,-0.092,-0.113,0.038,-0.045,0.004,-0.069,0.036,0.005,-0.679,-0.098,0.183,1494,1520,1827,1500,110.330,-46.577,31.657,1,77,0
135.942578000,16.368005000,16.748047,43,36.690514,28800,-0.0038,-0.705,-0.077,0.176,-0.032,-0.097,-0.104,0.039,-0.041,0.003,-0.041,0.132,-0.025,-0.679,-0.098,0.183,1493,1521,1824,1500,110.356,-46.598,31.665,1,77,0
135.946580000,16.372007000,16.758789,43,183.823532,28801,-0.0067,-0.705,-0.078,0.176,-0.034,-0.100,-0.093,0.040,-0.039,0.004,-0.010,0.140,-0.004,-0.679,-0.098,0.183,1492,1521,1822,1500,110.383,-46.618,31.674,1,77,0
135.952734000,16.378161000,16.769531,43,250.250244,28802,-0.0046,-0.706,-0.079,0.175,-0.033,-0.099,-0.080,0.039,-0.039,0.004,-0.029,0.121,0.008,-0.679,-0.098,0.183,1492,1521,1817,1500,110.410,-46.638,31.684,1,77,0
135.960084000,16.385511000,16.777344,43,162.733932,28803,-0.0005,-0.706,-0.080,0.175,-0.039,-0.112,-0.077,0.039,-0.038,0.004,-0.013,0.106,0.007,-0.679,-0.098,0.183,1491,1521,1817,1500,110.438,-46.655,31.694,1,77,0
135.974485000,16.399912000,16.786621,43,136.165573,28804,0.0051,-0.706,-0.081,0.174,-0.036,-0.115,-0.068,0.039,-0.038,0.005,-0.005,0.090,0.016,-0.679,-0.098,0.183,1490,1522,1814,1500,110.466,-46.672,31.705,1,77,0
136.012224000,16.437651000,16.797363,43,69.468567,28805,0.0270,-0.707,-0.083,0.174,-0.033,-0.116,-0.057,0.037,-0.037,0.007,-0.049,0.081,0.058,-0.679,-0.098,0.183,1489,1522,1811,1501,110.494,-46.688,31.716,1,77,0
136.022140000,16.447567000,16.810059,43,26.502703,28806,-0.0028,-0.707,-0.084,0.174,-0.034,-0.113,-0.046,0.037,-0.038,0.007,-0.046,0.052,0.050,-0.679,-0.098,0.183,1488,1522,1807,1501,110.523,-46.702,31.727,1,77,0
136.022471000,16.447898000,16.819824,43,100.928543,28807,-0.0094,-0.707,-0.085,0.174,-0.033,-0.112,-0.037,0.036,-0.037,0.006,-0.047,0.050,0.026,-0.679,-0.098,0.183,1488,1522,1804,1500,110.552,-46.715,31.738,1,77,0
136.022660000,16.448087000,16.829102,43,3086.419678,28808,-0.0091,-0.708,-0.086,0.174,-0.033,-0.122,-0.032,0.035,-0.036,0.007,-0.060,0.067,0.047,-0.679,-0.098,0.183,1487,1522,1802,1501,110.581,-46.727,31.750,1,77,0
136.042126000,16.467553000,16.838867,43,5376.344238,28809,0.0097,-0.708,-0.088,0.174,-0.034,-0.120,-0.022,0.035,-0.034,0.007,-0.044,0.106,0.030,-0.679,-0.098,0.183,1486,1522,1799,1501,110.610,-46.737,31.762,1,77,0
136.065314000,16.490741000,16.848145,43,51.379539,28810,0.0139,-0.709,-0.089,0.174,-0.038,-0.126,-0.013,0.035,-0.033,0.007,-0.033,0.099,0.022,-0.679,-0.098,0.183,1485,1523,1796,1501,110.640,-46.746,31.773,1,77,0
136.073327000,16.498754000,16.859375,43,43.138779,28811,-0.0032,-0.709,-0.090,0.174,-0.034,-0.122,-0.009,0.035,-0.035,0.008,-0.041,0.042,0.025,-0.679,-0.098,0.183,1485,1523,1794,1501,110.671,-46.754,31.784,1,77,0
136.073654000,16.499081000,16.870117,43,124.890724,28812,-0.0104,-0.709,-0.091,0.174,-0.035,-0.119,-0.002,0.035,-0.033,0.009,-0.016,0.079,0.059,-0.679,-0.098,0.183,1485,1523,1792,1501,110.701,-46.761,31.795,1,77,0
136.073841000,16.499268000,16.879395,43,3105.590088,28813,-0.0091,-0.710,-0.093,0.174,-0.035,-0.124,0.004,0.036,-0.031,0.007,0.003,0.113,-0.006,-0.679,-0.098,0.183,1484,1523,1789,1501,110.732,-46.767,31.806,1,77,0
136.074018000,16.499445000,16.887695,43,5434.782715,28814,-0.0081,-0.710,-0.094,0.175,-0.034,-0.134,0.012,0.033,-0.031,0.008,-0.071,0.088,0.011,-0.679,-0.098,0.183,1483,1523,1786,1501,110.764,-46.771,31.816,1,77,0
136.084877000,16.510304000,16.898926,43,5747.126465,28815,-0.0004,-0.710,-0.095,0.175,-0.032,-0.127,0.016,0.034,-0.031,0.008,-0.037,0.058,0.007,-0.679,-0.098,0.183,1483,1523,1785,1501,110.795,-46.774,31.826,1,77,0
136.092173000,16.517600000,16.907715,43,92.114960,28816,-0.0015,-0.711,-0.096,0.175,-0.035,-0.132,0.021,0.034,-0.029,0.008,-0.034,0.100,-0.000,-0.679,-0.098,0.183,1482,1523,1782,1501,110.827,-46.775,31.836,1,77,0
136.107328000,16.532755000,16.917969,43,137.211853,28817,0.0049,-0.711,-0.098,0.175,-0.034,-0.128,0.023,0.034,-0.027,0.008,-0.027,0.110,0.017,-0.679,-0.098,0.183,1482,1523,1781,1501,110.860,-46.776,31.845,1,77,0
136.112984000,16.538411000,16.929199,43,66.010956,28818,-0.0056,-0.711,-0.099,0.176,-0.034,-0.124,0.027,0.034,-0.027,0.008,-0.010,0.093,-0.002,-0.679,-0.098,0.183,1482,1523,1779,1501,110.892,-46.775,31.854,1,77,0
136.122004000,16.547431000,16.939941,43,177.022476,28819,-0.0017,-0.711,-0.100,0.176,-0.031,-0.127,0.028,0.034,-0.026,0.008,-0.011,0.100,0.003,-0.679,-0.098,0.183,1481,1523,1779,1501,110.925,-46.773,31.862,1,77,0
136.129563000,16.554990000,16.947754,43,110.938538,28820,-0.0003,-0.712,-0.102,0.177,-0.031,-0.137,0.032,0.033,-0.027,0.008,-0.060,0.020,-0.004,-0.679,-0.098,0.183,1481,1523,1777,1501,110.958,-46.769,31.870,1,77,0
136.144105000,16.569532000,16.958984,43,132.450333,28821,0.0033,-0.712,-0.103,0.177,-0.033,-0.133,0.033,0.034,-0.025,0.009,-0.023,0.074,0.019,-0.679,-0.098,0.183,1480,1523,1776,1501,110.992,-46.764,31.877,1,77,0
136.152024000,16.577451000,16.966797,43,68.804184,28822,0.0001,-0.712,-0.104,0.177,-0.035,-0.141,0.036,0.035,-0.023,0.008,0.016,0.102,-0.006,-0.679,-0.098,0.183,1479,1523,1774,1501,111.026,-46.758,31.884,1,77,0
136.165850000,16.591277000,16.979980,43,126.374321,28823,0.0006,-0.713,-0.106,0.178,-0.032,-0.132,0.033,0.035,-0.022,0.009,0.010,0.106,0.010,-0.679,-0.098,0.183,1479,1523,1775,1501,111.060,-46.750,31.891,1,77,0
136.176075000,16.601502000,16.987793,43,72.364136,28824,0.0024,-0.713,-0.107,0.178,-0.032,-0.140,0.033,0.034,-0.020,0.009,-0.017,0.136,0.006,-0.679,-0.098,0.183,1479,1523,1775,1501,111.094,-46.742,31.897,1,77,0
136.203643000,16.629070000,16.987793,0,97.866508,0,0,-0.713,-0.107,0.178,-0.032,-0.140,0.033,0.034,-0.020,0.009,-0.017,0.136,0.006,0.000,0.000,0.000,1479,1523,1775,1501,0.000,0.000,0.000,0,77,2
136.218077000,16.643504000,17.000488,43,97.866508,28825,0.0293,-0.713,-0.108,0.178,-0.029,-0.133,0.030,0.033,-0.019,0.010,-0.036,0.114,0.019,-0.679,-0.098,0.183,1478,1523,1776,1501,111.129,-46.731,31.903,1,77,0
136.218403000,16.643830000,17.009766,43,23.811792,28826,-0.0090,-0.713,-0.110,0.178,-0.027,-0.137,0.028,0.032,-0.019,0.010,-0.034,0.091,0.014,-0.679,-0.098,0.183,1478,1523,1776,1501,111.164,-46.720,31.908,1,77,0
136.218586000,16.644013000,17.019531,43,3125.000000,28827,-0.0096,-0.714,-0.111,0.178,-0.027,-0.134,0.023,0.034,-0.019,0.010,0.008,0.071,0.015,-0.679,-0.098,0.183,1478,1523,1778,1501,111.199,-46.707,31.914,1,77,0
136.218761000,16.644188000,17.029785,43,5555.555664,28828,-0.0101,-0.714,-0.113,0.179,-0.025,-0.137,0.021,0.032,-0.016,0.010,-0.025,0.130,0.023,-0.679,-0.098,0.183,1477,1523,1778,1501,111.235,-46.692,31.919,1,77,0
136.223141000,16.648568000,17.038574,43,5780.346680,28829,-0.0044,-0.714,-0.114,0.179,-0.026,-0.136,0.017,0.033,-0.015,0.011,0.001,0.115,0.036,-0.679,-0.098,0.183,1477,1523,1780,1501,111.270,-46.677,31.924,1,77,0
136.241455000,16.666882000,17.048340,43,228.466980,28830,0.0085,-0.714,-0.115,0.179,-0.022,-0.138,0.012,0.032,-0.017,0.011,-0.020,0.043,0.024,-0.679,-0.098,0.183,1477,1523,1781,1501,111.306,-46.660,31.930,1,77,0
136.255983000,16.681410000,17.058105,43,54.623913,28831,0.0048,-0.715,-0.116,0.179,-0.022,-0.138,0.009,0.033,-0.016,0.011,-0.003,0.056,0.021,-0.679,-0.098,0.183,1476,1522,1782,1501,111.342,-46.642,31.935,1,77,0
136.256305000,16.681732000,17.069336,43,68.865784,28832,-0.0109,-0.715,-0.118,0.179,-0.024,-0.130,0.007,0.033,-0.016,0.011,-0.006,0.050,0.021,-0.679,-0.098,0.183,1476,1522,1783,1501,111.378,-46.622,31.940,1,77,0
136.260669000,16.686096000,17.079590,43,3164.556885,28833,-0.0059,-0.715,-0.119,0.178,-0.025,-0.125,0.001,0.033,-0.015,0.012,0.011,0.049,0.030,-0.679,-0.098,0.183,1476,1522,1785,1501,111.415,-46.602,31.946,1,77,0
136.274792000,16.700219000,17.089355,43,229.305206,28834,0.0044,-0.715,-0.120,0.178,-0.021,-0.130,-0.004,0.032,-0.013,0.012,-0.023,0.083,0.019,-0.679,-0.098,0.183,1476,1522,1787,1501,111.452,-46.580,31.951,1,77,0
136.294473000,16.719900000,17.099121,43,70.836578,28835,0.0099,-0.716,-0.121,0.178,-0.023,-0.128,-0.008,0.032,-0.013,0.012,-0.012,0.084,0.021,-0.679,-0.098,0.183,1476,1522,1789,1501,111.489,-46.556,31.957,1,77,0
136.303850000,16.729277000,17.110352,43,50.831089,28836,-0.0019,-0.716,-0.123,0.178,-0.021,-0.123,-0.013,0.034,-0.014,0.011,0.023,0.039,0.000,-0.679,-0.098,0.183,1476,1522,1791,1501,111.526,-46.532,31.964,1,77,0
136.311270000,16.736697000,17.118164,43,106.712196,28837,-0.0004,-0.716,-0.124,0.177,-0.023,-0.133,-0.021,0.033,-0.012,0.012,0.008,0.071,0.034,-0.679,-0.098,0.183,1476,1522,1794,1501,111.563,-46.506,31.971,1,77,0
136.315145000,16.740572000,17.129395,43,134.879959,28838,-0.0074,-0.716,-0.125,0.177,-0.020,-0.126,-0.025,0.033,-0.011,0.012,0.001,0.073,0.027,-0.679,-0.098,0.183,1476,1522,1796,1501,111.600,-46.479,31.978,1,77,0
136.324084000,16.749511000,17.137695,43,258.464722,28839,0.0006,-0.716,-0.126,0.177,-0.019,-0.130,-0.031,0.033,-0.010,0.013,-0.001,0.089,0.032,-0.679,-0.098,0.183,1476,1522,1799,1501,111.638,-46.451,31.986,1,77,0
136.333810000,16.759237000,17.150391,43,111.957008,28840,-0.0030,-0.716,-0.127,0.176,-0.018,-0.121,-0.034,0.032,-0.010,0.014,-0.023,0.080,0.042,-0.679,-0.098,0.183,1476,1522,1800,1501,111.676,-46.422,31.994,1,77,0
136.346551000,16.771978000,17.158203,43,102.880661,28841,0.0049,-0.716,-0.129,0.176,-0.018,-0.128,-0.039,0.031,-0.011,0.015,-0.060,0.017,0.063,-0.679,-0.098,0.183,1475,1522,1804,1502,111.714,-46.392,32.003,1,77,0
136.351374000,16.776801000,17.168945,43,78.529922,28842,-0.0059,-0.717,-0.130,0.175,-0.016,-0.122,-0.042,0.031,-0.011,0.016,-0.033,0.024,0.072,-0.679,-0.098,0.183,1476,1522,1805,1502,111.752,-46.360,32.013,1,77,0
136.361780000,16.787207000,17.177734,43,207.555008,28843,0.0016,-0.717,-0.131,0.175,-0.017,-0.125,-0.045,0.031,-0.011,0.017,-0.019,0.018,0.101,-0.679,-0.098,0.183,1475,1522,1807,1502,111.790,-46.327,32.023,1,77,0
136.371057000,16.796484000,17.187500,43,96.163094,28844,-0.0005,-0.717,-0.132,0.174,-0.015,-0.119,-0.048,0.031,-0.010,0.019,-0.021,0.033,0.131,-0.679,-0.098,0.183,1475,1522,1809,1502,111.828,-46.294,32.034,1,77,0
136.381652000,16.807079000,17.197266,43,107.886505,28845,0.0008,-0.717,-0.133,0.173,-0.014,-0.118,-0.051,0.031,-0.007,0.019,-0.028,0.083,0.084,-0.679,-0.098,0.183,1475,1521,1810,1502,111.867,-46.259,32.046,1,77,0
136.391598000,16.817025000,17.208496,43,94.446541,28846,-0.0013,-0.717,-0.134,0.173,-0.015,-0.115,-0.052,0.033,-0.009,0.020,0.024,0.038,0.088,-0.679,-0.098,0.183,1476,1521,1811,1502,111.905,-46.223,32.058,1,77,0
136.412065000,16.837492000,17.208496,0,100.623871,0,0,-0.717,-0.134,0.173,-0.015,-0.115,-0.052,0.033,-0.009,0.020,0.024,0.038,0.088,0.000,0.000,0.000,1476,1521,1811,1502,0.000,0.000,0.000,0,77,2
136.417746000,16.843173000,17.219238,43,100.623871,28847,0.0154,-0.717,-0.135,0.172,-0.011,-0.115,-0.051,0.030,-0.009,0.022,-0.032,0.024,0.117,-0.679,-0.098,0.183,1476,1521,1812,1503,111.944,-46.185,32.071,1,77,0
136.418000000,16.843427000,17.229980,43,38.254082,28848,-0.0105,-0.717,-0.136,0.172,-0.012,-0.110,-0.051,0.031,-0.008,0.023,-0.008,0.039,0.115,-0.679,-0.098,0.183,1476,1521,1812,1503,111.983,-46.147,32.085,1,77,0
136.420472000,16.845899000,17.238770,43,4032.258057,28849,-0.0063,-0.718,-0.137,0.171,-0.014,-0.112,-0.052,0.031,-0.007,0.023,-0.000,0.058,0.085,-0.679,-0.098,0.183,1476,1521,1813,1503,112.022,-46.108,32.100,1,77,0
136.435147000,16.860574000,17.249023,43,405.022278,28850,0.0044,-0.718,-0.138,0.171,-0.015,-0.107,-0.050,0.032,-0.006,0.025,0.011,0.054,0.102,-0.679,-0.098,0.183,1476,1521,1813,1503,112.061,-46.068,32.115,1,77,0
136.445365000,16.870792000,17.258301,43,68.170975,28851,0.0009,-0.718,-0.140,0.170,-0.012,-0.112,-0.048,0.029,-0.007,0.026,-0.056,0.020,0.104,-0.679,-0.098,0.183,1476,1521,1813,1503,112.100,-46.026,32.130,1,77,0
136.450100000,16.875527000,17.268066,43,97.933601,28852,-0.0050,-0.718,-0.141,0.170,-0.010,-0.109,-0.047,0.029,-0.008,0.029,-0.052,-0.011,0.153,-0.679,-0.098,0.183,1476,1521,1813,1504,112.139,-45.984,32.146,1,77,0
136.460973000,16.886400000,17.278320,43,211.461197,28853,0.0006,-0.718,-0.141,0.170,-0.012,-0.102,-0.043,0.030,-0.006,0.030,-0.012,0.033,0.136,-0.679,-0.098,0.183,1476,1521,1812,1504,112.179,-45.940,32.162,1,77,0
136.471470000,16.896897000,17.289062,43,92.038658,28854,-0.0003,-0.718,-0.142,0.169,-0.011,-0.098,-0.038,0.030,-0.006,0.031,-0.003,0.032,0.131,-0.679,-0.098,0.183,1477,1521,1811,1504,112.218,-45.896,32.179,1,77,0
136.480101000,16.905528000,17.297852,43,95.319801,28855,-0.0002,-0.718,-0.143,0.169,-0.011,-0.100,-0.036,0.031,-0.006,0.032,0.008,0.018,0.131,-0.679,-0.098,0.183,1477,1521,1810,1504,112.258,-45.851,32.196,1,77,0
136.492226000,16.917653000,17.309570,43,115.955475,28856,0.0004,-0.718,-0.144,0.169,-0.010,-0.094,-0.031,0.031,-0.005,0.034,0.011,0.033,0.136,-0.679,-0.098,0.183,1477,1521,1809,1504,112.297,-45.805,32.214,1,77,0
136.517342000,16.942769000,17.319336,43,82.515060,28857,0.0153,-0.718,-0.145,0.169,-0.010,-0.094,-0.026,0.031,-0.006,0.035,0.009,0.010,0.142,-0.679,-0.098,0.133,1477,1521,1759,1505,112.337,-45.758,32.168,1,77,0
136.528804000,16.954231000,17.329590,43,39.826359,28858,0.0012,-0.718,-0.146,0.169,-0.009,-0.092,-0.022,0.032,-0.005,0.037,0.031,0.029,0.141,-0.679,-0.098,0.133,1478,1521,1747,1505,112.377,-45.711,32.124,1,77,0
136.529130000,16.954557000,17.339355,43,87.305748,28859,-0.0094,-0.718,-0.147,0.169,-0.010,-0.091,-0.018,0.034,-0.004,0.036,0.074,0.055,0.096,-0.679,-0.098,0.133,1478,1521,1745,1505,112.417,-45.662,32.079,1,77,0
136.535898000,16.961325000,17.350098,43,3115.264893,28860,-0.0040,-0.719,-0.148,0.169,-0.011,-0.087,-0.012,0.034,-0.002,0.038,0.053,0.074,0.113,-0.679,-0.098,0.133,1478,1521,1743,1505,112.457,-45.612,32.034,1,77,0
136.540289000,16.965716000,17.357422,43,147.819656,28861,-0.0029,-0.719,-0.148,0.169,-0.005,-0.091,-0.008,0.031,-0.004,0.042,-0.070,0.009,0.197,-0.679,-0.098,0.133,1478,1521,1740,1506,112.497,-45.562,31.989,1,77,0
136.552111000,16.977538000,17.366699,43,228.206299,28862,0.0025,-0.719,-0.149,0.169,-0.006,-0.088,-0.002,0.029,-0.004,0.043,-0.086,0.010,0.185,-0.679,-0.098,0.133,1478,1521,1739,1506,112.537,-45.511,31.944,1,77,0
136.561485000,16.986912000,17.379395,43,84.638168,28863,-0.0033,-0.719,-0.150,0.169,-0.009,-0.082,0.001,0.031,-0.002,0.042,-0.029,0.044,0.121,-0.679,-0.098,0.133,1479,1521,1737,1506,112.577,-45.460,31.898,1,77,0
136.586590000,17.012017000,17.387695,43,106.769165,28864,0.0168,-0.719,-0.151,0.169,-0.007,-0.087,0.002,0.030,-0.003,0.044,-0.047,-0.014,0.155,-0.679,-0.098,0.133,1479,1521,1737,1506,112.617,-45.407,31.853,1,77,0
136.599965000,17.025392000,17.399414,43,39.843811,28865,0.0016,-0.719,-0.151,0.169,-0.007,-0.077,0.003,0.031,-0.004,0.045,-0.015,-0.016,0.139,-0.679,-0.098,0.133,1479,1521,1737,1506,112.658,-45.354,31.807,1,77,0
136.600290000,17.025717000,17.410156,43,74.805504,28866,-0.0104,-0.719,-0.152,0.169,-0.008,-0.074,0.002,0.032,-0.004,0.046,0.005,-0.018,0.115,-0.679,-0.098,0.133,1479,1521,1737,1506,112.698,-45.300,31.762,1,77,0
136.623627000,17.049054000,17.410156,0,3134.796143,0,0,-0.719,-0.152,0.169,-0.008,-0.074,0.002,0.032,-0.004,0.046,0.005,-0.018,0.115,0.000,0.000,0.000,1479,1521,1737,1506,0.000,0.000,0.000,0,77,2
136.630390000,17.055817000,17.418457,43,3134.796143,28867,0.0218,-0.719,-0.153,0.169,-0.010,-0.075,-0.003,0.032,-0.004,0.046,0.016,-0.003,0.097,-0.679,-0.098,0.133,1480,1521,1739,1506,112.739,-45.246,31.717,1,77,0
136.630649000,17.056076000,17.430176,43,33.225903,28868,-0.0115,-0.719,-0.153,0.169,-0.009,-0.070,-0.006,0.033,-0.004,0.047,0.014,-0.004,0.085,-0.679,-0.098,0.133,1480,1521,1740,1506,112.779,-45.190,31.672,1,77,0
136.630824000,17.056251000,17.439453,43,3952.569092,28869,-0.0091,-0.719,-0.154,0.169,-0.013,-0.070,-0.012,0.033,-0.002,0.046,0.021,0.035,0.051,-0.679,-0.098,0.133,1480,1521,1742,1506,112.820,-45.135,31.627,1,77,0
