New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
150.561991000,3.647760000,4.022461,43,89.261803,41460,-0.0005,-1.190,-0.168,0.684,-0.035,0.010,0.013,0.048,-0.013,-0.003,-0.065,0.012,-0.073,-0.698,-0.108,0.681,1488,1584,1780,1499,6.286,6.826,39.775,1,77,0
150.575147000,3.660916000,4.034180,43,137.551575,41461,0.0014,-1.191,-0.168,0.684,-0.034,0.011,0.012,0.045,-0.012,-0.003,-0.102,0.016,-0.073,-0.698,-0.108,0.681,1489,1587,1780,1499,6.779,6.886,39.771,1,77,0
150.598533000,3.684302000,4.043945,43,76.039848,41462,0.0136,-1.191,-0.168,0.684,-0.035,0.012,0.014,0.041,-0.013,-0.004,-0.183,0.001,-0.064,-0.698,-0.108,0.681,1489,1590,1779,1499,7.272,6.946,39.766,1,77,0
150.617390000,3.703159000,4.052734,43,42.773430,41463,0.0101,-1.191,-0.168,0.685,-0.036,0.013,0.014,0.037,-0.013,-0.005,-0.243,-0.015,-0.070,-0.698,-0.108,0.681,1489,1592,1779,1499,7.766,7.005,39.761,1,77,0
150.617705000,3.703474000,4.062500,43,53.047585,41464,-0.0095,-1.192,-0.167,0.685,-0.037,0.017,0.013,0.033,-0.015,-0.005,-0.296,-0.061,-0.073,-0.698,-0.108,0.681,1489,1594,1779,1499,8.260,7.064,39.756,1,77,0
150.617885000,3.703654000,4.074219,43,3225.806396,41465,-0.0115,-1.192,-0.167,0.685,-0.034,0.015,0.013,0.030,-0.015,-0.007,-0.291,-0.034,-0.083,-0.698,-0.108,0.681,1489,1595,1779,1498,8.754,7.123,39.751,1,77,0
150.625140000,3.710909000,4.081055,43,5649.717285,41466,0.0004,-1.192,-0.167,0.685,-0.034,0.013,0.013,0.026,-0.016,-0.008,-0.355,-0.059,-0.092,-0.698,-0.108,0.681,1489,1597,1779,1498,9.249,7.183,39.745,1,77,0
150.633488000,3.719257000,4.092773,43,137.892990,41467,-0.0034,-1.193,-0.167,0.685,-0.033,0.016,0.012,0.023,-0.015,-0.008,-0.320,-0.029,-0.086,-0.698,-0.108,0.681,1489,1597,1779,1498,9.744,7.241,39.740,1,77,0
150.643641000,3.729410000,4.102539,43,119.860962,41468,0.0004,-1.193,-0.167,0.685,-0.032,0.019,0.010,0.021,-0.015,-0.009,-0.304,-0.017,-0.072,-0.698,-0.108,0.681,1490,1598,1780,1498,10.239,7.300,39.735,1,77,0
150.654247000,3.740016000,4.113281,43,98.551292,41469,-0.0001,-1.193,-0.166,0.685,-0.030,0.020,0.010,0.018,-0.015,-0.010,-0.288,-0.014,-0.086,-0.698,-0.108,0.681,1490,1599,1780,1498,10.735,7.358,39.729,1,77,0
150.664704000,3.750473000,4.123047,43,94.348526,41470,0.0007,-1.193,-0.166,0.685,-0.027,0.021,0.008,0.016,-0.015,-0.010,-0.285,-0.021,-0.072,-0.698,-0.108,0.681,1490,1599,1780,1498,11.230,7.416,39.723,1,77,0
150.671189000,3.756958000,4.129883,43,95.675468,41471,-0.0004,-1.193,-0.166,0.685,-0.027,0.030,0.005,0.012,-0.017,-0.011,-0.343,-0.061,-0.073,-0.698,-0.108,0.681,1490,1599,1781,1498,11.726,7.474,39.718,1,77,0
150.696220000,3.781989000,4.143555,43,154.320984,41472,0.0114,-1.194,-0.166,0.685,-0.022,0.024,0.005,0.009,-0.017,-0.011,-0.303,-0.047,-0.066,-0.698,-0.108,0.681,1491,1599,1782,1498,12.222,7.531,39.712,1,77,0
150.704640000,3.790409000,4.154297,43,39.960041,41473,-0.0023,-1.194,-0.166,0.685,-0.018,0.023,0.003,0.007,-0.016,-0.012,-0.290,-0.025,-0.052,-0.698,-0.108,0.681,1491,1599,1782,1498,12.718,7.589,39.706,1,77,0
150.704889000,3.790658000,4.163086,43,118.849533,41474,-0.0085,-1.194,-0.165,0.685,-0.014,0.023,0.001,0.004,-0.017,-0.013,-0.305,-0.045,-0.077,-0.698,-0.108,0.681,1491,1599,1783,1498,13.214,7.646,39.701,1,77,0
150.716147000,3.801916000,4.173828,43,4098.360840,41475,0.0005,-1.194,-0.165,0.685,-0.011,0.025,0.001,0.001,-0.017,-0.013,-0.289,-0.030,-0.055,-0.698,-0.108,0.681,1491,1599,1783,1498,13.710,7.703,39.695,1,77,0
150.724009000,3.809778000,4.183594,43,88.849403,41476,-0.0019,-1.194,-0.165,0.685,-0.007,0.027,-0.001,-0.001,-0.016,-0.013,-0.282,0.001,-0.057,-0.698,-0.108,0.681,1491,1599,1783,1498,14.206,7.759,39.690,1,77,0
150.735644000,3.821413000,4.194336,43,127.307449,41477,0.0009,-1.194,-0.164,0.685,-0.003,0.027,-0.001,-0.005,-0.017,-0.014,-0.284,-0.014,-0.047,-0.698,-0.108,0.681,1491,1598,1784,1498,14.702,7.816,39.684,1,77,0
150.744469000,3.830238000,4.203125,43,85.984520,41478,0.0000,-1.193,-0.164,0.685,0.002,0.029,-0.002,-0.007,-0.017,-0.014,-0.293,-0.016,-0.052,-0.698,-0.108,0.681,1491,1598,1784,1497,15.198,7.871,39.679,1,77,0
150.752334000,3.838103000,4.210938,43,113.391541,41479,0.0000,-1.193,-0.164,0.685,0.009,0.033,-0.005,-0.010,-0.017,-0.013,-0.296,-0.018,-0.004,-0.698,-0.108,0.681,1492,1597,1785,1498,15.694,7.927,39.673,1,77,0
150.769074000,3.854843000,4.223633,43,127.226463,41480,0.0040,-1.193,-0.163,0.685,0.012,0.030,-0.005,-0.012,-0.017,-0.014,-0.259,-0.020,-0.027,-0.698,-0.108,0.681,1492,1596,1785,1497,16.189,7.982,39.668,1,77,0
150.781208000,3.866977000,4.231445,43,59.762146,41481,0.0043,-1.193,-0.163,0.685,0.019,0.036,-0.008,-0.014,-0.019,-0.013,-0.270,-0.067,0.012,-0.698,-0.108,0.681,1492,1596,1787,1498,16.684,8.037,39.663,1,77,0
150.782035000,3.867804000,4.243164,43,82.453827,41482,-0.0109,-1.192,-0.163,0.685,0.023,0.033,-0.008,-0.015,-0.018,-0.013,-0.234,-0.033,0.016,-0.698,-0.108,0.681,1493,1595,1786,1498,17.179,8.092,39.658,1,77,0
150.801378000,3.887147000,4.252930,43,1216.545044,41483,0.0096,-1.192,-0.162,0.685,0.030,0.032,-0.008,-0.017,-0.017,-0.013,-0.220,-0.005,0.010,-0.698,-0.108,0.681,1493,1594,1787,1498,17.673,8.146,39.653,1,77,0
150.811557000,3.897326000,4.261719,43,51.708981,41484,0.0014,-1.191,-0.162,0.684,0.038,0.036,-0.009,-0.020,-0.018,-0.011,-0.242,-0.025,0.050,-0.698,-0.108,0.681,1493,1593,1787,1498,18.166,8.200,39.649,1,77,0
150.815991000,3.901760000,4.273438,43,98.289757,41485,-0.0073,-1.191,-0.162,0.684,0.039,0.036,-0.010,-0.022,-0.020,-0.011,-0.236,-0.050,0.042,-0.698,-0.108,0.681,1493,1592,1788,1498,18.659,8.253,39.644,1,77,0
150.822712000,3.908481000,4.283203,43,225.784607,41486,-0.0030,-1.190,-0.161,0.684,0.045,0.036,-0.010,-0.025,-0.020,-0.011,-0.229,-0.047,0.037,-0.698,-0.108,0.681,1494,1591,1788,1498,19.152,8.307,39.640,1,77,0
150.831767000,3.917536000,4.291992,43,148.898148,41487,0.0003,-1.189,-0.161,0.684,0.055,0.035,-0.009,-0.027,-0.019,-0.011,-0.234,-0.019,0.037,-0.698,-0.108,0.681,1494,1590,1788,1498,19.643,8.359,39.635,1,77,0
150.843436000,3.929205000,4.301758,43,110.521660,41488,0.0019,-1.188,-0.161,0.684,0.062,0.035,-0.010,-0.028,-0.019,-0.010,-0.198,0.003,0.042,-0.698,-0.108,0.681,1494,1589,1788,1498,20.134,8.412,39.631,1,77,0
150.855077000,3.940846000,4.313477,43,85.741234,41489,-0.0001,-1.188,-0.160,0.684,0.066,0.034,-0.011,-0.029,-0.020,-0.010,-0.175,-0.026,0.027,-0.698,-0.108,0.681,1494,1588,1789,1498,20.624,8.464,39.627,1,77,0
150.869993000,3.955762000,4.324219,43,85.947571,41490,0.0042,-1.187,-0.160,0.684,0.071,0.037,-0.013,-0.031,-0.022,-0.008,-0.184,-0.052,0.073,-0.698,-0.108,0.681,1494,1587,1789,1498,21.113,8.516,39.624,1,77,0
150.882807000,3.968576000,4.333984,43,67.078079,41491,0.0030,-1.186,-0.159,0.684,0.077,0.038,-0.012,-0.031,-0.021,-0.008,-0.142,-0.029,0.056,-0.698,-0.108,0.681,1494,1586,1789,1498,21.601,8.567,39.620,1,77,0
150.886776000,3.972545000,4.344727,43,78.076202,41492,-0.0068,-1.185,-0.159,0.683,0.083,0.038,-0.011,-0.032,-0.021,-0.008,-0.126,-0.025,0.054,-0.698,-0.108,0.681,1495,1585,1789,1499,22.088,8.618,39.616,1,77,0
150.901979000,3.987748000,4.351562,43,252.334091,41493,0.0084,-1.183,-0.159,0.683,0.103,0.044,-0.012,-0.033,-0.022,-0.007,-0.111,-0.031,0.052,-0.698,-0.108,0.681,1495,1583,1789,1499,22.574,8.668,39.613,1,77,0
150.914824000,4.000593000,4.361328,43,65.802460,41494,0.0031,-1.182,-0.158,0.683,0.110,0.043,-0.013,-0.033,-0.022,-0.007,-0.086,-0.040,0.054,-0.698,-0.108,0.681,1495,1581,1790,1499,23.059,8.718,39.610,1,77,0
150.915242000,4.001011000,4.373047,43,77.887688,41495,-0.0113,-1.181,-0.158,0.683,0.110,0.042,-0.012,-0.035,-0.023,-0.007,-0.116,-0.042,0.028,-0.698,-0.108,0.681,1496,1580,1790,1499,23.542,8.768,39.607,1,77,0
150.925924000,4.011693000,4.381836,43,2421.307617,41496,0.0019,-1.180,-0.157,0.683,0.119,0.043,-0.011,-0.036,-0.023,-0.006,-0.109,-0.040,0.058,-0.698,-0.108,0.681,1496,1579,1790,1499,24.024,8.817,39.604,1,77,0
150.933088000,4.018857000,4.394531,43,93.641724,41497,-0.0055,-1.178,-0.157,0.683,0.118,0.041,-0.010,-0.036,-0.022,-0.005,-0.091,-0.017,0.052,-0.698,-0.108,0.681,1496,1577,1789,1499,24.504,8.866,39.601,1,77,0
150.943156000,4.028925000,4.404297,43,139.703827,41498,0.0003,-1.177,-0.156,0.683,0.127,0.041,-0.009,-0.037,-0.023,-0.006,-0.097,-0.031,0.035,-0.698,-0.108,0.681,1496,1576,1789,1499,24.984,8.914,39.598,1,77,0
150.953099000,4.038868000,4.413086,43,99.383820,41499,0.0011,-1.175,-0.156,0.683,0.140,0.043,-0.009,-0.038,-0.022,-0.005,-0.100,-0.003,0.046,-0.698,-0.108,0.681,1497,1575,1789,1499,25.461,8.962,39.596,1,77,0
150.961121000,4.046890000,4.420898,43,100.623871,41500,0.0002,-1.173,-0.156,0.683,0.160,0.043,-0.011,-0.039,-0.024,-0.004,-0.082,-0.038,0.062,-0.698,-0.108,0.681,1497,1573,1790,1499,25.937,9.009,39.593,1,77,0
150.971970000,4.057739000,4.433594,43,124.734940,41501,-0.0019,-1.172,-0.155,0.683,0.153,0.042,-0.009,-0.039,-0.023,-0.004,-0.065,-0.024,0.057,-0.698,-0.108,0.681,1497,1571,1789,1499,26.411,9.056,39.591,1,77,0
150.983440000,4.069209000,4.443359,43,92.233902,41502,0.0017,-1.170,-0.155,0.683,0.162,0.043,-0.009,-0.039,-0.023,-0.003,-0.042,-0.011,0.053,-0.698,-0.108,0.681,1497,1570,1789,1499,26.883,9.103,39.588,1,77,0
151.005164000,4.090933000,4.443359,0,87.229591,0,0,-1.170,-0.155,0.683,0.162,0.043,-0.009,-0.039,-0.023,-0.003,-0.042,-0.011,0.053,0.000,0.000,0.000,1497,1570,1789,1499,0.000,0.000,0.000,0,77,2
151.016641000,4.102410000,4.453125,43,87.229591,41503,0.0234,-1.168,-0.154,0.683,0.169,0.043,-0.007,-0.038,-0.023,-0.003,-0.016,-0.009,0.041,-0.698,-0.108,0.681,1497,1568,1789,1499,27.354,9.149,39.586,1,77,0
151.016966000,4.102735000,4.462891,43,30.124111,41504,-0.0094,-1.166,-0.154,0.683,0.177,0.044,-0.005,-0.038,-0.024,-0.003,-0.003,-0.021,0.041,-0.698,-0.108,0.681,1497,1566,1788,1499,27.822,9.195,39.584,1,77,0
151.017152000,4.102921000,4.474609,43,3115.264893,41505,-0.0115,-1.164,-0.153,0.682,0.177,0.043,-0.004,-0.037,-0.024,-0.002,0.004,-0.031,0.043,-0.698,-0.108,0.681,1497,1565,1788,1499,28.288,9.240,39.581,1,77,0
151.023998000,4.109767000,4.482422,43,5464.480957,41506,-0.0010,-1.162,-0.153,0.683,0.199,0.047,-0.003,-0.037,-0.024,-0.003,0.013,-0.012,0.017,-0.698,-0.108,0.681,1498,1563,1787,1499,28.753,9.285,39.579,1,77,0
151.032724000,4.118493000,4.491211,43,146.134735,41507,-0.0001,-1.160,-0.153,0.683,0.211,0.047,-0.001,-0.038,-0.025,-0.002,-0.023,-0.023,0.023,-0.698,-0.108,0.681,1498,1561,1786,1499,29.215,9.329,39.576,1,77,0
151.045130000,4.130899000,4.502930,43,114.678902,41508,0.0007,-1.158,-0.152,0.683,0.205,0.044,0.000,-0.038,-0.024,-0.002,-0.021,0.004,0.025,-0.698,-0.108,0.681,1498,1560,1786,1499,29.675,9.373,39.574,1,77,0
151.056126000,4.141895000,4.513672,43,80.645164,41509,0.0002,-1.155,-0.152,0.683,0.208,0.044,0.001,-0.039,-0.023,-0.002,-0.026,0.007,0.013,-0.698,-0.108,0.681,1498,1558,1786,1499,30.132,9.417,39.572,1,77,0
151.064320000,4.150089000,4.520508,43,90.983536,41510,0.0014,-1.153,-0.151,0.683,0.244,0.050,0.001,-0.039,-0.024,-0.003,-0.047,-0.004,-0.013,-0.698,-0.108,0.681,1498,1556,1786,1499,30.588,9.460,39.569,1,77,0
151.074515000,4.160284000,4.534180,43,122.115036,41511,-0.0035,-1.150,-0.151,0.683,0.227,0.046,0.002,-0.039,-0.023,-0.003,-0.029,0.008,-0.006,-0.698,-0.108,0.681,1499,1554,1785,1499,31.040,9.502,39.567,1,77,0
151.087714000,4.173483000,4.541992,43,98.135429,41512,0.0054,-1.148,-0.150,0.683,0.250,0.050,0.005,-0.039,-0.023,-0.003,-0.009,0.003,-0.027,-0.698,-0.108,0.681,1499,1552,1784,1499,31.491,9.544,39.564,1,77,0
151.091674000,4.177443000,4.552734,43,75.797775,41513,-0.0068,-1.145,-0.150,0.683,0.248,0.048,0.004,-0.038,-0.024,-0.003,0.010,-0.025,-0.008,-0.698,-0.108,0.681,1499,1550,1785,1499,31.938,9.586,39.561,1,77,0
151.106897000,4.192666000,4.561523,43,252.844498,41514,0.0064,-1.143,-0.149,0.683,0.260,0.052,0.006,-0.037,-0.025,-0.005,0.031,-0.028,-0.069,-0.698,-0.108,0.681,1499,1548,1784,1499,32.383,9.627,39.558,1,77,0
151.118070000,4.203839000,4.572266,43,65.715973,41515,0.0004,-1.140,-0.149,0.683,0.260,0.050,0.007,-0.037,-0.026,-0.004,0.039,-0.046,-0.030,-0.698,-0.108,0.681,1499,1547,1783,1499,32.826,9.668,39.555,1,77,0
151.125095000,4.210864000,4.583008,43,89.541550,41516,-0.0037,-1.137,-0.148,0.683,0.260,0.049,0.005,-0.036,-0.027,-0.005,0.037,-0.062,-0.040,-0.698,-0.108,0.681,1500,1545,1784,1499,33.265,9.708,39.552,1,77,0
151.133593000,4.219362000,4.594727,43,142.470444,41517,-0.0032,-1.134,-0.148,0.683,0.255,0.048,0.006,-0.034,-0.028,-0.006,0.084,-0.079,-0.057,-0.698,-0.108,0.681,1500,1544,1783,1499,33.702,9.748,39.549,1,77,0
151.148555000,4.234324000,4.603516,43,117.785629,41518,0.0062,-1.131,-0.147,0.683,0.273,0.049,0.008,-0.032,-0.028,-0.007,0.094,-0.049,-0.062,-0.698,-0.108,0.681,1500,1543,1783,1498,34.136,9.787,39.546,1,77,0
151.153535000,4.239304000,4.613281,43,66.862801,41519,-0.0048,-1.128,-0.147,0.683,0.280,0.050,0.009,-0.031,-0.027,-0.008,0.104,-0.013,-0.069,-0.698,-0.108,0.681,1500,1541,1782,1498,34.567,9.825,39.542,1,77,0
151.163811000,4.249580000,4.623047,43,201.005020,41520,0.0005,-1.125,-0.146,0.683,0.291,0.049,0.009,-0.032,-0.029,-0.007,0.068,-0.062,-0.045,-0.698,-0.108,0.681,1500,1539,1782,1498,34.994,9.864,39.539,1,77,0
151.178512000,4.264281000,4.633789,43,97.380463,41521,0.0040,-1.122,-0.146,0.684,0.287,0.049,0.008,-0.029,-0.028,-0.008,0.105,-0.027,-0.055,-0.698,-0.108,0.681,1500,1538,1782,1498,35.419,9.901,39.535,1,77,0
151.184233000,4.270002000,4.643555,43,68.050354,41522,-0.0040,-1.119,-0.145,0.684,0.295,0.048,0.010,-0.028,-0.028,-0.009,0.118,-0.020,-0.054,-0.698,-0.108,0.681,1500,1537,1782,1498,35.841,9.938,39.532,1,77,0
151.194290000,4.280059000,4.653320,43,174.947510,41523,0.0003,-1.116,-0.145,0.684,0.306,0.049,0.010,-0.028,-0.030,-0.009,0.085,-0.064,-0.046,-0.698,-0.108,0.681,1500,1535,1781,1498,36.259,9.975,39.528,1,77,0
151.210818000,4.296587000,4.664062,43,99.512390,41524,0.0058,-1.113,-0.144,0.684,0.302,0.049,0.009,-0.027,-0.029,-0.011,0.081,-0.010,-0.072,-0.698,-0.108,0.681,1500,1533,1781,1498,36.674,10.011,39.524,1,77,0
151.231077000,4.316846000,4.673828,43,60.529022,41525,0.0105,-1.110,-0.144,0.684,0.310,0.049,0.010,-0.025,-0.028,-0.012,0.115,0.002,-0.099,-0.698,-0.108,0.681,1500,1532,1781,1498,37.086,10.047,39.520,1,77,0
151.238980000,4.324749000,4.683594,43,49.375401,41526,-0.0019,-1.106,-0.143,0.684,0.318,0.049,0.012,-0.024,-0.029,-0.013,0.102,-0.015,-0.091,-0.698,-0.108,0.681,1500,1530,1780,1498,37.495,10.082,39.515,1,77,0
151.239298000,4.325067000,4.693359,43,126.630363,41527,-0.0095,-1.103,-0.143,0.684,0.323,0.049,0.011,-0.024,-0.028,-0.014,0.092,0.001,-0.092,-0.698,-0.108,0.681,1501,1529,1780,1497,37.900,10.117,39.511,1,77,0
151.247645000,4.333414000,4.702148,43,3205.128174,41528,-0.0004,-1.099,-0.142,0.684,0.340,0.051,0.012,-0.023,-0.029,-0.014,0.096,-0.008,-0.083,-0.698,-0.108,0.681,1501,1527,1780,1497,38.302,10.151,39.506,1,77,0
151.251505000,4.337274000,4.709961,43,119.846596,41529,-0.0040,-1.096,-0.142,0.685,0.363,0.062,0.014,-0.022,-0.029,-0.016,0.087,-0.022,-0.104,-0.698,-0.108,0.681,1501,1524,1779,1497,38.701,10.185,39.501,1,77,0
151.265324000,4.351093000,4.723633,43,259.538025,41530,0.0001,-1.093,-0.141,0.685,0.337,0.051,0.013,-0.022,-0.029,-0.016,0.068,-0.021,-0.088,-0.698,-0.108,0.681,1501,1523,1779,1497,39.095,10.218,39.496,1,77,0
151.279393000,4.365162000,4.731445,43,72.400810,41531,0.0062,-1.089,-0.141,0.685,0.370,0.053,0.012,-0.022,-0.030,-0.015,0.056,-0.050,-0.041,-0.698,-0.108,0.681,1501,1521,1779,1497,39.487,10.251,39.491,1,77,0
151.289109000,4.374878000,4.743164,43,71.113640,41532,-0.0020,-1.085,-0.140,0.685,0.353,0.054,0.012,-0.020,-0.031,-0.016,0.076,-0.044,-0.049,-0.698,-0.108,0.681,1502,1519,1779,1497,39.875,10.283,39.486,1,77,0
151.294149000,4.379918000,4.752930,43,102.976006,41533,-0.0047,-1.082,-0.140,0.685,0.355,0.050,0.013,-0.019,-0.030,-0.018,0.081,-0.022,-0.083,-0.698,-0.108,0.681,1502,1518,1779,1497,40.259,10.315,39.480,1,77,0
151.315028000,4.400797000,4.752930,0,198.609726,0,0,-1.082,-0.140,0.685,0.355,0.050,0.013,-0.019,-0.030,-0.018,0.081,-0.022,-0.083,0.000,0.000,0.000,1502,1518,1779,1497,0.000,0.000,0.000,0,77,2
151.327754000,4.413523000,4.763672,43,198.609726,41534,0.0229,-1.078,-0.140,0.685,0.354,0.044,0.012,-0.019,-0.031,-0.019,0.070,-0.031,-0.084,-0.698,-0.108,0.681,1501,1517,1779,1497,40.639,10.346,39.475,1,77,0
151.328079000,4.413848000,4.773438,43,29.763676,41535,-0.0094,-1.074,-0.139,0.685,0.358,0.047,0.011,-0.017,-0.031,-0.020,0.099,-0.014,-0.086,-0.698,-0.108,0.681,1501,1516,1779,1497,41.016,10.377,39.469,1,77,0
151.328265000,4.414034000,4.782227,43,3125.000000,41536,-0.0086,-1.071,-0.138,0.685,0.373,0.052,0.012,-0.016,-0.031,-0.021,0.121,-0.023,-0.097,-0.698,-0.108,0.681,1502,1514,1779,1496,41.389,10.407,39.463,1,77,0
151.335082000,4.420851000,4.792969,43,5464.480957,41537,-0.0039,-1.067,-0.138,0.685,0.370,0.049,0.011,-0.014,-0.032,-0.022,0.118,-0.029,-0.096,-0.698,-0.108,0.681,1502,1513,1779,1496,41.759,10.437,39.457,1,77,0
151.344069000,4.429838000,4.802734,43,146.735138,41538,-0.0008,-1.063,-0.138,0.685,0.376,0.045,0.010,-0.013,-0.033,-0.022,0.131,-0.062,-0.076,-0.698,-0.108,0.681,1502,1511,1779,1496,42.124,10.467,39.451,1,77,0
151.386885000,4.472654000,4.802734,0,111.370979,0,0,-1.063,-0.138,0.685,0.376,0.045,0.010,-0.013,-0.033,-0.022,0.131,-0.062,-0.076,0.000,0.000,0.000,1502,1511,1779,1496,0.000,0.000,0.000,0,77,2
151.426835000,4.512604000,4.802734,0,111.370979,0,0,-1.063,-0.138,0.685,0.376,0.045,0.010,-0.013,-0.033,-0.022,0.131,-0.062,-0.076,0.000,0.000,0.000,1502,1511,1779,1496,0.000,0.000,0.000,0,77,2
151.444461000,4.530230000,4.824219,43,111.370979,41540,0.0789,-1.055,-0.137,0.686,0.371,0.045,0.010,-0.011,-0.033,-0.024,0.125,-0.042,-0.078,-0.698,-0.108,0.681,1502,1510,1779,1496,42.482,10.495,39.445,2,77,0
151.444784000,4.530553000,4.832031,43,9.961648,41541,-0.0075,-1.052,-0.136,0.686,0.403,0.046,0.009,-0.010,-0.034,-0.025,0.114,-0.083,-0.084,-0.698,-0.108,0.681,1502,1508,1779,1496,42.836,10.523,39.439,1,77,0
151.445096000,4.530865000,4.841797,43,3144.654053,41542,-0.0095,-1.048,-0.136,0.686,0.402,0.045,0.008,-0.008,-0.034,-0.025,0.138,-0.041,-0.074,-0.698,-0.108,0.681,1502,1506,1779,1496,43.186,10.551,39.432,1,77,0
151.445287000,4.531056000,4.852539,43,3236.245850,41543,-0.0106,-1.044,-0.136,0.686,0.392,0.044,0.008,-0.006,-0.033,-0.026,0.144,-0.015,-0.064,-0.698,-0.108,0.681,1502,1505,1780,1496,43.532,10.579,39.426,1,77,0
151.448373000,4.534142000,4.863281,43,5319.148926,41544,-0.0077,-1.040,-0.135,0.686,0.385,0.040,0.007,-0.005,-0.034,-0.026,0.129,-0.029,-0.061,-0.698,-0.108,0.681,1502,1504,1780,1496,43.874,10.606,39.419,1,77,0
151.448564000,4.534333000,4.872070,43,324.359375,41545,-0.0086,-1.036,-0.135,0.686,0.403,0.042,0.003,-0.006,-0.035,-0.026,0.086,-0.047,-0.049,-0.698,-0.108,0.681,1502,1502,1781,1496,44.212,10.632,39.412,1,77,0
151.448742000,4.534511000,4.882812,43,5376.344238,41546,-0.0106,-1.032,-0.134,0.686,0.392,0.041,0.004,-0.004,-0.034,-0.027,0.100,-0.016,-0.044,-0.698,-0.108,0.681,1501,1501,1781,1496,44.546,10.658,39.406,1,77,0
151.448917000,4.534686000,4.890625,43,5714.285645,41547,-0.0076,-1.028,-0.134,0.686,0.424,0.042,0.004,-0.003,-0.034,-0.026,0.101,-0.031,-0.027,-0.698,-0.108,0.681,1502,1499,1781,1496,44.877,10.684,39.399,1,77,0
151.449145000,4.534914000,4.904297,43,5813.953613,41548,-0.0134,-1.024,-0.134,0.686,0.391,0.038,0.004,-0.002,-0.035,-0.027,0.097,-0.031,-0.027,-0.698,-0.108,0.681,1501,1498,1781,1496,45.203,10.710,39.393,1,77,0
151.452666000,4.538435000,4.912109,43,4444.444336,41549,-0.0043,-1.020,-0.133,0.686,0.422,0.040,0.002,-0.001,-0.035,-0.027,0.120,-0.023,-0.037,-0.698,-0.108,0.681,1501,1497,1781,1496,45.525,10.735,39.386,1,77,0
151.464302000,4.550071000,4.922852,43,284.333252,41550,0.0009,-1.016,-0.133,0.686,0.411,0.038,0.001,0.001,-0.035,-0.028,0.116,-0.021,-0.037,-0.698,-0.108,0.681,1501,1496,1782,1496,45.843,10.760,39.379,1,77,0
151.476019000,4.561788000,4.934570,43,85.977127,41551,-0.0000,-1.012,-0.133,0.686,0.395,0.035,0.001,0.001,-0.035,-0.027,0.102,-0.022,-0.017,-0.698,-0.108,0.681,1501,1495,1782,1496,46.158,10.784,39.373,1,77,0
151.483634000,4.569403000,4.942383,43,85.397095,41552,-0.0002,-1.008,-0.132,0.686,0.428,0.036,0.001,0.002,-0.035,-0.026,0.110,-0.018,0.024,-0.698,-0.108,0.681,1501,1493,1782,1496,46.468,10.808,39.366,1,77,0
151.503212000,4.588981000,4.952148,43,131.423309,41553,0.0098,-1.003,-0.132,0.686,0.427,0.035,-0.002,0.004,-0.035,-0.026,0.114,-0.010,0.028,-0.698,-0.108,0.681,1501,1492,1783,1496,46.773,10.832,39.359,1,77,0
151.517636000,4.603405000,4.963867,43,51.093399,41554,0.0027,-0.999,-0.132,0.686,0.407,0.031,-0.003,0.005,-0.035,-0.026,0.115,-0.003,0.013,-0.698,-0.108,0.681,1501,1491,1783,1496,47.075,10.856,39.353,1,77,0
151.517964000,4.603733000,4.972656,43,69.352936,41555,-0.0085,-0.995,-0.132,0.686,0.423,0.032,-0.002,0.006,-0.035,-0.025,0.108,-0.016,0.046,-0.698,-0.108,0.681,1501,1490,1783,1496,47.373,10.879,39.346,1,77,0
151.522832000,4.608601000,4.983398,43,3105.590088,41556,-0.0059,-0.991,-0.131,0.686,0.412,0.030,-0.003,0.007,-0.035,-0.026,0.122,-0.010,0.012,-0.698,-0.108,0.681,1501,1489,1783,1496,47.666,10.902,39.340,1,77,0
151.533506000,4.619275000,4.993164,43,205.549850,41557,0.0009,-0.987,-0.131,0.686,0.414,0.028,-0.005,0.009,-0.035,-0.025,0.131,0.004,0.026,-0.698,-0.108,0.681,1500,1488,1784,1496,47.956,10.925,39.334,1,77,0
151.543998000,4.629767000,5.003906,43,93.747070,41558,-0.0003,-0.983,-0.131,0.686,0.408,0.026,-0.006,0.011,-0.035,-0.024,0.142,0.008,0.046,-0.698,-0.108,0.681,1500,1488,1785,1496,48.241,10.948,39.328,1,77,0
151.555085000,4.640854000,5.013672,43,95.365250,41559,0.0013,-0.979,-0.131,0.685,0.412,0.025,-0.006,0.012,-0.034,-0.024,0.142,0.017,0.038,-0.698,-0.108,0.681,1500,1487,1785,1496,48.522,10.970,39.322,1,77,0
151.564418000,4.650187000,5.023438,43,90.244560,41560,-0.0004,-0.975,-0.130,0.685,0.416,0.026,-0.007,0.014,-0.035,-0.024,0.151,-0.001,0.030,-0.698,-0.108,0.681,1500,1486,1785,1496,48.799,10.993,39.316,1,77,0
151.573785000,4.659554000,5.034180,43,107.215614,41561,-0.0014,-0.970,-0.130,0.685,0.410,0.022,-0.009,0.014,-0.036,-0.022,0.123,-0.032,0.058,-0.698,-0.108,0.681,1500,1486,1786,1496,49.072,11.015,39.310,1,77,0
