New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
102.132186000,18.204635000,18.845947,43,59.080704,56036,0.0207,-0.705,-0.121,0.142,-0.040,-0.090,-0.063,0.022,-0.010,0.018,-0.006,-0.032,-0.146,-0.708,-0.140,0.132,1492,1511,1805,1502,44.680,-60.121,46.237,1,79,0
102.132516000,18.204965000,18.861816,43,41.542042,56037,-0.0155,-0.705,-0.122,0.142,-0.032,-0.077,-0.058,0.021,-0.013,0.018,-0.013,-0.067,-0.112,-0.708,-0.140,0.132,1495,1509,1804,1502,44.676,-60.139,46.224,1,79,0
102.132709000,18.205158000,18.870850,43,3095.975342,56038,-0.0088,-0.705,-0.123,0.141,-0.024,-0.079,-0.064,0.020,-0.013,0.016,-0.045,-0.050,-0.139,-0.708,-0.140,0.132,1494,1508,1807,1502,44.673,-60.157,46.213,1,79,0
102.149951000,18.222400000,18.877686,43,5291.005371,56039,0.0104,-0.705,-0.123,0.140,-0.026,-0.076,-0.073,0.022,-0.009,0.015,0.029,0.116,-0.124,-0.708,-0.140,0.132,1495,1508,1811,1502,44.669,-60.175,46.202,1,79,0
102.160387000,18.232836000,18.890869,43,58.008003,56040,-0.0028,-0.705,-0.124,0.140,-0.026,-0.068,-0.066,0.020,-0.006,0.015,-0.006,0.149,-0.102,-0.708,-0.140,0.132,1496,1508,1809,1501,44.666,-60.191,46.192,1,79,0
102.168068000,18.240517000,18.894287,43,95.877274,56041,0.0043,-0.706,-0.124,0.139,-0.034,-0.099,-0.102,0.021,-0.005,0.016,0.031,0.146,-0.037,-0.708,-0.140,0.132,1490,1510,1822,1502,44.663,-60.208,46.183,1,79,0
102.169774000,18.242223000,18.911133,43,130.293167,56042,-0.0151,-0.706,-0.125,0.138,-0.027,-0.084,-0.091,0.022,-0.007,0.015,0.040,0.080,-0.042,-0.708,-0.140,0.132,1493,1509,1820,1501,44.660,-60.223,46.175,1,79,0
102.183572000,18.256021000,18.917480,43,588.235291,56043,0.0074,-0.706,-0.125,0.137,-0.021,-0.083,-0.099,0.024,-0.007,0.014,0.100,0.070,-0.046,-0.708,-0.140,0.132,1493,1508,1823,1501,44.658,-60.238,46.168,1,79,0
102.190354000,18.262803000,18.929199,43,72.511055,56044,-0.0049,-0.706,-0.126,0.136,-0.020,-0.074,-0.089,0.021,-0.009,0.013,0.026,0.003,-0.055,-0.708,-0.140,0.132,1494,1507,1821,1501,44.655,-60.252,46.162,1,79,0
102.198871000,18.271320000,18.933838,43,147.579697,56045,0.0039,-0.706,-0.127,0.136,-0.024,-0.086,-0.108,0.022,-0.009,0.014,0.076,0.003,0.015,-0.708,-0.140,0.132,1492,1508,1828,1502,44.653,-60.266,46.156,1,79,0
102.208973000,18.281422000,18.944336,43,117.495003,56046,-0.0004,-0.706,-0.127,0.135,-0.019,-0.082,-0.100,0.025,-0.012,0.012,0.133,-0.054,-0.053,-0.708,-0.140,0.132,1493,1507,1827,1501,44.650,-60.279,46.152,1,79,0
102.240652000,18.313101000,18.960938,43,99.049126,56047,0.0151,-0.706,-0.128,0.134,-0.019,-0.069,-0.086,0.025,-0.009,0.013,0.098,-0.006,-0.023,-0.708,-0.140,0.132,1495,1507,1823,1501,44.648,-60.292,46.149,1,79,0
102.252497000,18.324946000,18.965820,43,31.574627,56048,0.0070,-0.707,-0.128,0.134,-0.024,-0.084,-0.094,0.026,-0.008,0.011,0.100,0.084,-0.106,-0.708,-0.140,0.132,1492,1508,1826,1501,44.646,-60.304,46.146,1,79,0
102.252822000,18.325271000,18.980469,43,84.466591,56049,-0.0143,-0.707,-0.129,0.133,-0.021,-0.071,-0.080,0.026,-0.008,0.012,0.070,0.064,-0.068,-0.708,-0.140,0.132,1494,1508,1822,1501,44.645,-60.315,46.145,1,79,0
102.253081000,18.325530000,18.989014,43,3134.796143,56050,-0.0083,-0.707,-0.130,0.133,-0.015,-0.075,-0.072,0.024,-0.008,0.011,0.012,0.037,-0.061,-0.708,-0.140,0.132,1494,1506,1819,1501,44.643,-60.326,46.143,1,79,0
102.260195000,18.332644000,18.994385,43,3921.568604,56051,0.0017,-0.707,-0.130,0.132,-0.013,-0.082,-0.068,0.022,-0.007,0.011,-0.080,0.080,-0.081,-0.708,-0.140,0.132,1492,1506,1818,1501,44.641,-60.336,46.142,1,79,0
102.271401000,18.343850000,19.010742,43,140.646973,56052,-0.0052,-0.707,-0.131,0.132,-0.012,-0.070,-0.056,0.021,-0.007,0.010,-0.072,0.060,-0.071,-0.708,-0.140,0.132,1494,1506,1815,1501,44.640,-60.346,46.142,1,79,0
102.284464000,18.356913000,19.015869,43,89.285713,56053,0.0079,-0.707,-0.132,0.132,-0.009,-0.089,-0.059,0.021,-0.009,0.010,-0.093,-0.048,-0.057,-0.708,-0.140,0.132,1490,1505,1816,1501,44.638,-60.355,46.142,1,79,0
102.292266000,18.364715000,19.031250,43,76.793121,56054,-0.0076,-0.707,-0.132,0.131,-0.007,-0.077,-0.048,0.020,-0.010,0.011,-0.075,-0.062,-0.027,-0.708,-0.140,0.132,1493,1505,1812,1501,44.637,-60.363,46.142,1,79,0
102.302314000,18.374763000,19.039795,43,128.254456,56055,0.0015,-0.707,-0.133,0.131,-0.007,-0.072,-0.036,0.021,-0.010,0.009,-0.044,-0.051,-0.083,-0.708,-0.140,0.132,1493,1505,1808,1501,44.635,-60.371,46.142,1,79,0
102.314147000,18.386596000,19.044678,43,99.591675,56056,0.0069,-0.707,-0.133,0.131,-0.008,-0.072,-0.026,0.024,-0.009,0.008,0.152,0.022,-0.112,-0.708,-0.140,0.132,1493,1505,1805,1500,44.634,-60.379,46.142,1,79,0
102.336110000,18.408559000,19.060059,43,84.552292,56057,0.0066,-0.707,-0.134,0.131,-0.005,-0.064,-0.020,0.026,-0.009,0.009,0.142,0.013,-0.059,-0.708,-0.140,0.132,1495,1505,1803,1501,44.632,-60.385,46.143,1,79,0
102.341994000,18.414443000,19.066162,43,45.543564,56058,-0.0002,-0.707,-0.134,0.131,-0.006,-0.065,-0.014,0.029,-0.009,0.008,0.234,0.022,-0.093,-0.708,-0.140,0.132,1495,1505,1801,1500,44.631,-60.392,46.143,1,79,0
102.342320000,18.414769000,19.079346,43,170.125900,56059,-0.0129,-0.707,-0.135,0.132,-0.007,-0.061,-0.001,0.027,-0.007,0.008,0.126,0.055,-0.070,-0.708,-0.140,0.132,1495,1505,1795,1501,44.630,-60.398,46.143,1,79,0
102.348640000,18.421089000,19.083496,43,3125.000000,56060,0.0022,-0.707,-0.135,0.132,-0.005,-0.079,0.026,0.025,-0.007,0.009,0.007,0.070,-0.006,-0.708,-0.140,0.132,1492,1505,1785,1501,44.628,-60.403,46.142,1,79,0
102.359235000,18.431684000,19.099121,43,158.328049,56061,-0.0050,-0.707,-0.136,0.133,-0.005,-0.068,0.027,0.024,-0.007,0.010,-0.010,0.052,0.009,-0.708,-0.140,0.132,1494,1505,1785,1501,44.627,-60.408,46.140,1,79,0
102.369810000,18.442259000,19.109863,43,94.437622,56062,-0.0002,-0.707,-0.136,0.133,-0.005,-0.063,0.031,0.025,-0.007,0.008,0.019,0.021,-0.026,-0.708,-0.140,0.132,1494,1505,1783,1501,44.626,-60.412,46.138,1,79,0
102.380717000,18.453166000,19.118896,43,94.634239,56063,0.0019,-0.707,-0.137,0.134,-0.001,-0.059,0.036,0.026,-0.008,0.008,0.028,-0.007,-0.012,-0.708,-0.140,0.132,1495,1504,1780,1501,44.625,-60.415,46.135,1,79,0
102.392537000,18.464986000,19.127686,43,91.743118,56064,0.0030,-0.707,-0.137,0.134,0.001,-0.056,0.040,0.024,-0.008,0.008,-0.018,0.011,-0.019,-0.708,-0.140,0.132,1496,1504,1779,1501,44.623,-60.419,46.132,1,79,0
102.400599000,18.473048000,19.132812,43,84.645332,56065,0.0029,-0.707,-0.138,0.135,0.004,-0.069,0.059,0.022,-0.008,0.008,-0.145,-0.004,-0.018,-0.708,-0.140,0.132,1493,1503,1771,1501,44.622,-60.422,46.128,1,79,0
102.415201000,18.487650000,19.149170,43,124.131081,56066,-0.0018,-0.707,-0.138,0.135,0.003,-0.059,0.055,0.023,-0.008,0.009,-0.086,0.004,-0.001,-0.708,-0.140,0.132,1495,1503,1772,1501,44.621,-60.424,46.123,1,79,0
102.438652000,18.511101000,19.161133,43,68.516617,56067,0.0115,-0.707,-0.139,0.136,0.002,-0.054,0.054,0.026,-0.008,0.009,0.001,0.002,0.004,-0.708,-0.140,0.132,1496,1503,1771,1501,44.619,-60.426,46.117,1,79,0
102.443106000,18.515555000,19.164795,43,42.654839,56068,0.0008,-0.707,-0.139,0.137,-0.000,-0.071,0.075,0.026,-0.006,0.010,-0.057,0.106,0.043,-0.708,-0.140,0.132,1492,1504,1763,1501,44.618,-60.427,46.111,1,79,0
102.443495000,18.515944000,19.177734,43,224.870697,56069,-0.0126,-0.707,-0.140,0.137,0.003,-0.062,0.067,0.025,-0.004,0.009,-0.050,0.114,0.011,-0.708,-0.140,0.132,1494,1503,1766,1501,44.616,-60.428,46.104,1,79,0
102.450994000,18.523443000,19.189941,43,2610.966064,56070,-0.0047,-0.707,-0.140,0.138,0.006,-0.056,0.059,0.025,-0.009,0.008,-0.033,-0.004,-0.005,-0.708,-0.140,0.132,1495,1502,1768,1501,44.615,-60.428,46.097,1,79,0
102.462319000,18.534768000,19.201172,43,133.422287,56071,0.0001,-0.707,-0.140,0.138,0.007,-0.051,0.056,0.027,-0.008,0.007,0.014,0.012,-0.028,-0.708,-0.140,0.132,1496,1502,1768,1500,44.613,-60.428,46.088,1,79,0
102.475864000,18.548313000,19.210938,43,88.347031,56072,0.0038,-0.707,-0.141,0.139,0.006,-0.051,0.055,0.026,-0.008,0.007,-0.015,0.003,-0.020,-0.708,-0.140,0.132,1496,1503,1768,1500,44.611,-60.428,46.079,1,79,0
102.480878000,18.553327000,19.220459,43,73.871613,56073,-0.0045,-0.707,-0.141,0.139,0.005,-0.049,0.058,0.027,-0.007,0.005,0.005,0.044,-0.052,-0.708,-0.140,0.132,1496,1503,1766,1500,44.609,-60.427,46.070,1,79,0
102.491222000,18.563671000,19.227539,43,199.680511,56074,0.0033,-0.707,-0.142,0.140,0.003,-0.053,0.060,0.024,-0.006,0.005,-0.091,0.048,-0.037,-0.708,-0.140,0.132,1495,1503,1765,1500,44.607,-60.426,46.060,1,79,0
102.505214000,18.577663000,19.235107,43,96.749229,56075,0.0064,-0.706,-0.142,0.140,0.010,-0.052,0.051,0.024,-0.007,0.005,-0.082,0.002,-0.037,-0.708,-0.140,0.132,1495,1502,1768,1500,44.605,-60.424,46.049,1,79,0
102.516907000,18.589356000,19.249268,43,71.500069,56076,-0.0025,-0.706,-0.142,0.140,0.007,-0.045,0.043,0.024,-0.006,0.006,-0.060,0.028,-0.022,-0.708,-0.140,0.132,1497,1502,1770,1500,44.603,-60.422,46.038,1,79,0
102.538381000,18.610830000,19.261230,43,85.565155,56077,0.0095,-0.706,-0.143,0.140,0.006,-0.039,0.038,0.025,-0.005,0.004,-0.026,0.043,-0.049,-0.708,-0.140,0.132,1498,1502,1772,1500,44.601,-60.420,46.027,1,79,0
102.544190000,18.616639000,19.266846,43,46.580959,56078,0.0002,-0.706,-0.143,0.141,0.010,-0.049,0.039,0.025,-0.006,0.003,-0.010,-0.012,-0.075,-0.708,-0.140,0.132,1496,1502,1771,1500,44.599,-60.417,46.016,1,79,0
102.544513000,18.616962000,19.281250,43,172.324661,56079,-0.0141,-0.706,-0.144,0.141,0.010,-0.043,0.031,0.024,-0.008,0.003,-0.019,-0.046,-0.061,-0.708,-0.140,0.132,1497,1502,1774,1500,44.596,-60.414,46.004,1,79,0
102.554058000,18.626507000,19.290771,43,3154.574219,56080,0.0000,-0.706,-0.144,0.141,0.005,-0.042,0.026,0.025,-0.006,0.000,0.013,0.003,-0.114,-0.708,-0.140,0.132,1497,1503,1774,1499,44.594,-60.410,45.993,1,79,0
102.564410000,18.636859000,19.294922,43,104.810814,56081,0.0062,-0.706,-0.144,0.141,0.004,-0.050,0.023,0.029,-0.008,-0.002,0.262,-0.093,-0.224,-0.708,-0.140,0.132,1495,1503,1775,1499,44.592,-60.407,45.981,1,79,0
102.572518000,18.644967000,19.311035,43,96.655716,56082,-0.0080,-0.706,-0.145,0.141,0.006,-0.043,0.018,0.028,-0.009,-0.002,0.178,-0.080,-0.169,-0.708,-0.140,0.132,1497,1502,1777,1499,44.589,-60.403,45.969,1,79,0
102.582130000,18.654579000,19.320801,43,123.426315,56083,-0.0002,-0.706,-0.145,0.141,0.008,-0.040,0.014,0.029,-0.009,-0.004,0.147,-0.084,-0.168,-0.708,-0.140,0.132,1497,1502,1778,1499,44.587,-60.398,45.957,1,79,0
102.595694000,18.668143000,19.327637,43,104.101601,56084,0.0067,-0.706,-0.145,0.141,0.011,-0.042,0.008,0.030,-0.008,-0.003,0.161,-0.004,-0.112,-0.708,-0.140,0.132,1497,1501,1781,1499,44.584,-60.393,45.946,1,79,0
102.599703000,18.672152000,19.340576,43,73.768074,56085,-0.0089,-0.706,-0.145,0.141,0.010,-0.034,-0.001,0.031,-0.006,-0.003,0.131,0.030,-0.074,-0.708,-0.140,0.132,1498,1502,1784,1499,44.581,-60.389,45.934,1,79,0
102.611923000,18.684372000,19.351562,43,249.750244,56086,0.0012,-0.705,-0.146,0.140,0.013,-0.033,-0.005,0.033,-0.007,-0.006,0.148,-0.004,-0.120,-0.708,-0.140,0.132,1498,1501,1786,1499,44.578,-60.383,45.923,1,79,0
102.624910000,18.697359000,19.361328,43,81.873260,56087,0.0032,-0.705,-0.146,0.140,0.015,-0.032,-0.007,0.033,-0.007,-0.006,0.125,-0.002,-0.108,-0.708,-0.140,0.132,1498,1500,1787,1498,44.574,-60.378,45.912,1,79,0
102.646166000,18.718615000,19.369385,43,77.035667,56088,0.0132,-0.705,-0.146,0.140,0.015,-0.035,-0.010,0.030,-0.008,-0.008,-0.000,-0.017,-0.127,-0.708,-0.140,0.132,1498,1501,1788,1498,44.571,-60.372,45.902,1,79,0
102.655712000,18.728161000,19.377686,43,47.061039,56089,0.0012,-0.705,-0.147,0.140,0.012,-0.034,-0.019,0.033,-0.008,-0.009,0.085,-0.023,-0.137,-0.708,-0.140,0.132,1498,1501,1791,1498,44.568,-60.366,45.891,1,79,0
102.656039000,18.728488000,19.391602,43,104.821800,56090,-0.0136,-0.705,-0.147,0.140,0.011,-0.033,-0.014,0.030,-0.008,-0.009,-0.002,-0.016,-0.099,-0.708,-0.140,0.132,1498,1501,1790,1498,44.564,-60.359,45.881,1,79,0
102.660865000,18.733314000,19.395508,43,3105.590088,56091,0.0009,-0.705,-0.147,0.139,0.011,-0.037,-0.041,0.031,-0.009,-0.009,0.102,-0.102,-0.071,-0.708,-0.140,0.132,1497,1501,1800,1498,44.560,-60.353,45.872,1,79,0
102.671188000,18.743637000,19.410156,43,207.339828,56092,-0.0043,-0.705,-0.147,0.139,0.012,-0.032,-0.036,0.031,-0.009,-0.008,0.075,-0.063,-0.037,-0.708,-0.140,0.132,1498,1501,1798,1498,44.557,-60.346,45.862,1,79,0
102.682095000,18.754544000,19.413330,43,96.936798,56093,0.0077,-0.705,-0.148,0.138,0.019,-0.032,-0.078,0.035,-0.011,-0.010,0.386,-0.210,-0.205,-0.708,-0.140,0.132,1498,1500,1814,1498,44.553,-60.339,45.854,1,79,0
102.689252000,18.761701000,19.430176,43,91.734703,56094,-0.0097,-0.704,-0.148,0.138,0.019,-0.029,-0.059,0.032,-0.009,-0.013,0.236,-0.132,-0.187,-0.708,-0.140,0.132,1499,1500,1807,1497,44.549,-60.331,45.846,1,79,0
102.701428000,18.773877000,19.433838,43,139.860138,56095,0.0085,-0.704,-0.148,0.138,0.031,-0.041,-0.083,0.030,-0.009,-0.009,0.079,-0.110,0.080,-0.708,-0.140,0.132,1496,1497,1816,1498,44.544,-60.324,45.838,1,79,0
102.711029000,18.783478000,19.449951,43,82.176018,56096,-0.0065,-0.704,-0.149,0.137,0.028,-0.037,-0.070,0.030,-0.010,-0.008,0.054,-0.102,0.078,-0.708,-0.140,0.132,1497,1498,1812,1498,44.539,-60.315,45.831,1,79,0
102.722187000,18.794636000,19.461670,43,104.231812,56097,-0.0006,-0.704,-0.149,0.137,0.023,-0.030,-0.061,0.035,-0.010,-0.010,0.144,-0.062,0.011,-0.708,-0.140,0.132,1498,1499,1810,1498,44.534,-60.307,45.824,1,79,0
102.742843000,18.815292000,19.467285,43,89.670013,56098,0.0150,-0.704,-0.149,0.136,0.016,-0.029,-0.060,0.036,-0.009,-0.011,0.154,-0.001,-0.013,-0.708,-0.140,0.132,1499,1500,1809,1498,44.530,-60.299,45.818,1,79,0
102.750252000,18.822701000,19.481445,43,48.430840,56099,-0.0068,-0.703,-0.149,0.136,0.014,-0.024,-0.049,0.033,-0.009,-0.010,0.059,0.001,-0.001,-0.708,-0.140,0.132,1499,1500,1806,1498,44.525,-60.290,45.812,1,79,0
102.750511000,18.822960000,19.487549,43,135.080368,56100,-0.0059,-0.703,-0.149,0.136,0.020,-0.029,-0.051,0.031,-0.009,-0.010,-0.030,-0.020,0.014,-0.708,-0.140,0.132,1498,1499,1807,1498,44.519,-60.282,45.807,1,79,0
102.761268000,18.833717000,19.494385,43,3952.569092,56101,0.0039,-0.703,-0.149,0.136,0.015,-0.029,-0.045,0.031,-0.006,-0.011,-0.013,0.087,-0.007,-0.708,-0.140,0.132,1498,1500,1805,1498,44.514,-60.273,45.802,1,79,0
102.769701000,18.842150000,19.510986,43,92.988655,56102,-0.0082,-0.703,-0.149,0.135,0.013,-0.023,-0.036,0.032,-0.005,-0.012,0.011,0.080,-0.020,-0.708,-0.140,0.132,1499,1500,1802,1498,44.509,-60.264,45.797,1,79,0
102.778833000,18.851282000,19.519531,43,118.680275,56103,0.0006,-0.703,-0.150,0.135,0.011,-0.023,-0.030,0.032,-0.005,-0.011,0.006,0.070,-0.006,-0.708,-0.140,0.132,1499,1501,1800,1498,44.504,-60.255,45.792,1,79,0
102.791969000,18.864418000,19.527588,43,109.577034,56104,0.0051,-0.703,-0.150,0.135,0.011,-0.022,-0.027,0.033,-0.005,-0.011,0.016,0.054,0.005,-0.708,-0.140,0.132,1500,1501,1799,1498,44.498,-60.245,45.788,1,79,0
102.801915000,18.874364000,19.539795,43,76.161461,56105,-0.0023,-0.703,-0.150,0.135,0.011,-0.017,-0.022,0.032,-0.004,-0.010,0.004,0.058,0.020,-0.708,-0.140,0.132,1500,1501,1798,1498,44.493,-60.236,45.783,1,79,0
102.810653000,18.883102000,19.544189,43,100.633995,56106,0.0043,-0.703,-0.150,0.135,0.020,-0.025,-0.027,0.032,-0.006,-0.010,-0.004,-0.057,0.005,-0.708,-0.140,0.132,1499,1499,1800,1498,44.487,-60.226,45.779,1,79,0
102.819719000,18.892168000,19.561035,43,114.547539,56107,-0.0078,-0.702,-0.150,0.135,0.020,-0.023,-0.022,0.034,-0.009,-0.011,0.026,-0.095,-0.003,-0.708,-0.140,0.132,1499,1499,1798,1498,44.481,-60.216,45.775,1,79,0
102.841885000,18.914334000,19.561035,0,110.399643,0,0,-0.702,-0.150,0.135,0.020,-0.023,-0.022,0.034,-0.009,-0.011,0.026,-0.095,-0.003,0.000,0.000,0.000,1499,1499,1798,1498,0.000,0.000,0.000,0,79,2
102.851957000,18.924406000,19.569824,43,110.399643,56108,0.0234,-0.702,-0.150,0.135,0.015,-0.012,-0.018,0.038,-0.009,-0.010,0.121,-0.055,0.019,-0.708,-0.140,0.132,1501,1500,1797,1498,44.475,-60.207,45.771,1,79,0
102.852285000,18.924734000,19.577637,43,31.027956,56109,-0.0075,-0.702,-0.150,0.135,0.013,-0.013,-0.010,0.037,-0.009,-0.013,0.081,-0.043,-0.070,-0.708,-0.140,0.132,1501,1500,1794,1498,44.469,-60.197,45.766,1,79,0
102.852481000,18.924930000,19.589111,43,3105.590088,56110,-0.0113,-0.702,-0.150,0.135,0.011,-0.010,-0.003,0.036,-0.008,-0.012,0.042,-0.005,-0.037,-0.708,-0.140,0.132,1502,1501,1792,1498,44.462,-60.187,45.762,1,79,0
102.859662000,18.932111000,19.594238,43,5208.333496,56111,0.0021,-0.702,-0.150,0.135,0.011,-0.011,0.005,0.034,-0.008,-0.011,-0.109,-0.006,-0.001,-0.708,-0.140,0.132,1502,1501,1789,1498,44.456,-60.177,45.757,1,79,0
102.870565000,18.943014000,19.611572,43,139.314575,56112,-0.0064,-0.702,-0.150,0.135,0.009,-0.009,0.006,0.031,-0.008,-0.011,-0.119,-0.014,0.002,-0.708,-0.140,0.132,1502,1501,1788,1498,44.450,-60.167,45.753,1,79,0
102.880705000,18.953154000,19.615479,43,91.768379,56113,0.0062,-0.702,-0.150,0.136,0.017,-0.011,0.015,0.030,-0.009,-0.012,-0.132,-0.076,-0.040,-0.708,-0.140,0.132,1502,1500,1785,1498,44.443,-60.157,45.748,1,79,0
102.894652000,18.967101000,19.627686,43,98.687454,56114,0.0017,-0.702,-0.150,0.136,0.011,-0.006,0.016,0.032,-0.009,-0.013,-0.070,-0.043,-0.054,-0.708,-0.140,0.132,1503,1501,1784,1498,44.437,-60.147,45.742,1,79,0
102.902490000,18.974939000,19.640381,43,71.741158,56115,-0.0049,-0.702,-0.150,0.136,0.009,-0.001,0.016,0.034,-0.011,-0.015,-0.005,-0.068,-0.078,-0.708,-0.140,0.132,1503,1501,1784,1497,44.431,-60.137,45.737,1,79,0
102.909432000,18.981881000,19.644531,43,127.713921,56116,0.0028,-0.702,-0.150,0.136,0.018,0.009,0.016,0.033,-0.012,-0.015,-0.047,-0.157,-0.045,-0.708,-0.140,0.132,1505,1499,1784,1497,44.424,-60.128,45.731,1,79,0
102.922077000,18.994526000,19.660889,43,144.175323,56117,-0.0037,-0.702,-0.150,0.136,0.015,0.008,0.014,0.036,-0.012,-0.013,0.003,-0.111,-0.014,-0.708,-0.140,0.132,1505,1500,1784,1498,44.417,-60.118,45.725,1,79,0
102.931032000,19.003481000,19.664307,43,79.120186,56118,0.0055,-0.702,-0.150,0.136,0.018,0.010,0.031,0.037,-0.011,-0.013,0.065,0.003,0.028,-0.708,-0.140,0.132,1506,1499,1778,1498,44.410,-60.109,45.719,1,79,0
102.948781000,19.021230000,19.681641,43,111.781799,56119,0.0004,-0.701,-0.150,0.137,0.015,0.011,0.024,0.039,-0.012,-0.013,0.086,-0.015,0.016,-0.708,-0.140,0.682,1506,1500,1828,1498,44.403,-60.100,46.401,1,79,0
102.958906000,19.031355000,19.689209,43,56.360256,56120,0.0025,-0.701,-0.150,0.137,0.015,0.009,0.026,0.039,-0.011,-0.013,0.042,0.022,0.019,-0.708,-0.140,0.682,1505,1500,1878,1498,44.396,-60.090,47.082,1,79,0
102.959235000,19.031684000,19.694336,43,99.167000,56121,-0.0048,-0.701,-0.150,0.137,0.015,-0.002,0.041,0.034,-0.012,-0.013,-0.189,-0.057,-0.001,-0.708,-0.140,0.682,1503,1500,1928,1498,44.389,-60.081,47.762,1,79,0
102.972302000,19.044751000,19.708740,43,3086.419678,56122,-0.0013,-0.701,-0.150,0.137,0.013,-0.001,0.035,0.032,-0.013,-0.011,-0.184,-0.057,0.047,-0.708,-0.140,0.682,1504,1500,1978,1498,44.382,-60.072,48.442,1,79,0
102.981461000,19.053910000,19.713623,43,76.552094,56123,0.0043,-0.701,-0.150,0.138,0.017,0.006,0.043,0.030,-0.015,-0.011,-0.213,-0.149,0.003,-0.708,-0.140,0.682,1505,1499,2000,1498,44.374,-60.062,49.122,1,79,0
102.991491000,19.063940000,19.730225,43,109.289619,56124,-0.0066,-0.701,-0.150,0.138,0.014,0.006,0.035,0.030,-0.016,-0.010,-0.162,-0.118,0.019,-0.708,-0.140,0.682,1505,1500,2000,1498,44.367,-60.053,49.801,1,79,0
103.009390000,19.081839000,19.734131,43,99.760574,56125,0.0140,-0.701,-0.149,0.138,0.012,0.021,0.046,0.034,-0.014,-0.009,0.130,0.049,0.057,-0.708,-0.140,0.682,1508,1500,2000,1498,44.359,-60.044,50.480,1,79,0
103.011940000,19.084389000,19.749512,43,55.894024,56126,-0.0128,-0.701,-0.149,0.139,0.010,0.021,0.040,0.038,-0.012,-0.010,0.160,0.061,0.028,-0.708,-0.140,0.682,1508,1501,2000,1498,44.352,-60.036,51.159,1,79,0
103.022089000,19.094538000,19.761719,43,393.081757,56127,-0.0021,-0.701,-0.149,0.139,0.010,0.018,0.042,0.039,-0.010,-0.010,0.141,0.082,0.030,-0.708,-0.140,0.682,1507,1501,2000,1498,44.344,-60.027,51.837,1,79,0
103.033011000,19.105460000,19.766846,43,98.599884,56128,0.0058,-0.701,-0.149,0.140,0.015,0.021,0.068,0.040,-0.009,-0.008,0.173,0.130,0.119,-0.708,-0.140,0.682,1508,1500,2000,1499,44.336,-60.019,52.514,1,79,0
103.050825000,19.123274000,19.782471,43,91.625435,56129,0.0022,-0.700,-0.149,0.141,0.014,0.019,0.073,0.039,-0.006,-0.007,0.101,0.145,0.098,-0.708,-0.140,0.682,1507,1500,2000,1499,44.328,-60.011,53.189,1,79,0
103.061942000,19.134391000,19.790283,43,56.154537,56130,0.0033,-0.700,-0.148,0.143,0.014,0.023,0.096,0.040,-0.013,-0.008,0.109,-0.111,0.051,-0.708,-0.140,0.682,1508,1500,2000,1498,44.320,-60.003,53.863,1,79,0
103.062270000,19.134719000,19.794189,43,90.009003,56131,-0.0036,-0.700,-0.148,0.144,0.036,0.018,0.173,0.039,-0.014,-0.004,0.028,-0.142,0.316,-0.708,-0.140,0.682,1507,1495,2000,1499,44.312,-59.995,54.534,1,79,0
103.076275000,19.148724000,19.807129,43,3095.975342,56132,0.0011,-0.700,-0.148,0.146,0.029,0.022,0.166,0.040,-0.014,-0.001,0.040,-0.112,0.285,-0.708,-0.140,0.682,1508,1497,2000,1500,44.303,-59.988,55.204,1,79,0
103.084457000,19.156906000,19.816650,43,71.423470,56133,-0.0013,-0.700,-0.147,0.149,0.023,0.026,0.189,0.043,-0.012,-0.001,0.124,-0.033,0.220,-0.708,-0.140,0.682,1509,1498,2000,1500,44.295,-59.981,55.870,1,79,0
103.092084000,19.164533000,19.832764,43,122.309196,56134,-0.0085,-0.700,-0.147,0.151,0.015,0.024,0.186,0.043,-0.010,-0.000,0.093,0.012,0.174,-0.708,-0.140,0.682,1509,1499,2000,1500,44.286,-59.974,56.533,1,79,0
103.107308000,19.179757000,19.835449,43,131.233597,56135,0.0125,-0.700,-0.147,0.154,0.029,0.052,0.423,0.041,-0.010,0.002,-0.164,-0.065,0.348,-0.708,-0.140,0.682,1514,1497,2000,1500,44.277,-59.968,57.191,1,79,0
103.109970000,19.182419000,19.849854,43,65.711655,56136,-0.0118,-0.700,-0.146,0.158,0.023,0.046,0.378,0.041,-0.011,0.002,-0.117,-0.060,0.256,-0.708,-0.140,0.682,1513,1498,2000,1500,44.269,-59.962,57.846,1,79,0
103.120186000,19.192635000,19.861084,43,376.789764,56137,-0.0010,-0.700,-0.146,0.162,0.017,0.043,0.370,0.043,-0.010,0.003,-0.042,-0.023,0.214,-0.708,-0.140,0.682,1513,1499,2000,1500,44.260,-59.956,58.496,1,79,0
103.132859000,19.205308000,19.864014,43,97.952789,56138,0.0097,-0.700,-0.145,0.166,0.025,0.077,0.634,0.044,-0.010,0.004,0.022,-0.046,0.286,-0.708,-0.140,0.682,1519,1497,2000,1501,44.251,-59.951,59.140,1,79,0
