New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
150.664850000,13.035776000,13.411133,43,75.397720,64204,-0.0023,-0.691,-0.114,0.360,-0.008,0.061,-0.096,0.040,-0.020,0.020,0.018,-0.067,0.017,-0.681,-0.095,0.330,1506,1511,1782,1502,93.233,0.285,35.013,1,74,0
150.671768000,13.042694000,13.419922,43,134.680130,64205,-0.0019,-0.691,-0.113,0.359,-0.010,0.063,-0.107,0.040,-0.020,0.021,0.018,-0.049,0.037,-0.681,-0.095,0.330,1506,1512,1786,1503,93.243,0.303,34.976,1,74,0
150.691074000,13.062000000,13.430664,43,144.717804,64206,0.0086,-0.691,-0.113,0.358,-0.007,0.062,-0.113,0.040,-0.021,0.023,0.008,-0.059,0.060,-0.681,-0.095,0.330,1507,1512,1790,1503,93.253,0.321,34.942,1,74,0
150.699430000,13.070356000,13.441406,43,51.813473,64207,-0.0024,-0.691,-0.112,0.356,-0.010,0.063,-0.118,0.040,-0.019,0.022,0.007,-0.004,0.022,-0.681,-0.095,0.330,1507,1512,1794,1503,93.263,0.338,34.910,1,74,0
150.705932000,13.076858000,13.452148,43,119.803520,64208,-0.0042,-0.691,-0.111,0.355,-0.010,0.063,-0.124,0.041,-0.018,0.022,0.041,0.028,0.024,-0.681,-0.095,0.330,1507,1512,1797,1503,93.273,0.354,34.879,1,74,0
150.716341000,13.087267000,13.459961,43,153.917191,64209,0.0026,-0.691,-0.111,0.353,-0.013,0.070,-0.140,0.040,-0.018,0.022,-0.014,0.008,0.033,-0.681,-0.095,0.330,1508,1512,1805,1503,93.284,0.370,34.850,1,74,0
150.730638000,13.101564000,13.471680,43,96.144600,64210,0.0026,-0.691,-0.110,0.352,-0.012,0.067,-0.138,0.040,-0.019,0.024,-0.021,-0.011,0.050,-0.681,-0.095,0.330,1508,1512,1806,1503,93.294,0.385,34.823,1,74,0
150.734590000,13.105516000,13.482422,43,69.974106,64211,-0.0068,-0.692,-0.109,0.350,-0.011,0.066,-0.142,0.039,-0.020,0.024,-0.030,-0.026,0.046,-0.681,-0.095,0.330,1508,1512,1809,1503,93.305,0.399,34.798,1,74,0
150.743934000,13.114860000,13.492188,43,253.356979,64212,-0.0004,-0.692,-0.109,0.348,-0.012,0.068,-0.149,0.039,-0.019,0.024,-0.026,-0.006,0.029,-0.681,-0.095,0.330,1509,1513,1814,1503,93.316,0.412,34.776,1,74,0
150.757715000,13.128641000,13.502930,43,107.089310,64213,0.0030,-0.692,-0.108,0.347,-0.013,0.069,-0.149,0.039,-0.021,0.024,-0.027,-0.031,0.025,-0.681,-0.095,0.330,1509,1513,1816,1503,93.327,0.425,34.755,1,74,0
150.762173000,13.133099000,13.510742,43,72.605820,64214,-0.0034,-0.692,-0.107,0.345,-0.014,0.078,-0.164,0.038,-0.021,0.025,-0.033,-0.035,0.052,-0.681,-0.095,0.330,1510,1513,1823,1503,93.338,0.437,34.736,1,74,0
150.772892000,13.143818000,13.519531,43,224.668610,64215,0.0019,-0.692,-0.106,0.343,-0.015,0.077,-0.170,0.038,-0.022,0.026,-0.018,-0.070,0.060,-0.681,-0.095,0.330,1510,1513,1827,1503,93.349,0.448,34.720,1,74,0
150.799329000,13.170255000,13.531250,43,93.344536,64216,0.0147,-0.692,-0.105,0.342,-0.014,0.076,-0.162,0.038,-0.022,0.025,-0.012,-0.034,0.023,-0.681,-0.095,0.330,1511,1513,1826,1503,93.361,0.458,34.705,1,74,0
150.814995000,13.185921000,13.540039,43,37.832932,64217,0.0069,-0.692,-0.105,0.340,-0.015,0.077,-0.167,0.038,-0.023,0.027,-0.010,-0.053,0.078,-0.681,-0.095,0.330,1511,1513,1830,1503,93.373,0.468,34.693,1,74,0
150.821463000,13.192389000,13.550781,43,63.861038,64218,-0.0043,-0.692,-0.104,0.339,-0.013,0.077,-0.162,0.038,-0.022,0.027,-0.008,-0.033,0.072,-0.681,-0.095,0.330,1511,1513,1830,1503,93.384,0.477,34.682,1,74,0
150.821655000,13.192581000,13.560547,43,154.726913,64219,-0.0096,-0.693,-0.103,0.337,-0.016,0.080,-0.158,0.039,-0.022,0.026,0.016,-0.018,0.030,-0.681,-0.095,0.330,1512,1513,1830,1503,93.396,0.485,34.673,1,74,0
150.837821000,13.208747000,13.571289,43,5376.344238,64220,0.0054,-0.693,-0.102,0.336,-0.019,0.079,-0.149,0.040,-0.022,0.028,0.025,-0.014,0.054,-0.681,-0.095,0.330,1512,1513,1829,1504,93.408,0.492,34.666,1,74,0
150.851897000,13.222823000,13.582031,43,61.865875,64221,0.0033,-0.693,-0.101,0.334,-0.016,0.079,-0.145,0.039,-0.024,0.028,0.008,-0.058,0.035,-0.681,-0.095,0.330,1512,1513,1829,1503,93.421,0.498,34.661,1,74,0
150.852219000,13.223145000,13.591797,43,71.073204,64222,-0.0094,-0.693,-0.101,0.333,-0.015,0.080,-0.142,0.037,-0.025,0.029,-0.045,-0.076,0.056,-0.681,-0.095,0.330,1513,1514,1829,1504,93.433,0.504,34.657,1,74,0
150.864094000,13.235020000,13.600586,43,3154.574219,64223,0.0031,-0.693,-0.100,0.332,-0.017,0.086,-0.140,0.036,-0.026,0.029,-0.063,-0.074,0.042,-0.681,-0.095,0.330,1513,1514,1830,1504,93.446,0.508,34.655,1,74,0
150.882526000,13.253452000,13.612305,43,84.231804,64224,0.0067,-0.694,-0.099,0.331,-0.018,0.084,-0.127,0.038,-0.025,0.028,-0.006,-0.035,0.007,-0.681,-0.095,0.330,1514,1514,1827,1503,93.458,0.512,34.654,1,74,0
150.882819000,13.253745000,13.622070,43,54.271137,64225,-0.0095,-0.694,-0.098,0.330,-0.021,0.087,-0.120,0.039,-0.026,0.028,0.013,-0.052,0.003,-0.681,-0.095,0.330,1514,1514,1825,1503,93.472,0.515,34.654,1,74,0
150.901837000,13.272763000,13.632812,43,3472.222168,64226,0.0083,-0.694,-0.097,0.329,-0.021,0.087,-0.113,0.039,-0.025,0.027,0.022,-0.015,-0.009,-0.681,-0.095,0.330,1514,1514,1824,1503,93.485,0.517,34.655,1,74,0
150.913070000,13.283996000,13.642578,43,52.592827,64227,0.0015,-0.694,-0.096,0.328,-0.019,0.089,-0.106,0.040,-0.026,0.027,0.025,-0.034,-0.016,-0.681,-0.095,0.330,1515,1514,1823,1503,93.498,0.518,34.658,1,74,0
150.914242000,13.285168000,13.651367,43,89.070992,64228,-0.0076,-0.694,-0.095,0.327,-0.017,0.089,-0.102,0.039,-0.027,0.028,-0.001,-0.057,0.016,-0.681,-0.095,0.330,1515,1514,1822,1503,93.512,0.518,34.661,1,74,0
150.914433000,13.285359000,13.661133,43,857.632935,64229,-0.0096,-0.695,-0.094,0.327,-0.021,0.092,-0.092,0.039,-0.027,0.027,-0.012,-0.035,-0.016,-0.681,-0.095,0.330,1516,1514,1819,1503,93.526,0.517,34.665,1,74,0
150.928944000,13.299870000,13.671875,43,5347.593750,64230,0.0038,-0.695,-0.093,0.326,-0.021,0.091,-0.081,0.039,-0.027,0.026,-0.001,-0.039,-0.036,-0.681,-0.095,0.330,1516,1514,1816,1503,93.540,0.515,34.670,1,74,0
150.941400000,13.312326000,13.680664,43,68.932243,64231,0.0037,-0.695,-0.092,0.326,-0.020,0.097,-0.074,0.038,-0.029,0.025,-0.041,-0.083,-0.051,-0.681,-0.095,0.330,1517,1515,1815,1503,93.554,0.512,34.676,1,74,0
150.943132000,13.314058000,13.690430,43,80.321281,64232,-0.0080,-0.695,-0.091,0.325,-0.020,0.093,-0.065,0.038,-0.028,0.024,-0.023,-0.047,-0.048,-0.681,-0.095,0.330,1517,1515,1812,1503,93.569,0.508,34.681,1,74,0
150.959048000,13.329974000,13.702148,43,579.038818,64233,0.0042,-0.696,-0.090,0.325,-0.021,0.091,-0.054,0.037,-0.028,0.023,-0.028,-0.033,-0.057,-0.681,-0.095,0.330,1517,1515,1808,1503,93.584,0.504,34.688,1,74,0
150.983159000,13.354085000,13.710938,43,62.861454,64234,0.0153,-0.696,-0.090,0.325,-0.022,0.093,-0.045,0.037,-0.029,0.025,-0.042,-0.054,-0.009,-0.681,-0.095,0.330,1517,1515,1805,1503,93.599,0.498,34.694,1,74,0
150.995190000,13.366116000,13.719727,43,41.486889,64235,0.0032,-0.696,-0.089,0.325,-0.021,0.097,-0.035,0.036,-0.030,0.023,-0.042,-0.064,-0.056,-0.681,-0.095,0.330,1518,1515,1802,1503,93.614,0.492,34.701,1,74,0
151.005996000,13.376922000,13.731445,43,83.160080,64236,-0.0009,-0.696,-0.088,0.325,-0.022,0.092,-0.026,0.037,-0.030,0.023,-0.020,-0.039,-0.041,-0.681,-0.095,0.330,1518,1515,1799,1503,93.629,0.484,34.707,1,74,0
151.010241000,13.381167000,13.743164,43,92.584023,64237,-0.0075,-0.696,-0.087,0.325,-0.021,0.089,-0.018,0.037,-0.030,0.022,-0.009,-0.029,-0.049,-0.681,-0.095,0.330,1518,1515,1796,1503,93.645,0.476,34.713,1,74,0
151.010590000,13.381516000,13.751953,43,235.849060,64238,-0.0084,-0.697,-0.086,0.325,-0.022,0.092,-0.009,0.038,-0.029,0.022,0.011,-0.011,-0.044,-0.681,-0.095,0.330,1518,1515,1792,1503,93.661,0.467,34.719,1,74,0
151.022196000,13.393122000,13.760742,43,2923.976562,64239,0.0028,-0.697,-0.085,0.325,-0.023,0.095,-0.002,0.038,-0.030,0.021,0.014,-0.033,-0.055,-0.681,-0.095,0.330,1518,1515,1790,1502,93.677,0.457,34.725,1,74,0
151.022514000,13.393440000,13.771484,43,86.184608,64240,-0.0104,-0.697,-0.084,0.326,-0.021,0.093,0.004,0.036,-0.031,0.021,-0.035,-0.035,-0.045,-0.681,-0.095,0.330,1519,1515,1787,1502,93.693,0.446,34.731,1,74,0
151.035560000,13.406486000,13.780273,43,3194.888184,64241,0.0043,-0.697,-0.083,0.326,-0.023,0.096,0.011,0.036,-0.031,0.020,-0.021,-0.036,-0.046,-0.681,-0.095,0.330,1519,1516,1785,1502,93.710,0.434,34.736,1,74,0
151.045875000,13.416801000,13.791016,43,76.669479,64242,-0.0004,-0.698,-0.082,0.326,-0.022,0.095,0.017,0.036,-0.031,0.018,-0.008,-0.024,-0.086,-0.681,-0.095,0.330,1519,1516,1782,1502,93.726,0.421,34.741,1,74,0
151.053206000,13.424132000,13.800781,43,97.012032,64243,-0.0024,-0.698,-0.081,0.327,-0.024,0.094,0.023,0.037,-0.031,0.019,-0.005,-0.013,-0.049,-0.681,-0.095,0.330,1519,1516,1780,1502,93.743,0.407,34.746,1,74,0
151.067157000,13.438083000,13.811523,43,136.500137,64244,0.0032,-0.698,-0.080,0.327,-0.021,0.092,0.026,0.035,-0.034,0.018,-0.044,-0.077,-0.059,-0.681,-0.095,0.330,1519,1516,1778,1502,93.761,0.392,34.749,1,74,0
151.074276000,13.445202000,13.822266,43,71.710289,64245,-0.0036,-0.698,-0.079,0.327,-0.022,0.089,0.028,0.035,-0.033,0.017,-0.023,-0.041,-0.073,-0.681,-0.095,0.330,1519,1516,1777,1502,93.778,0.376,34.753,1,74,0
151.086171000,13.457097000,13.833008,43,140.587662,64246,0.0011,-0.698,-0.078,0.328,-0.022,0.090,0.033,0.035,-0.034,0.015,-0.021,-0.047,-0.100,-0.681,-0.095,0.330,1520,1516,1775,1501,93.796,0.360,34.756,1,74,0
151.102302000,13.473228000,13.842773,43,84.097214,64247,0.0064,-0.699,-0.077,0.328,-0.022,0.093,0.037,0.035,-0.035,0.013,-0.023,-0.071,-0.115,-0.681,-0.095,0.330,1520,1516,1773,1501,93.814,0.342,34.758,1,74,0
151.116255000,13.487181000,13.850586,43,62.019348,64248,0.0061,-0.699,-0.077,0.329,-0.024,0.097,0.039,0.036,-0.035,0.013,0.018,-0.056,-0.102,-0.681,-0.095,0.330,1520,1516,1772,1501,93.832,0.324,34.759,1,74,0
151.116601000,13.487527000,13.862305,43,71.705147,64249,-0.0114,-0.699,-0.076,0.329,-0.023,0.091,0.039,0.036,-0.036,0.011,0.007,-0.067,-0.106,-0.681,-0.095,0.330,1520,1516,1771,1501,93.850,0.304,34.761,1,74,0
151.124332000,13.495258000,13.871094,43,2949.852539,64250,-0.0011,-0.699,-0.075,0.330,-0.026,0.092,0.041,0.035,-0.037,0.010,-0.003,-0.083,-0.103,-0.681,-0.095,0.330,1520,1516,1770,1501,93.869,0.284,34.761,1,74,0
151.133528000,13.504454000,13.882812,43,129.399582,64251,-0.0026,-0.700,-0.074,0.330,-0.024,0.088,0.038,0.036,-0.037,0.009,0.007,-0.049,-0.108,-0.681,-0.095,0.330,1520,1516,1771,1501,93.887,0.263,34.762,1,74,0
151.143969000,13.514895000,13.890625,43,109.325462,64252,0.0026,-0.700,-0.073,0.330,-0.026,0.093,0.038,0.036,-0.037,0.008,0.005,-0.039,-0.115,-0.681,-0.095,0.330,1520,1517,1770,1500,93.907,0.241,34.761,1,74,0
151.156538000,13.527464000,13.902344,43,95.822151,64253,0.0008,-0.700,-0.072,0.331,-0.024,0.089,0.035,0.036,-0.038,0.006,0.004,-0.050,-0.124,-0.681,-0.095,0.330,1521,1517,1771,1500,93.926,0.218,34.761,1,74,0
151.164375000,13.535301000,13.911133,43,79.605156,64254,-0.0010,-0.700,-0.071,0.331,-0.024,0.092,0.033,0.035,-0.039,0.005,-0.021,-0.077,-0.116,-0.681,-0.095,0.330,1521,1517,1771,1500,93.945,0.194,34.760,1,74,0
151.175082000,13.546008000,13.921875,43,127.697609,64255,-0.0000,-0.701,-0.071,0.331,-0.025,0.087,0.029,0.035,-0.039,0.004,-0.014,-0.041,-0.106,-0.681,-0.095,0.330,1521,1517,1772,1500,93.965,0.170,34.759,1,74,0
151.186287000,13.557213000,13.932617,43,93.449211,64256,0.0005,-0.701,-0.070,0.331,-0.025,0.084,0.024,0.035,-0.039,0.004,-0.010,-0.032,-0.099,-0.681,-0.095,0.330,1521,1517,1774,1500,93.985,0.145,34.758,1,74,0
151.204495000,13.575421000,13.941406,43,89.285713,64257,0.0094,-0.701,-0.069,0.331,-0.024,0.085,0.020,0.034,-0.040,0.003,-0.025,-0.079,-0.091,-0.681,-0.095,0.330,1521,1517,1775,1500,94.006,0.119,34.757,1,74,0
151.227982000,13.598908000,13.952148,43,54.936001,64258,0.0127,-0.701,-0.068,0.331,-0.024,0.082,0.017,0.033,-0.040,0.004,-0.051,-0.059,-0.044,-0.681,-0.095,0.330,1520,1517,1776,1500,94.026,0.092,34.755,1,74,0
151.236803000,13.607729000,13.962891,43,42.585812,64259,-0.0019,-0.702,-0.067,0.331,-0.026,0.081,0.013,0.033,-0.040,0.002,-0.035,-0.036,-0.079,-0.681,-0.095,0.330,1520,1517,1778,1500,94.047,0.064,34.754,1,74,0
151.237053000,13.607979000,13.972656,43,113.430130,64260,-0.0095,-0.702,-0.067,0.331,-0.027,0.082,0.008,0.033,-0.040,0.001,-0.024,-0.030,-0.092,-0.681,-0.095,0.330,1520,1517,1779,1499,94.068,0.036,34.752,1,74,0
151.237225000,13.608151000,13.983398,43,4081.632568,64261,-0.0106,-0.702,-0.066,0.331,-0.026,0.081,0.003,0.034,-0.041,-0.000,0.009,-0.040,-0.089,-0.681,-0.095,0.330,1520,1517,1781,1499,94.090,0.006,34.751,1,74,0
151.244777000,13.615703000,13.992188,43,5917.159668,64262,-0.0012,-0.703,-0.065,0.331,-0.029,0.083,-0.003,0.035,-0.042,-0.001,0.029,-0.045,-0.104,-0.681,-0.095,0.330,1520,1518,1784,1499,94.112,-0.024,34.750,1,74,0
151.252140000,13.623066000,14.000000,43,132.450333,64263,-0.0005,-0.703,-0.064,0.331,-0.032,0.084,-0.012,0.035,-0.041,-0.002,0.014,-0.007,-0.083,-0.681,-0.095,0.330,1521,1518,1787,1499,94.134,-0.055,34.750,1,74,0
151.266326000,13.637252000,14.011719,43,135.924973,64264,0.0025,-0.703,-0.063,0.330,-0.029,0.079,-0.015,0.034,-0.040,-0.002,-0.006,0.013,-0.070,-0.681,-0.095,0.330,1521,1518,1788,1499,94.156,-0.086,34.750,1,74,0
151.271477000,13.642403000,14.020508,43,70.521858,64265,-0.0036,-0.703,-0.063,0.330,-0.028,0.079,-0.020,0.032,-0.042,-0.002,-0.068,-0.049,-0.061,-0.681,-0.095,0.330,1521,1518,1791,1499,94.179,-0.119,34.750,1,74,0
151.282340000,13.653266000,14.030273,43,194.325684,64266,0.0011,-0.704,-0.062,0.330,-0.030,0.076,-0.024,0.032,-0.040,-0.002,-0.050,0.010,-0.039,-0.681,-0.095,0.330,1520,1518,1792,1499,94.202,-0.152,34.750,1,74,0
151.305384000,13.676310000,14.042969,43,92.114960,64267,0.0103,-0.704,-0.061,0.329,-0.030,0.072,-0.025,0.033,-0.041,-0.003,-0.012,-0.002,-0.049,-0.681,-0.095,0.330,1520,1518,1793,1499,94.225,-0.185,34.752,1,74,0
151.305706000,13.676632000,14.049805,43,43.406548,64268,-0.0065,-0.705,-0.061,0.329,-0.037,0.084,-0.036,0.033,-0.041,-0.004,-0.002,-0.033,-0.085,-0.681,-0.095,0.330,1521,1519,1797,1499,94.249,-0.220,34.753,1,74,0
151.316397000,13.687323000,14.063477,43,3164.556885,64269,-0.0030,-0.705,-0.060,0.328,-0.033,0.075,-0.034,0.032,-0.041,-0.005,-0.024,-0.021,-0.071,-0.681,-0.095,0.330,1520,1519,1798,1499,94.273,-0.255,34.755,1,74,0
151.328285000,13.699211000,14.072266,43,93.562874,64270,0.0031,-0.705,-0.059,0.328,-0.033,0.078,-0.040,0.031,-0.042,-0.006,-0.051,-0.050,-0.088,-0.681,-0.095,0.330,1521,1519,1800,1499,94.297,-0.291,34.758,1,74,0
151.332336000,13.703262000,14.080078,43,84.167999,64271,-0.0038,-0.705,-0.059,0.327,-0.035,0.078,-0.048,0.031,-0.042,-0.006,-0.049,-0.036,-0.080,-0.681,-0.095,0.330,1521,1519,1804,1498,94.321,-0.327,34.762,1,74,0
151.345787000,13.716713000,14.091797,43,247.218796,64272,0.0017,-0.706,-0.058,0.327,-0.032,0.072,-0.049,0.031,-0.045,-0.008,-0.038,-0.085,-0.091,-0.681,-0.095,0.330,1520,1519,1805,1498,94.346,-0.365,34.766,1,74,0
151.357836000,13.728762000,14.100586,43,74.371559,64273,0.0033,-0.706,-0.057,0.326,-0.030,0.071,-0.051,0.029,-0.045,-0.007,-0.082,-0.049,-0.057,-0.681,-0.095,0.330,1520,1519,1806,1498,94.371,-0.402,34.771,1,74,0
151.366474000,13.737400000,14.111328,43,83.042686,64274,-0.0021,-0.706,-0.057,0.326,-0.029,0.068,-0.050,0.027,-0.045,-0.008,-0.103,-0.048,-0.055,-0.681,-0.095,0.330,1520,1519,1806,1498,94.397,-0.441,34.777,1,74,0
151.374042000,13.744968000,14.121094,43,115.834587,64275,-0.0022,-0.707,-0.056,0.325,-0.033,0.068,-0.051,0.027,-0.043,-0.009,-0.073,0.017,-0.077,-0.681,-0.095,0.330,1520,1520,1807,1498,94.422,-0.480,34.783,1,74,0
151.387931000,13.758857000,14.131836,43,132.257645,64276,0.0031,-0.707,-0.055,0.325,-0.035,0.068,-0.050,0.030,-0.043,-0.012,0.003,0.001,-0.114,-0.681,-0.095,0.330,1520,1520,1807,1498,94.449,-0.520,34.790,1,74,0
151.409010000,13.779936000,14.142578,43,72.025352,64277,0.0103,-0.707,-0.055,0.324,-0.034,0.063,-0.049,0.031,-0.043,-0.011,0.039,0.016,-0.074,-0.681,-0.095,0.330,1520,1520,1808,1498,94.475,-0.560,34.797,1,74,0
151.418082000,13.789008000,14.149414,43,47.451836,64278,0.0022,-0.708,-0.054,0.324,-0.035,0.069,-0.056,0.030,-0.042,-0.012,-0.018,0.035,-0.076,-0.681,-0.095,0.330,1520,1520,1811,1498,94.502,-0.601,34.805,1,74,0
151.418332000,13.789258000,14.162109,43,110.302231,64279,-0.0125,-0.708,-0.053,0.323,-0.031,0.066,-0.052,0.029,-0.042,-0.012,-0.030,0.023,-0.062,-0.681,-0.095,0.330,1520,1520,1810,1498,94.529,-0.642,34.814,1,74,0
151.422803000,13.793729000,14.170898,43,4081.632568,64280,-0.0043,-0.708,-0.053,0.323,-0.031,0.060,-0.053,0.028,-0.044,-0.013,-0.054,-0.039,-0.068,-0.681,-0.095,0.330,1520,1520,1811,1498,94.556,-0.684,34.823,1,74,0
151.433066000,13.803992000,14.179688,43,223.813782,64281,0.0015,-0.708,-0.052,0.322,-0.030,0.062,-0.053,0.029,-0.046,-0.014,-0.019,-0.073,-0.085,-0.681,-0.095,0.330,1519,1520,1811,1497,94.584,-0.727,34.833,1,74,0
151.449417000,13.820343000,14.191406,43,97.484886,64282,0.0046,-0.709,-0.052,0.322,-0.029,0.058,-0.049,0.029,-0.046,-0.014,-0.002,-0.050,-0.068,-0.681,-0.095,0.330,1519,1520,1811,1497,94.612,-0.770,34.844,1,74,0
151.458128000,13.829054000,14.201172,43,61.180790,64283,-0.0011,-0.709,-0.051,0.321,-0.032,0.058,-0.044,0.030,-0.044,-0.016,0.004,-0.002,-0.096,-0.681,-0.095,0.330,1519,1520,1809,1497,94.640,-0.814,34.855,1,74,0
151.463173000,13.834099000,14.210938,43,114.863312,64284,-0.0047,-0.709,-0.051,0.321,-0.034,0.058,-0.039,0.029,-0.044,-0.017,-0.018,0.015,-0.096,-0.681,-0.095,0.330,1519,1520,1808,1497,94.669,-0.858,34.866,1,74,0
151.474352000,13.845278000,14.219727,43,198.452072,64285,0.0024,-0.710,-0.050,0.321,-0.034,0.056,-0.042,0.029,-0.042,-0.016,-0.018,0.052,-0.057,-0.681,-0.095,0.330,1519,1521,1809,1497,94.698,-0.903,34.877,1,74,0
151.486094000,13.857020000,14.232422,43,89.501480,64286,-0.0010,-0.710,-0.050,0.320,-0.031,0.052,-0.037,0.028,-0.043,-0.017,-0.018,0.028,-0.053,-0.681,-0.095,0.330,1519,1521,1808,1497,94.727,-0.948,34.890,1,74,0
151.493762000,13.864688000,14.241211,43,85.222427,64287,-0.0011,-0.710,-0.049,0.320,-0.034,0.054,-0.035,0.030,-0.043,-0.017,0.021,0.009,-0.052,-0.681,-0.095,0.330,1518,1521,1808,1497,94.756,-0.994,34.902,1,74,0
151.514153000,13.885079000,14.251953,43,130.497192,64288,0.0096,-0.711,-0.049,0.320,-0.034,0.055,-0.031,0.030,-0.043,-0.017,0.037,0.014,-0.033,-0.681,-0.095,0.280,1518,1521,1758,1497,94.786,-1.040,34.852,1,74,0
151.519405000,13.890331000,14.260742,43,49.055679,64289,-0.0035,-0.711,-0.048,0.320,-0.036,0.054,-0.028,0.030,-0.042,-0.018,0.007,0.023,-0.047,-0.681,-0.095,0.280,1518,1521,1746,1497,94.817,-1.087,34.802,1,74,0
151.524070000,13.894996000,14.272461,43,190.621429,64290,-0.0071,-0.711,-0.048,0.320,-0.032,0.046,-0.026,0.028,-0.044,-0.018,-0.033,-0.025,-0.042,-0.681,-0.095,0.280,1518,1521,1746,1497,94.847,-1.134,34.753,1,74,0
151.536638000,13.907564000,14.282227,43,214.638336,64291,0.0028,-0.712,-0.047,0.320,-0.032,0.049,-0.022,0.027,-0.044,-0.018,-0.043,-0.007,-0.026,-0.681,-0.095,0.280,1518,1521,1744,1497,94.878,-1.182,34.704,1,74,0
151.549425000,13.920351000,14.290039,43,79.605156,64292,0.0050,-0.712,-0.047,0.319,-0.035,0.053,-0.020,0.027,-0.044,-0.019,-0.049,0.001,-0.041,-0.681,-0.095,0.280,1518,1521,1744,1497,94.909,-1.230,34.655,1,74,0
151.554983000,13.925909000,14.301758,43,78.253387,64293,-0.0062,-0.712,-0.047,0.319,-0.033,0.048,-0.018,0.028,-0.046,-0.019,-0.008,-0.038,-0.037,-0.681,-0.095,0.280,1518,1521,1743,1497,94.941,-1.278,34.606,1,74,0
151.562320000,13.933246000,14.309570,43,180.082840,64294,-0.0005,-0.713,-0.046,0.319,-0.033,0.050,-0.020,0.029,-0.047,-0.017,0.009,-0.088,0.044,-0.681,-0.095,0.280,1518,1521,1744,1497,94.973,-1.327,34.557,1,74,0
151.574010000,13.944936000,14.319336,43,136.444260,64295,0.0019,-0.713,-0.046,0.319,-0.031,0.045,-0.021,0.028,-0.049,-0.018,-0.000,-0.100,-0.015,-0.681,-0.095,0.280,1518,1521,1745,1497,95.005,-1.377,34.509,1,74,0
151.585119000,13.956045000,14.332031,43,85.587128,64296,-0.0016,-0.713,-0.045,0.319,-0.032,0.042,-0.021,0.030,-0.047,-0.018,0.026,-0.050,-0.004,-0.681,-0.095,0.280,1518,1521,1745,1497,95.037,-1.426,34.461,1,74,0
151.595841000,13.966767000,14.342773,43,90.065750,64297,-0.0000,-0.714,-0.045,0.318,-0.033,0.041,-0.023,0.030,-0.047,-0.018,0.035,-0.026,-0.009,-0.681,-0.095,0.280,1517,1521,1746,1497,95.070,-1.477,34.413,1,74,0
151.615377000,13.986303000,14.351562,43,93.335823,64298,0.0107,-0.714,-0.045,0.318,-0.032,0.038,-0.031,0.029,-0.047,-0.018,-0.013,-0.018,-0.010,-0.681,-0.095,0.280,1517,1521,1749,1497,95.103,-1.527,34.366,1,74,0
151.619426000,13.990352000,14.361328,43,51.205898,64299,-0.0057,-0.714,-0.044,0.317,-0.031,0.036,-0.038,0.027,-0.047,-0.017,-0.051,-0.022,0.031,-0.681,-0.095,0.280,1517,1521,1753,1497,95.136,-1.578,34.320,1,74,0
151.625915000,13.996841000,14.372070,43,247.341080,64300,-0.0043,-0.715,-0.044,0.317,-0.032,0.034,-0.044,0.028,-0.047,-0.018,-0.020,-0.007,0.003,-0.681,-0.095,0.280,1516,1521,1756,1497,95.170,-1.628,34.274,1,74,0
151.636326000,14.007252000,14.379883,43,154.225784,64301,0.0026,-0.715,-0.044,0.316,-0.035,0.037,-0.057,0.029,-0.046,-0.018,0.011,0.017,-0.012,-0.681,-0.095,0.280,1516,1522,1761,1497,95.204,-1.680,34.230,1,74,0
151.649412000,14.020338000,14.392578,43,96.107643,64302,0.0004,-0.715,-0.043,0.315,-0.034,0.035,-0.059,0.029,-0.047,-0.019,0.015,0.003,-0.015,-0.681,-0.095,0.280,1516,1522,1763,1497,95.239,-1.731,34.186,1,74,0
151.660545000,14.031471000,14.402344,43,76.452599,64303,0.0014,-0.716,-0.043,0.314,-0.035,0.035,-0.069,0.030,-0.048,-0.019,0.023,-0.026,-0.016,-0.681,-0.095,0.280,1516,1522,1767,1497,95.274,-1.783,34.144,1,74,0
151.669807000,14.040733000,14.412109,43,89.863411,64304,-0.0005,-0.716,-0.043,0.313,-0.034,0.033,-0.081,0.030,-0.046,-0.019,0.016,0.018,-0.017,-0.681,-0.095,0.280,1516,1522,1773,1497,95.309,-1.836,34.103,1,74,0
151.674304000,14.045230000,14.418945,43,108.026360,64305,-0.0023,-0.716,-0.043,0.312,-0.037,0.035,-0.104,0.029,-0.047,-0.019,0.007,-0.014,-0.011,-0.681,-0.095,0.280,1516,1522,1782,1497,95.344,-1.888,34.063,1,74,0
151.681812000,14.052738000,14.429688,43,222.667557,64306,-0.0032,-0.717,-0.042,0.310,-0.034,0.031,-0.107,0.028,-0.049,-0.018,-0.024,-0.057,0.018,-0.681,-0.095,0.280,1516,1522,1785,1497,95.380,-1.941,34.025,1,74,0
151.693297000,14.064223000,14.438477,43,133.315552,64307,0.0027,-0.717,-0.042,0.309,-0.038,0.034,-0.122,0.028,-0.047,-0.018,-0.016,0.019,0.009,-0.681,-0.095,0.280,1516,1522,1791,1497,95.416,-1.994,33.989,1,74,0
