New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
109.185387000,35.637476000,36.208008,43,217.817474,2318,-0.0022,-0.740,0.429,0.158,0.022,-0.002,-0.125,0.027,-0.031,0.032,0.019,-0.048,-0.087,-0.705,0.404,0.141,1499,1513,1813,1504,111.781,52.165,40.680,1,77,0
109.199390000,35.651479000,36.219727,43,163.185379,2319,0.0023,-0.740,0.429,0.156,0.020,-0.001,-0.125,0.028,-0.030,0.031,0.032,-0.027,-0.077,-0.705,0.404,0.141,1499,1513,1815,1504,111.816,52.141,40.661,1,77,0
109.211245000,35.663334000,36.227051,43,71.448982,2320,0.0045,-0.740,0.429,0.155,0.026,-0.000,-0.142,0.028,-0.029,0.029,0.033,0.033,-0.109,-0.705,0.404,0.141,1499,1512,1823,1504,111.850,52.116,40.643,1,77,0
109.214616000,35.666705000,36.238770,43,84.395309,2321,-0.0084,-0.739,0.429,0.153,0.023,0.001,-0.138,0.031,-0.028,0.029,0.069,0.038,-0.096,-0.705,0.404,0.141,1499,1513,1823,1503,111.884,52.092,40.628,1,77,0
109.227519000,35.679608000,36.250488,43,297.088531,2322,0.0012,-0.739,0.429,0.152,0.023,0.002,-0.135,0.031,-0.029,0.028,0.056,0.003,-0.088,-0.705,0.404,0.141,1500,1513,1823,1503,111.918,52.067,40.614,1,77,0
109.242382000,35.694471000,36.260742,43,77.537415,2323,0.0046,-0.739,0.429,0.150,0.024,0.003,-0.134,0.030,-0.030,0.026,0.031,-0.017,-0.107,-0.705,0.404,0.141,1500,1513,1825,1503,111.952,52.042,40.602,1,77,0
109.251974000,35.704063000,36.270020,43,67.308342,2324,0.0003,-0.739,0.429,0.149,0.027,0.000,-0.139,0.030,-0.031,0.027,0.024,-0.031,-0.072,-0.705,0.404,0.141,1499,1512,1828,1503,111.985,52.018,40.591,1,77,0
109.257163000,35.709252000,36.279297,43,104.307915,2325,-0.0041,-0.738,0.429,0.148,0.027,0.001,-0.144,0.030,-0.031,0.025,0.018,-0.042,-0.088,-0.705,0.404,0.141,1499,1512,1832,1503,112.018,51.993,40.583,1,77,0
109.280520000,35.732609000,36.288574,43,192.901230,2326,0.0141,-0.738,0.429,0.146,0.028,0.004,-0.142,0.031,-0.030,0.024,0.019,0.012,-0.106,-0.705,0.404,0.141,1500,1512,1832,1503,112.051,51.968,40.576,1,77,0
109.291062000,35.743151000,36.299805,43,42.826553,2327,-0.0007,-0.738,0.429,0.145,0.025,0.005,-0.136,0.032,-0.029,0.024,0.054,0.018,-0.076,-0.705,0.404,0.141,1500,1512,1832,1503,112.084,51.944,40.571,1,77,0
109.291397000,35.743486000,36.308105,43,94.930702,2328,-0.0080,-0.738,0.429,0.144,0.029,0.001,-0.140,0.031,-0.031,0.023,-0.002,-0.044,-0.080,-0.705,0.404,0.141,1499,1511,1835,1503,112.116,51.919,40.567,1,77,0
109.294985000,35.747074000,36.319336,43,3030.302979,2329,-0.0076,-0.737,0.429,0.143,0.032,-0.000,-0.131,0.029,-0.031,0.022,-0.039,-0.019,-0.085,-0.705,0.404,0.141,1499,1511,1833,1503,112.148,51.894,40.565,1,77,0
109.307547000,35.759636000,36.329590,43,278.940033,2330,0.0023,-0.737,0.429,0.141,0.032,0.001,-0.127,0.030,-0.031,0.021,-0.013,-0.015,-0.094,-0.705,0.404,0.141,1499,1511,1833,1502,112.179,51.869,40.564,1,77,0
109.322162000,35.774251000,36.340332,43,79.643196,2331,0.0039,-0.736,0.429,0.140,0.031,0.002,-0.120,0.031,-0.029,0.021,0.024,0.032,-0.080,-0.705,0.404,0.141,1500,1511,1832,1502,112.210,51.845,40.565,1,77,0
109.329365000,35.781454000,36.351074,43,68.455643,2332,-0.0035,-0.736,0.429,0.139,0.033,0.003,-0.112,0.032,-0.030,0.019,0.041,0.003,-0.089,-0.705,0.404,0.141,1500,1510,1830,1502,112.241,51.820,40.566,1,77,0
109.335718000,35.787807000,36.357910,43,138.927475,2333,-0.0005,-0.736,0.429,0.139,0.039,0.006,-0.114,0.032,-0.030,0.018,0.022,-0.005,-0.125,-0.705,0.404,0.141,1500,1509,1832,1502,112.271,51.795,40.569,1,77,0
109.348335000,35.800424000,36.368164,43,157.579575,2334,0.0024,-0.735,0.429,0.138,0.040,0.004,-0.105,0.032,-0.031,0.017,0.003,-0.025,-0.113,-0.705,0.404,0.141,1500,1509,1829,1502,112.301,51.770,40.573,1,77,0
109.354941000,35.807030000,36.378906,43,79.302139,2335,-0.0041,-0.735,0.429,0.137,0.038,0.003,-0.095,0.030,-0.031,0.016,-0.023,-0.032,-0.114,-0.705,0.404,0.141,1500,1509,1827,1502,112.331,51.745,40.578,1,77,0
109.368704000,35.820793000,36.389160,43,151.561081,2336,0.0035,-0.734,0.429,0.136,0.040,0.002,-0.086,0.031,-0.031,0.015,0.000,-0.010,-0.095,-0.705,0.404,0.141,1500,1509,1825,1502,112.360,51.720,40.583,1,77,0
109.379409000,35.831498000,36.398438,43,72.690269,2337,0.0014,-0.734,0.429,0.136,0.042,0.003,-0.079,0.032,-0.032,0.013,0.011,-0.025,-0.136,-0.705,0.404,0.141,1500,1508,1823,1501,112.388,51.695,40.589,1,77,0
109.391115000,35.843204000,36.410156,43,93.484154,2338,-0.0000,-0.734,0.429,0.135,0.039,0.005,-0.068,0.033,-0.032,0.013,0.036,-0.023,-0.108,-0.705,0.404,0.141,1500,1509,1819,1501,112.417,51.670,40.596,1,77,0
109.396595000,35.848684000,36.418945,43,85.470085,2339,-0.0033,-0.733,0.429,0.135,0.042,0.003,-0.058,0.033,-0.031,0.012,0.043,0.011,-0.095,-0.705,0.404,0.141,1500,1508,1816,1501,112.445,51.645,40.603,1,77,0
109.407044000,35.859133000,36.430176,43,182.681763,2340,-0.0008,-0.733,0.429,0.135,0.041,0.004,-0.047,0.033,-0.031,0.011,0.016,0.003,-0.104,-0.705,0.404,0.141,1500,1508,1813,1501,112.472,51.619,40.610,1,77,0
109.416076000,35.868165000,36.437988,43,95.767097,2341,0.0012,-0.732,0.429,0.135,0.049,0.002,-0.039,0.033,-0.031,0.010,0.021,-0.012,-0.104,-0.705,0.404,0.141,1499,1507,1810,1501,112.499,51.594,40.617,1,77,0
109.426582000,35.878671000,36.449707,43,110.791046,2342,-0.0012,-0.732,0.429,0.135,0.048,0.001,-0.031,0.033,-0.031,0.008,0.023,-0.007,-0.107,-0.705,0.404,0.141,1499,1507,1807,1501,112.525,51.569,40.624,1,77,0
109.436010000,35.888099000,36.458984,43,95.247169,2343,0.0001,-0.731,0.429,0.135,0.049,0.003,-0.023,0.034,-0.033,0.007,0.022,-0.050,-0.107,-0.705,0.404,0.141,1500,1506,1804,1500,112.551,51.544,40.632,1,77,0
109.446430000,35.898519000,36.468262,43,106.134575,2344,0.0011,-0.731,0.429,0.135,0.049,0.003,-0.015,0.034,-0.032,0.006,0.021,-0.004,-0.129,-0.705,0.404,0.141,1500,1506,1802,1500,112.576,51.519,40.639,1,77,0
109.455806000,35.907895000,36.479004,43,96.033806,2345,-0.0014,-0.730,0.429,0.135,0.048,0.003,-0.007,0.034,-0.033,0.005,0.012,-0.028,-0.122,-0.705,0.404,0.141,1500,1506,1798,1500,112.601,51.494,40.646,1,77,0
109.466350000,35.918439000,36.489258,43,106.712196,2346,0.0003,-0.730,0.429,0.135,0.047,0.003,0.001,0.033,-0.032,0.004,-0.000,-0.012,-0.116,-0.705,0.404,0.141,1500,1506,1796,1500,112.626,51.468,40.652,1,77,0
109.484473000,35.936562000,36.498535,43,94.894669,2347,0.0088,-0.729,0.429,0.136,0.049,0.003,0.009,0.033,-0.033,0.003,0.006,-0.025,-0.104,-0.705,0.404,0.141,1500,1506,1792,1500,112.650,51.443,40.659,1,77,0
109.492394000,35.944483000,36.508789,43,55.199821,2348,-0.0023,-0.729,0.429,0.136,0.049,0.001,0.015,0.034,-0.034,0.002,0.013,-0.032,-0.094,-0.705,0.404,0.141,1499,1506,1790,1500,112.673,51.418,40.665,1,77,0
109.500716000,35.952805000,36.520996,43,126.342384,2349,-0.0039,-0.728,0.429,0.136,0.049,0.000,0.019,0.035,-0.033,0.002,0.030,-0.010,-0.083,-0.705,0.404,0.141,1499,1506,1788,1500,112.696,51.392,40.670,1,77,0
109.505548000,35.957637000,36.529297,43,120.250122,2350,-0.0035,-0.728,0.429,0.137,0.053,0.002,0.024,0.036,-0.033,0.001,0.053,-0.009,-0.084,-0.705,0.404,0.141,1499,1505,1786,1500,112.718,51.367,40.675,1,77,0
109.516086000,35.968175000,36.539062,43,207.210938,2351,0.0008,-0.727,0.429,0.137,0.052,-0.000,0.029,0.035,-0.032,0.000,0.032,0.024,-0.080,-0.705,0.404,0.141,1499,1505,1784,1499,112.740,51.342,40.679,1,77,0
109.527236000,35.979325000,36.549316,43,94.948730,2352,0.0009,-0.727,0.429,0.138,0.053,-0.005,0.034,0.034,-0.032,0.001,-0.020,0.021,-0.053,-0.705,0.404,0.141,1498,1505,1781,1500,112.761,51.317,40.683,1,77,0
109.538101000,35.990190000,36.560059,43,89.742439,2353,0.0001,-0.726,0.429,0.138,0.050,-0.002,0.036,0.034,-0.031,0.001,-0.015,0.024,-0.039,-0.705,0.404,0.141,1499,1505,1780,1500,112.782,51.292,40.686,1,77,0
109.548517000,36.000606000,36.569824,43,92.089508,2354,0.0006,-0.726,0.429,0.139,0.049,0.001,0.040,0.034,-0.031,0.000,-0.009,0.029,-0.034,-0.705,0.404,0.141,1499,1505,1778,1500,112.802,51.267,40.689,1,77,0
109.558379000,36.010468000,36.580566,43,96.061478,2355,-0.0009,-0.725,0.429,0.139,0.050,-0.002,0.042,0.034,-0.031,0.000,-0.011,0.019,-0.027,-0.705,0.404,0.141,1499,1505,1777,1500,112.822,51.242,40.691,1,77,0
109.565559000,36.017648000,36.587891,43,101.461037,2356,-0.0002,-0.725,0.429,0.140,0.055,-0.009,0.046,0.033,-0.031,0.001,-0.020,0.022,-0.001,-0.705,0.404,0.141,1497,1504,1775,1500,112.842,51.217,40.693,1,77,0
109.586876000,36.038965000,36.600098,43,139.411682,2357,0.0091,-0.724,0.429,0.140,0.052,-0.006,0.043,0.033,-0.030,0.001,-0.018,0.026,0.011,-0.705,0.404,0.141,1498,1505,1776,1500,112.860,51.192,40.694,1,77,0
109.596058000,36.048147000,36.609863,43,46.924122,2358,-0.0006,-0.723,0.429,0.140,0.054,-0.010,0.040,0.033,-0.030,0.002,-0.004,0.016,0.014,-0.705,0.404,0.141,1497,1504,1776,1500,112.878,51.167,40.694,1,77,0
109.596394000,36.048483000,36.618164,43,108.979950,2359,-0.0080,-0.723,0.429,0.141,0.057,-0.010,0.039,0.034,-0.030,0.003,0.021,0.018,0.044,-0.705,0.404,0.141,1497,1503,1776,1500,112.896,51.142,40.694,1,77,0
109.606132000,36.058221000,36.630859,43,3030.302979,2360,-0.0030,-0.722,0.429,0.141,0.055,-0.009,0.036,0.035,-0.030,0.002,0.028,0.016,0.019,-0.705,0.404,0.141,1497,1504,1777,1500,112.913,51.118,40.694,1,77,0
109.615302000,36.067391000,36.638672,43,102.722137,2361,0.0014,-0.722,0.429,0.141,0.059,-0.010,0.035,0.035,-0.032,0.003,0.023,-0.038,0.037,-0.705,0.404,0.141,1497,1503,1777,1500,112.929,51.093,40.694,1,77,0
109.625925000,36.078014000,36.649902,43,109.122650,2362,-0.0006,-0.721,0.428,0.141,0.058,-0.010,0.032,0.035,-0.033,0.003,0.013,-0.053,0.039,-0.705,0.404,0.141,1497,1503,1777,1500,112.945,51.069,40.693,1,77,0
109.635898000,36.087987000,36.659180,43,94.188568,2363,0.0007,-0.720,0.428,0.142,0.061,-0.019,0.030,0.035,-0.032,0.005,0.022,-0.031,0.060,-0.705,0.404,0.141,1495,1502,1778,1500,112.960,51.045,40.692,1,77,0
109.649586000,36.101675000,36.670410,43,100.341164,2364,0.0025,-0.720,0.428,0.142,0.056,-0.013,0.027,0.036,-0.032,0.005,0.042,-0.006,0.047,-0.705,0.404,0.141,1497,1503,1779,1500,112.975,51.021,40.690,1,77,0
109.658897000,36.110986000,36.680664,43,73.088730,2365,-0.0009,-0.720,0.428,0.142,0.054,-0.014,0.022,0.038,-0.030,0.006,0.076,0.038,0.058,-0.705,0.404,0.141,1496,1503,1781,1500,112.989,50.997,40.689,1,77,0
109.665694000,36.117783000,36.689941,43,107.469101,2366,-0.0025,-0.719,0.428,0.142,0.054,-0.016,0.019,0.038,-0.029,0.007,0.063,0.040,0.078,-0.705,0.404,0.141,1496,1503,1781,1501,113.003,50.974,40.687,1,77,0
109.690654000,36.142743000,36.699219,43,147.253723,2367,0.0157,-0.718,0.427,0.142,0.056,-0.019,0.016,0.037,-0.032,0.008,0.021,-0.029,0.083,-0.705,0.404,0.141,1495,1503,1782,1501,113.016,50.951,40.685,1,77,0
109.693356000,36.145445000,36.710938,43,40.072128,2368,-0.0090,-0.718,0.427,0.142,0.054,-0.020,0.012,0.037,-0.030,0.007,0.003,0.007,0.057,-0.705,0.404,0.141,1495,1503,1784,1501,113.029,50.928,40.684,1,77,0
109.697117000,36.149206000,36.719238,43,370.782349,2369,-0.0045,-0.717,0.427,0.142,0.055,-0.019,0.008,0.037,-0.029,0.008,-0.002,0.040,0.047,-0.705,0.404,0.141,1495,1503,1785,1501,113.041,50.905,40.682,1,77,0
109.707856000,36.159945000,36.730469,43,266.169830,2370,-0.0005,-0.717,0.427,0.142,0.055,-0.020,0.004,0.037,-0.030,0.007,0.010,0.019,0.023,-0.705,0.404,0.141,1495,1503,1787,1501,113.052,50.882,40.681,1,77,0
109.717503000,36.169592000,36.739746,43,93.187958,2371,0.0004,-0.716,0.426,0.142,0.057,-0.022,-0.001,0.038,-0.030,0.008,0.024,0.007,0.030,-0.705,0.404,0.141,1494,1502,1789,1501,113.063,50.860,40.679,1,77,0
109.725239000,36.177328000,36.749023,43,103.723679,2372,-0.0015,-0.716,0.426,0.142,0.056,-0.022,-0.007,0.038,-0.030,0.007,0.016,0.007,-0.003,-0.705,0.404,0.141,1494,1502,1791,1500,113.073,50.837,40.678,1,77,0
109.738194000,36.190283000,36.760742,43,129.349365,2373,0.0012,-0.715,0.426,0.141,0.051,-0.022,-0.008,0.038,-0.030,0.008,0.010,0.001,0.035,-0.705,0.404,0.141,1494,1503,1791,1501,113.083,50.816,40.678,1,77,0
109.757050000,36.209139000,36.770508,43,77.232002,2374,0.0091,-0.715,0.426,0.141,0.051,-0.024,-0.009,0.038,-0.031,0.010,0.015,-0.026,0.059,-0.705,0.404,0.141,1494,1503,1792,1501,113.093,50.794,40.677,1,77,0
109.764046000,36.216135000,36.780762,43,53.053211,2375,-0.0033,-0.714,0.425,0.141,0.051,-0.024,-0.013,0.037,-0.030,0.009,0.000,-0.002,0.030,-0.705,0.404,0.141,1494,1503,1794,1501,113.102,50.772,40.676,1,77,0
109.766285000,36.218374000,36.791016,43,143.102463,2376,-0.0080,-0.714,0.425,0.141,0.053,-0.026,-0.019,0.038,-0.030,0.009,0.010,-0.003,0.013,-0.705,0.404,0.141,1494,1502,1796,1501,113.110,50.751,40.677,1,77,0
109.789414000,36.241503000,36.791016,0,447.627563,0,0,-0.714,0.425,0.141,0.053,-0.026,-0.019,0.038,-0.030,0.009,0.010,-0.003,0.013,0.000,0.000,0.000,1494,1502,1796,1501,0.000,0.000,0.000,0,77,2
109.794379000,36.246468000,36.800781,43,447.627563,2377,0.0183,-0.713,0.425,0.140,0.053,-0.030,-0.022,0.038,-0.030,0.009,0.013,0.019,0.023,-0.705,0.404,0.141,1493,1502,1798,1501,113.118,50.731,40.677,1,77,0
109.794648000,36.246737000,36.809082,43,35.602394,2378,-0.0080,-0.713,0.424,0.140,0.054,-0.033,-0.027,0.039,-0.030,0.009,0.037,-0.010,0.021,-0.705,0.404,0.141,1492,1502,1800,1501,113.125,50.710,40.678,1,77,0
109.798472000,36.250561000,36.819336,43,3787.878906,2379,-0.0064,-0.712,0.424,0.140,0.053,-0.031,-0.027,0.039,-0.031,0.008,0.020,-0.031,-0.005,-0.705,0.404,0.141,1492,1502,1800,1501,113.132,50.690,40.679,1,77,0
109.808672000,36.260761000,36.830566,43,261.711609,2380,-0.0010,-0.712,0.424,0.139,0.051,-0.032,-0.028,0.038,-0.029,0.008,0.011,0.025,-0.008,-0.705,0.404,0.141,1492,1502,1801,1501,113.138,50.671,40.681,1,77,0
109.817582000,36.269671000,36.838379,43,98.096916,2381,0.0011,-0.711,0.424,0.139,0.052,-0.032,-0.033,0.039,-0.029,0.008,0.014,0.017,-0.010,-0.705,0.404,0.141,1492,1502,1803,1501,113.144,50.651,40.683,1,77,0
109.828662000,36.280751000,36.849609,43,112.321686,2382,-0.0002,-0.711,0.423,0.139,0.051,-0.034,-0.034,0.037,-0.030,0.008,-0.025,0.001,-0.010,-0.705,0.404,0.141,1492,1502,1804,1501,113.150,50.632,40.686,1,77,0
109.837277000,36.289366000,36.858887,43,90.293457,2383,-0.0007,-0.710,0.423,0.138,0.054,-0.039,-0.037,0.038,-0.030,0.009,-0.002,-0.003,0.007,-0.705,0.404,0.141,1491,1501,1806,1501,113.154,50.614,40.689,1,77,0
109.862228000,36.314317000,36.870117,43,116.171005,2384,0.0137,-0.710,0.422,0.138,0.048,-0.033,-0.036,0.039,-0.030,0.009,0.026,0.007,0.010,-0.705,0.404,0.141,1492,1503,1805,1501,113.159,50.596,40.692,1,77,0
109.866983000,36.319072000,36.878906,43,40.086586,2385,-0.0040,-0.709,0.422,0.138,0.050,-0.039,-0.036,0.040,-0.030,0.010,0.044,0.001,0.053,-0.705,0.404,0.141,1491,1502,1806,1501,113.163,50.578,40.696,1,77,0
109.867900000,36.319989000,36.889160,43,210.570648,2386,-0.0093,-0.709,0.422,0.137,0.046,-0.035,-0.035,0.040,-0.029,0.010,0.046,0.005,0.040,-0.705,0.404,0.141,1491,1503,1806,1501,113.166,50.560,40.701,1,77,0
109.888692000,36.340781000,36.889160,0,1096.491211,0,0,-0.709,0.422,0.137,0.046,-0.035,-0.035,0.040,-0.029,0.010,0.046,0.005,0.040,0.000,0.000,0.000,1491,1503,1806,1501,0.000,0.000,0.000,0,77,2
109.907448000,36.359537000,36.898926,43,1096.491211,2387,0.0298,-0.708,0.421,0.137,0.046,-0.040,-0.037,0.040,-0.027,0.010,0.019,0.074,0.015,-0.705,0.404,0.141,1490,1503,1807,1501,113.169,50.543,40.706,1,77,0
109.916094000,36.368183000,36.910645,43,25.288286,2388,-0.0031,-0.708,0.421,0.136,0.044,-0.038,-0.037,0.041,-0.027,0.010,0.033,0.043,0.013,-0.705,0.404,0.141,1490,1503,1808,1501,113.172,50.527,40.711,1,77,0
109.916429000,36.368518000,36.918457,43,115.740738,2389,-0.0075,-0.708,0.420,0.136,0.049,-0.042,-0.036,0.041,-0.027,0.010,0.044,0.050,0.009,-0.705,0.404,0.141,1490,1502,1808,1501,113.174,50.511,40.717,1,77,0
109.916627000,36.368716000,36.930176,43,3030.302979,2390,-0.0115,-0.707,0.420,0.136,0.046,-0.041,-0.033,0.041,-0.027,0.010,0.030,0.028,0.020,-0.705,0.404,0.141,1490,1503,1807,1501,113.176,50.495,40.723,1,77,0
109.920575000,36.372664000,36.940430,43,5128.205078,2391,-0.0063,-0.707,0.419,0.136,0.044,-0.042,-0.032,0.041,-0.026,0.010,0.016,0.046,0.002,-0.705,0.404,0.141,1490,1503,1807,1501,113.177,50.480,40.730,1,77,0
109.931393000,36.383482000,36.949219,43,253.485428,2392,0.0020,-0.706,0.419,0.135,0.043,-0.045,-0.031,0.040,-0.025,0.011,-0.016,0.063,0.030,-0.705,0.404,0.141,1489,1503,1807,1501,113.178,50.465,40.737,1,77,0
109.947827000,36.399916000,36.958496,43,92.489822,2393,0.0071,-0.706,0.419,0.135,0.043,-0.044,-0.029,0.040,-0.025,0.011,-0.018,0.059,0.013,-0.705,0.404,0.141,1489,1503,1806,1501,113.179,50.450,40.744,1,77,0
109.956257000,36.408346000,36.969727,43,60.879093,2394,-0.0028,-0.706,0.418,0.135,0.041,-0.043,-0.027,0.039,-0.025,0.012,-0.018,0.028,0.032,-0.705,0.404,0.141,1489,1503,1806,1501,113.179,50.436,40.751,1,77,0
109.960602000,36.412691000,36.979980,43,118.708450,2395,-0.0059,-0.705,0.418,0.135,0.040,-0.041,-0.024,0.038,-0.025,0.010,-0.038,0.024,-0.004,-0.705,0.404,0.141,1489,1503,1805,1501,113.179,50.423,40.759,1,77,0
109.968684000,36.420773000,36.990723,43,230.467850,2396,-0.0027,-0.705,0.417,0.135,0.037,-0.043,-0.021,0.040,-0.024,0.011,0.001,0.049,0.004,-0.705,0.404,0.141,1489,1504,1804,1501,113.179,50.409,40.767,1,77,0
109.982505000,36.434594000,36.999023,43,123.839012,2397,0.0055,-0.705,0.417,0.134,0.038,-0.044,-0.020,0.041,-0.024,0.012,0.036,0.047,0.031,-0.705,0.404,0.141,1489,1504,1804,1501,113.178,50.397,40.775,1,77,0
109.997129000,36.449218000,37.010254,43,72.390327,2398,0.0034,-0.704,0.416,0.134,0.037,-0.044,-0.017,0.041,-0.023,0.012,0.043,0.047,0.036,-0.705,0.404,0.141,1489,1504,1803,1551,113.177,50.384,40.783,1,77,0
110.009762000,36.461851000,37.018555,43,68.404129,2399,0.0043,-0.704,0.416,0.134,0.036,-0.046,-0.013,0.041,-0.023,0.013,0.027,0.043,0.057,-0.705,0.404,0.141,1488,1504,1802,1601,113.175,50.373,40.791,1,77,0
110.011196000,36.463285000,37.030762,43,79.195374,2400,-0.0108,-0.704,0.415,0.134,0.034,-0.045,-0.010,0.042,-0.024,0.014,0.026,0.017,0.064,-0.705,0.404,0.141,1488,1504,1801,1651,113.174,50.361,40.799,1,77,0
110.019975000,36.472064000,37.039551,43,699.790039,2401,-0.0000,-0.703,0.415,0.134,0.032,-0.045,-0.008,0.041,-0.023,0.015,0.016,0.026,0.070,-0.705,0.404,0.141,1488,1504,1800,1700,113.172,50.350,40.807,1,77,0
110.027071000,36.479160000,37.048828,43,113.986092,2402,-0.0022,-0.703,0.415,0.134,0.035,-0.046,-0.005,0.041,-0.024,0.016,-0.007,-0.004,0.080,-0.705,0.404,0.141,1488,1504,1799,1700,113.169,50.340,40.815,1,77,0
110.036262000,36.488351000,37.058105,43,141.083527,2403,-0.0001,-0.703,0.414,0.134,0.032,-0.045,-0.001,0.041,-0.023,0.016,-0.013,0.038,0.051,-0.705,0.404,0.141,1488,1504,1797,1700,113.167,50.330,40.823,1,77,0
110.058654000,36.510743000,37.058105,0,108.873161,0,0,-0.703,0.414,0.134,0.032,-0.045,-0.001,0.041,-0.023,0.016,-0.013,0.038,0.051,0.000,0.000,0.000,1488,1504,1797,1700,0.000,0.000,0.000,0,77,2
110.098653000,36.550742000,37.058105,0,108.873161,0,0,-0.703,0.414,0.134,0.032,-0.045,-0.001,0.041,-0.023,0.016,-0.013,0.038,0.051,0.000,0.000,0.000,1488,1504,1797,1700,0.000,0.000,0.000,0,77,2
110.121880000,36.573969000,37.069336,43,108.873161,2404,0.0744,-0.702,0.414,0.135,0.030,-0.044,0.002,0.040,-0.023,0.015,-0.017,0.008,0.033,-0.705,0.404,0.141,1488,1505,1796,1700,113.164,50.320,40.831,1,77,0
110.139982000,36.592071000,37.079590,43,11.680606,2405,0.0078,-0.702,0.413,0.135,0.029,-0.044,0.005,0.040,-0.023,0.012,-0.018,0.017,-0.072,-0.705,0.404,0.141,1488,1505,1795,1700,113.160,50.311,40.838,1,77,0
110.140367000,36.592456000,37.089844,43,55.260830,2406,-0.0099,-0.702,0.413,0.135,0.030,-0.046,0.008,0.039,-0.024,0.003,-0.036,-0.004,-0.259,-0.705,0.404,0.141,1488,1505,1794,1700,113.157,50.303,40.846,1,77,0
110.140569000,36.592658000,37.099609,43,2631.578857,2407,-0.0096,-0.702,0.412,0.135,0.028,-0.042,0.013,0.039,-0.024,-0.006,-0.031,-0.013,-0.420,-0.705,0.404,0.141,1488,1505,1792,1700,113.153,50.294,40.853,1,77,0
110.140757000,36.592846000,37.108887,43,5025.125488,2408,-0.0091,-0.701,0.412,0.135,0.025,-0.036,0.018,0.039,-0.023,-0.018,-0.017,0.014,-0.659,-0.705,0.404,0.141,1489,1505,1789,1700,113.149,50.286,40.859,1,77,0
110.144939000,36.597028000,37.118652,43,5376.344238,2409,-0.0056,-0.701,0.412,0.136,0.020,-0.027,0.023,0.040,-0.022,-0.036,0.015,0.041,-0.935,-0.705,0.404,0.141,1491,1506,1787,1700,113.145,50.278,40.866,1,77,0
110.148643000,36.600732000,37.129883,43,239.291702,2410,-0.0075,-0.701,0.412,0.136,0.018,-0.024,0.027,0.041,-0.022,-0.054,0.021,0.038,-1.108,-0.705,0.404,0.141,1491,1506,1786,1700,113.141,50.270,40.871,1,77,0
110.148977000,36.601066000,37.138672,43,270.489594,2411,-0.0085,-0.701,0.412,0.137,0.017,-0.021,0.034,0.040,-0.022,-0.073,0.002,0.020,-1.384,-0.705,0.404,0.141,1491,1506,1782,1700,113.137,50.262,40.876,1,77,0
110.154720000,36.606809000,37.149414,43,3048.780518,2412,-0.0050,-0.701,0.412,0.137,0.020,-0.023,0.038,0.039,-0.023,-0.095,-0.015,-0.003,-1.533,-0.705,0.404,0.141,1491,1505,1780,1700,113.133,50.255,40.881,1,77,0
110.158395000,36.610484000,37.161133,43,174.216034,2413,-0.0081,-0.701,0.412,0.138,0.018,-0.020,0.039,0.040,-0.022,-0.116,0.001,0.016,-1.613,-0.705,0.404,0.141,1491,1506,1779,1700,113.128,50.247,40.884,1,77,0
110.172302000,36.624391000,37.168945,43,272.628143,2414,0.0061,-0.701,0.411,0.138,0.015,-0.018,0.049,0.040,-0.020,-0.139,0.011,0.062,-1.921,-0.705,0.404,0.141,1491,1506,1775,1700,113.123,50.240,40.887,1,77,0
110.172637000,36.624726000,37.178223,43,71.937271,2415,-0.0089,-0.700,0.411,0.139,0.017,-0.019,0.054,0.039,-0.019,-0.164,-0.034,0.076,-2.122,-0.705,0.404,0.141,1491,1505,1773,1700,113.118,50.233,40.889,1,77,0
110.176951000,36.629040000,37.188477,43,3039.513672,2416,-0.0059,-0.700,0.411,0.140,0.016,-0.015,0.056,0.041,-0.019,-0.188,0.021,0.051,-2.180,-0.705,0.404,0.141,1492,1505,1771,1700,113.113,50.226,40.891,1,77,0
110.177151000,36.629240000,37.197754,43,231.964737,2417,-0.0091,-0.700,0.411,0.140,0.018,-0.014,0.061,0.039,-0.019,-0.213,-0.031,0.039,-2.296,-0.705,0.404,0.141,1492,1505,1769,1700,113.108,50.219,40.891,1,77,0
110.186661000,36.638750000,37.208008,43,5128.205078,2418,-0.0007,-0.700,0.411,0.141,0.017,-0.015,0.064,0.040,-0.019,-0.237,-0.007,0.037,-2.326,-0.705,0.404,0.141,1491,1505,1767,1700,113.103,50.212,40.891,1,77,0
110.202181000,36.654270000,37.218262,43,105.185654,2419,0.0053,-0.700,0.411,0.142,0.016,-0.016,0.066,0.039,-0.018,-0.263,-0.031,0.048,-2.375,-0.705,0.404,0.141,1491,1505,1765,1700,113.097,50.205,40.889,1,77,0
110.206770000,36.658859000,37.229492,43,64.457909,2420,-0.0066,-0.700,0.410,0.143,0.015,-0.017,0.064,0.039,-0.018,-0.288,-0.007,0.035,-2.337,-0.705,0.404,0.141,1491,1505,1765,1700,113.092,50.199,40.887,1,77,0
110.218082000,36.670171000,37.238770,43,218.197693,2421,0.0020,-0.699,0.410,0.143,0.015,-0.014,0.068,0.040,-0.018,-0.313,0.013,0.032,-2.409,-0.705,0.404,0.141,1491,1504,1763,1700,113.086,50.192,40.884,1,77,0
