New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
71.088383000,12.943175000,13.629883,43,114.442665,33966,-0.0006,-0.804,-0.154,0.434,-0.010,0.003,-0.057,0.023,-0.022,0.005,-0.025,0.021,-0.057,-0.691,-0.104,0.331,1489,1531,1760,1500,83.291,20.689,113.638,1,79,0
71.097467000,12.952259000,13.638672,43,89.831116,33967,0.0003,-0.804,-0.154,0.433,-0.010,0.006,-0.073,0.022,-0.022,0.004,-0.045,0.012,-0.062,-0.691,-0.104,0.331,1489,1531,1767,1500,83.404,20.739,113.510,1,79,0
71.104930000,12.959722000,13.647461,43,110.156425,33968,-0.0013,-0.804,-0.154,0.431,-0.010,0.002,-0.089,0.022,-0.022,0.004,-0.028,0.012,-0.049,-0.691,-0.104,0.331,1488,1531,1774,1500,83.518,20.789,113.384,1,79,0
71.128175000,12.982967000,13.659180,43,134.084198,33969,0.0115,-0.804,-0.154,0.430,-0.009,0.001,-0.094,0.023,-0.024,0.005,-0.005,-0.022,-0.024,-0.691,-0.104,0.331,1488,1531,1777,1500,83.632,20.839,113.260,1,79,0
71.134433000,12.989225000,13.668945,43,43.031113,33970,-0.0035,-0.804,-0.154,0.429,-0.005,-0.005,-0.106,0.022,-0.024,0.004,-0.024,-0.039,-0.029,-0.691,-0.104,0.331,1487,1530,1783,1500,83.745,20.890,113.137,1,79,0
71.138241000,12.993033000,13.677246,43,159.948822,33971,-0.0045,-0.804,-0.154,0.427,-0.007,-0.002,-0.123,0.022,-0.024,0.004,-0.023,-0.008,-0.027,-0.691,-0.104,0.331,1488,1531,1791,1500,83.859,20.940,113.017,1,79,0
71.149300000,13.004092000,13.689941,43,262.950317,33972,-0.0016,-0.804,-0.154,0.426,-0.008,-0.001,-0.122,0.022,-0.023,0.004,-0.010,0.013,-0.033,-0.691,-0.104,0.331,1488,1531,1791,1500,83.973,20.991,112.898,1,79,0
71.158435000,13.013227000,13.698242,43,90.481361,33973,0.0008,-0.805,-0.154,0.424,-0.009,-0.002,-0.142,0.022,-0.023,0.004,-0.005,0.001,-0.016,-0.691,-0.104,0.331,1488,1531,1800,1500,84.087,21.041,112.781,1,79,0
71.169208000,13.024000000,13.708984,43,109.553024,33974,0.0000,-0.805,-0.154,0.422,-0.008,-0.003,-0.148,0.021,-0.023,0.004,-0.028,0.001,-0.008,-0.691,-0.104,0.331,1487,1531,1804,1500,84.201,21.092,112.666,1,79,0
71.175942000,13.030734000,13.717285,43,92.867760,33975,-0.0016,-0.805,-0.154,0.420,-0.009,-0.006,-0.166,0.021,-0.022,0.004,-0.033,0.034,-0.020,-0.691,-0.104,0.331,1487,1531,1813,1500,84.315,21.142,112.554,1,79,0
71.187115000,13.041907000,13.729980,43,148.632584,33976,-0.0015,-0.805,-0.154,0.419,-0.007,-0.005,-0.163,0.020,-0.023,0.004,-0.046,0.005,-0.014,-0.691,-0.104,0.331,1487,1531,1814,1500,84.429,21.193,112.444,1,79,0
71.195161000,13.049953000,13.737305,43,89.565605,33977,0.0007,-0.805,-0.154,0.417,-0.006,-0.006,-0.187,0.018,-0.023,0.003,-0.095,-0.005,-0.024,-0.691,-0.104,0.331,1487,1531,1824,1500,84.543,21.244,112.336,1,79,0
71.208368000,13.063160000,13.749023,43,124.378113,33978,0.0015,-0.805,-0.155,0.415,-0.007,-0.007,-0.184,0.018,-0.021,0.004,-0.068,0.038,0.003,-0.691,-0.104,0.331,1487,1531,1826,1500,84.657,21.295,112.231,1,79,0
71.227820000,13.082612000,13.758301,43,75.746101,33979,0.0102,-0.805,-0.155,0.413,-0.007,-0.006,-0.191,0.019,-0.020,0.004,-0.026,0.076,0.006,-0.691,-0.104,0.331,1487,1531,1831,1500,84.772,21.346,112.129,1,79,0
71.238475000,13.093267000,13.768066,43,51.424458,33980,0.0009,-0.805,-0.155,0.411,-0.007,-0.008,-0.194,0.018,-0.022,0.004,-0.035,-0.000,0.002,-0.691,-0.104,0.331,1486,1531,1834,1500,84.886,21.397,112.029,1,79,0
71.248497000,13.103289000,13.778809,43,93.905533,33981,-0.0007,-0.805,-0.155,0.409,-0.005,-0.008,-0.193,0.018,-0.021,0.005,-0.040,0.009,0.012,-0.691,-0.104,0.331,1486,1531,1835,1500,85.000,21.448,111.931,1,79,0
71.255756000,13.110548000,13.788574,43,99.830292,33982,-0.0025,-0.805,-0.155,0.407,-0.005,-0.009,-0.196,0.018,-0.021,0.005,-0.029,0.017,0.010,-0.691,-0.104,0.331,1486,1530,1839,1500,85.115,21.499,111.836,1,79,0
71.256601000,13.111393000,13.799316,43,137.854980,33983,-0.0099,-0.805,-0.155,0.405,-0.004,-0.009,-0.191,0.017,-0.020,0.006,-0.052,0.042,0.033,-0.691,-0.104,0.331,1486,1530,1839,1500,85.229,21.550,111.744,1,79,0
71.266578000,13.121370000,13.809082,43,1190.476196,33984,0.0002,-0.805,-0.155,0.403,-0.003,-0.011,-0.192,0.017,-0.021,0.006,-0.039,0.009,0.016,-0.691,-0.104,0.331,1486,1530,1842,1500,85.344,21.602,111.654,1,79,0
71.276750000,13.131542000,13.817871,43,100.270729,33985,0.0014,-0.805,-0.155,0.401,-0.003,-0.011,-0.197,0.016,-0.021,0.007,-0.049,0.007,0.042,-0.691,-0.104,0.331,1486,1530,1846,1501,85.458,21.653,111.566,1,79,0
71.286842000,13.141634000,13.829102,43,98.367104,33986,-0.0011,-0.805,-0.155,0.399,-0.002,-0.010,-0.187,0.016,-0.021,0.007,-0.043,-0.001,0.030,-0.691,-0.104,0.331,1486,1530,1844,1500,85.573,21.705,111.480,1,79,0
71.296462000,13.151254000,13.839355,43,99.137505,33987,-0.0006,-0.805,-0.155,0.398,-0.001,-0.010,-0.181,0.016,-0.021,0.007,-0.025,0.003,0.034,-0.691,-0.104,0.331,1486,1530,1844,1501,85.687,21.757,111.396,1,79,0
71.307370000,13.162162000,13.849609,43,104.014977,33988,0.0006,-0.805,-0.155,0.396,0.000,-0.009,-0.175,0.016,-0.021,0.006,-0.025,0.001,0.010,-0.691,-0.104,0.331,1486,1530,1844,1500,85.801,21.809,111.315,1,79,0
71.331661000,13.186453000,13.856934,43,91.717873,33989,0.0170,-0.805,-0.156,0.394,0.000,-0.013,-0.184,0.015,-0.020,0.007,-0.027,0.015,0.021,-0.691,-0.104,0.331,1485,1530,1849,1500,85.916,21.861,111.235,1,79,0
71.339736000,13.194528000,13.869141,43,41.179379,33990,-0.0041,-0.805,-0.156,0.393,0.001,-0.013,-0.167,0.015,-0.021,0.007,-0.025,0.004,0.020,-0.691,-0.104,0.331,1485,1530,1845,1501,86.030,21.913,111.157,1,79,0
71.340058000,13.194850000,13.877930,43,123.915741,33991,-0.0085,-0.805,-0.156,0.392,-0.000,-0.013,-0.163,0.015,-0.020,0.007,-0.015,0.029,0.027,-0.691,-0.104,0.331,1485,1530,1845,1501,86.145,21.965,111.081,1,79,0
71.347245000,13.202037000,13.888184,43,3164.556885,33992,-0.0031,-0.805,-0.156,0.390,0.000,-0.013,-0.153,0.015,-0.020,0.008,-0.019,0.025,0.026,-0.691,-0.104,0.331,1485,1530,1843,1501,86.259,22.018,111.006,1,79,0
71.358312000,13.213104000,13.897949,43,139.198212,33993,0.0013,-0.805,-0.156,0.389,0.001,-0.012,-0.144,0.016,-0.019,0.007,0.003,0.044,0.013,-0.691,-0.104,0.331,1485,1529,1840,1501,86.373,22.070,110.933,1,79,0
71.369966000,13.224758000,13.908203,43,90.415916,33994,0.0014,-0.805,-0.156,0.388,0.006,-0.017,-0.132,0.015,-0.019,0.008,-0.018,0.017,0.035,-0.691,-0.104,0.331,1484,1529,1837,1501,86.487,22.123,110.861,1,79,0
71.380202000,13.234994000,13.917480,43,85.859016,33995,0.0010,-0.805,-0.157,0.387,0.007,-0.017,-0.124,0.014,-0.021,0.008,-0.045,-0.033,0.021,-0.691,-0.104,0.331,1484,1528,1836,1501,86.601,22.176,110.790,1,79,0
71.390157000,13.244949000,13.929199,43,97.751709,33996,-0.0018,-0.805,-0.157,0.386,0.003,-0.012,-0.110,0.015,-0.020,0.007,-0.015,-0.005,-0.014,-0.691,-0.104,0.331,1485,1529,1832,1500,86.716,22.229,110.720,1,79,0
71.397031000,13.251823000,13.938965,43,100.512611,33997,-0.0029,-0.805,-0.157,0.386,0.004,-0.013,-0.100,0.015,-0.020,0.006,-0.000,0.001,-0.019,-0.691,-0.104,0.331,1485,1529,1829,1500,86.830,22.282,110.651,1,79,0
71.408806000,13.263598000,13.949219,43,145.581604,33998,0.0015,-0.805,-0.157,0.385,0.003,-0.011,-0.088,0.016,-0.019,0.007,0.018,0.023,-0.014,-0.691,-0.104,0.331,1485,1529,1825,1500,86.944,22.335,110.583,1,79,0
71.419582000,13.274374000,13.958008,43,84.961769,33999,0.0020,-0.804,-0.157,0.385,0.009,-0.016,-0.079,0.015,-0.020,0.006,-0.005,-0.019,-0.033,-0.691,-0.104,0.331,1484,1528,1823,1500,87.058,22.388,110.515,1,79,0
71.432686000,13.287478000,13.967285,43,92.867760,34000,0.0038,-0.804,-0.157,0.384,0.007,-0.009,-0.069,0.016,-0.019,0.005,0.019,0.032,-0.040,-0.691,-0.104,0.331,1486,1528,1820,1500,87.171,22.442,110.448,1,79,0
71.441283000,13.296075000,13.978516,43,76.347534,34001,-0.0026,-0.804,-0.157,0.384,0.007,-0.015,-0.060,0.017,-0.018,0.005,0.031,0.041,-0.037,-0.691,-0.104,0.331,1485,1528,1817,1500,87.285,22.495,110.381,1,79,0
71.452192000,13.306984000,13.990234,43,116.414436,34002,-0.0008,-0.804,-0.157,0.384,0.007,-0.015,-0.048,0.017,-0.017,0.004,0.029,0.043,-0.037,-0.691,-0.104,0.331,1484,1528,1813,1500,87.399,22.549,110.314,1,79,0
71.471784000,13.326576000,13.999023,43,91.709465,34003,0.0108,-0.804,-0.158,0.384,0.007,-0.017,-0.039,0.018,-0.017,0.003,0.045,0.045,-0.072,-0.691,-0.104,0.331,1484,1528,1810,1500,87.512,22.603,110.248,1,79,0
71.478187000,13.332979000,14.008789,43,51.056877,34004,-0.0034,-0.804,-0.158,0.384,0.007,-0.015,-0.031,0.017,-0.017,0.003,0.024,0.026,-0.056,-0.691,-0.104,0.331,1484,1528,1807,1500,87.626,22.657,110.181,1,79,0
71.485450000,13.340242000,14.016113,43,156.298843,34005,-0.0001,-0.804,-0.158,0.384,0.007,-0.018,-0.021,0.017,-0.017,0.002,0.011,0.029,-0.063,-0.691,-0.104,0.331,1484,1528,1804,1500,87.740,22.712,110.115,1,79,0
71.492514000,13.347306000,14.028320,43,137.797989,34006,-0.0051,-0.804,-0.158,0.384,0.006,-0.017,-0.015,0.018,-0.016,0.000,0.018,0.027,-0.082,-0.691,-0.104,0.331,1484,1528,1801,1499,87.853,22.766,110.048,1,79,0
71.501568000,13.356360000,14.039062,43,141.683197,34007,-0.0017,-0.804,-0.158,0.384,0.006,-0.016,-0.008,0.017,-0.016,-0.000,0.005,0.025,-0.076,-0.691,-0.104,0.331,1484,1529,1798,1499,87.966,22.821,109.982,1,79,0
71.506630000,13.361422000,14.049316,43,110.533882,34008,-0.0052,-0.804,-0.158,0.384,0.005,-0.016,-0.001,0.017,-0.016,-0.001,0.001,0.014,-0.089,-0.691,-0.104,0.331,1484,1529,1795,1499,88.080,22.876,109.914,1,79,0
71.517065000,13.371857000,14.059082,43,197.745697,34009,0.0007,-0.804,-0.159,0.384,0.005,-0.016,0.005,0.017,-0.017,-0.003,-0.000,-0.015,-0.098,-0.691,-0.104,0.331,1484,1529,1793,1499,88.193,22.931,109.847,1,79,0
71.538008000,13.392800000,14.069336,43,95.895668,34010,0.0107,-0.804,-0.159,0.385,0.006,-0.016,0.010,0.017,-0.017,-0.004,0.005,-0.009,-0.100,-0.691,-0.104,0.331,1484,1528,1791,1499,88.306,22.986,109.780,1,79,0
71.538333000,13.393125000,14.079590,43,47.760052,34011,-0.0099,-0.804,-0.159,0.385,0.005,-0.016,0.014,0.018,-0.018,-0.005,0.011,-0.011,-0.101,-0.691,-0.104,0.331,1484,1529,1789,1499,88.419,23.041,109.712,1,79,0
71.552054000,13.406846000,14.089355,43,3134.796143,34012,0.0040,-0.804,-0.159,0.385,0.005,-0.017,0.018,0.018,-0.017,-0.005,0.006,0.007,-0.084,-0.691,-0.104,0.331,1483,1529,1787,1499,88.533,23.097,109.643,1,79,0
71.559074000,13.413866000,14.099121,43,72.896927,34013,-0.0028,-0.804,-0.159,0.386,0.005,-0.017,0.021,0.018,-0.017,-0.006,0.015,0.006,-0.096,-0.691,-0.104,0.331,1483,1529,1786,1498,88.646,23.152,109.575,1,79,0
71.567227000,13.422019000,14.108398,43,142.572006,34014,-0.0011,-0.804,-0.160,0.386,0.006,-0.018,0.025,0.018,-0.016,-0.007,0.012,0.031,-0.080,-0.691,-0.104,0.331,1483,1528,1784,1498,88.759,23.208,109.505,1,79,0
71.577122000,13.431914000,14.119141,43,122.729507,34015,-0.0009,-0.804,-0.160,0.386,0.005,-0.018,0.025,0.018,-0.015,-0.007,0.015,0.050,-0.076,-0.691,-0.104,0.331,1483,1528,1784,1498,88.872,23.264,109.436,1,79,0
71.589471000,13.444263000,14.129883,43,101.112236,34016,0.0016,-0.804,-0.160,0.386,0.005,-0.017,0.025,0.018,-0.015,-0.008,-0.004,0.032,-0.074,-0.691,-0.104,0.331,1483,1529,1783,1498,88.985,23.321,109.366,1,79,0
71.596677000,13.451469000,14.139648,43,81.030708,34017,-0.0026,-0.804,-0.160,0.387,0.003,-0.017,0.027,0.018,-0.014,-0.009,0.001,0.053,-0.071,-0.691,-0.104,0.331,1483,1529,1782,1498,89.098,23.377,109.296,1,79,0
71.605429000,13.460221000,14.147461,43,138.888885,34018,0.0009,-0.804,-0.160,0.387,0.004,-0.019,0.029,0.017,-0.014,-0.008,-0.015,0.036,-0.033,-0.691,-0.104,0.331,1483,1529,1781,1498,89.211,23.434,109.225,1,79,0
71.616552000,13.471344000,14.159180,43,114.377213,34019,-0.0006,-0.804,-0.160,0.387,0.004,-0.019,0.026,0.017,-0.014,-0.009,-0.014,0.031,-0.039,-0.691,-0.104,0.331,1483,1529,1782,1498,89.324,23.490,109.155,1,79,0
71.639519000,13.494311000,14.159180,0,89.952324,0,0,-0.804,-0.160,0.387,0.004,-0.019,0.026,0.017,-0.014,-0.009,-0.014,0.031,-0.039,0.000,0.000,0.000,1483,1529,1782,1498,0.000,0.000,0.000,0,79,2
71.652174000,13.506966000,14.168945,43,89.952324,34020,0.0258,-0.803,-0.161,0.388,0.004,-0.021,0.026,0.017,-0.013,-0.009,-0.010,0.041,-0.043,-0.691,-0.104,0.331,1482,1529,1782,1498,89.436,23.547,109.084,1,79,0
71.652495000,13.507287000,14.180176,43,28.078056,34021,-0.0109,-0.803,-0.161,0.388,0.003,-0.020,0.023,0.017,-0.013,-0.010,-0.003,0.035,-0.036,-0.691,-0.104,0.331,1482,1529,1783,1498,89.549,23.605,109.012,1,79,0
71.652746000,13.507538000,14.186523,43,3174.603271,34022,-0.0061,-0.803,-0.161,0.388,0.003,-0.021,0.021,0.018,-0.013,-0.010,0.005,0.007,-0.046,-0.691,-0.104,0.331,1482,1529,1782,1498,89.662,23.662,108.941,1,79,0
71.656836000,13.511628000,14.198730,43,4032.258057,34023,-0.0081,-0.803,-0.161,0.388,0.004,-0.020,0.017,0.017,-0.014,-0.010,-0.017,-0.008,-0.024,-0.691,-0.104,0.331,1482,1529,1784,1498,89.775,23.720,108.869,1,79,0
71.668343000,13.523135000,14.208984,43,244.618393,34024,0.0012,-0.803,-0.161,0.388,0.003,-0.020,0.015,0.017,-0.014,-0.010,0.000,0.002,-0.033,-0.691,-0.104,0.331,1482,1529,1784,1498,89.888,23.777,108.798,1,79,0
71.682668000,13.537460000,14.219727,43,86.948959,34025,0.0036,-0.803,-0.162,0.388,0.001,-0.017,0.011,0.018,-0.014,-0.011,0.023,-0.005,-0.042,-0.691,-0.104,0.331,1483,1529,1786,1498,90.000,23.835,108.726,1,79,0
71.691447000,13.546239000,14.229004,43,69.842155,34026,-0.0005,-0.803,-0.162,0.388,0.001,-0.019,0.007,0.018,-0.015,-0.011,0.018,-0.032,-0.029,-0.691,-0.104,0.331,1482,1529,1787,1498,90.113,23.893,108.654,1,79,0
71.699157000,13.553949000,14.236816,43,113.973099,34027,-0.0001,-0.803,-0.162,0.388,0.002,-0.022,0.004,0.018,-0.014,-0.011,0.012,0.002,-0.017,-0.691,-0.104,0.331,1482,1529,1788,1498,90.226,23.952,108.583,1,79,0
71.710742000,13.565534000,14.249023,43,129.802704,34028,-0.0006,-0.803,-0.162,0.388,0.002,-0.020,0.001,0.018,-0.015,-0.011,0.012,-0.006,-0.012,-0.691,-0.104,0.331,1482,1529,1789,1498,90.339,24.010,108.511,1,79,0
71.717454000,13.572246000,14.258789,43,86.363243,34029,-0.0031,-0.803,-0.162,0.388,0.001,-0.020,-0.002,0.019,-0.014,-0.010,0.025,0.005,-0.004,-0.691,-0.104,0.331,1482,1529,1791,1498,90.451,24.069,108.440,1,79,0
71.739505000,13.594297000,14.258789,0,149.120193,0,0,-0.803,-0.162,0.388,0.001,-0.020,-0.002,0.019,-0.014,-0.010,0.025,0.005,-0.004,0.000,0.000,0.000,1482,1529,1791,1498,0.000,0.000,0.000,0,79,2
71.753370000,13.608162000,14.269531,43,149.120193,34030,0.0252,-0.803,-0.163,0.387,0.001,-0.020,-0.006,0.020,-0.013,-0.009,0.042,0.026,0.020,-0.691,-0.104,0.331,1482,1529,1792,1498,90.564,24.128,108.369,1,79,0
71.753691000,13.608483000,14.278809,43,27.847397,34031,-0.0090,-0.803,-0.163,0.387,0.000,-0.021,-0.010,0.020,-0.012,-0.010,0.042,0.046,0.008,-0.691,-0.104,0.331,1482,1530,1794,1498,90.677,24.187,108.298,1,79,0
71.753873000,13.608665000,14.286621,43,3164.556885,34032,-0.0076,-0.803,-0.163,0.387,-0.000,-0.021,-0.015,0.020,-0.013,-0.009,0.026,0.015,0.018,-0.691,-0.104,0.331,1482,1530,1796,1498,90.790,24.247,108.228,1,79,0
71.758089000,13.612881000,14.298340,43,5586.592285,34033,-0.0075,-0.803,-0.163,0.387,-0.001,-0.021,-0.017,0.020,-0.012,-0.009,0.020,0.038,0.014,-0.691,-0.104,0.331,1482,1530,1797,1498,90.903,24.306,108.158,1,79,0
71.768976000,13.623768000,14.309082,43,237.360550,34034,0.0001,-0.803,-0.163,0.386,-0.001,-0.020,-0.019,0.020,-0.011,-0.008,0.014,0.040,0.029,-0.691,-0.104,0.331,1482,1530,1798,1498,91.015,24.366,108.088,1,79,0
71.778337000,13.633129000,14.316895,43,91.903320,34035,0.0015,-0.803,-0.164,0.386,-0.003,-0.019,-0.025,0.021,-0.011,-0.009,0.037,0.022,0.006,-0.691,-0.104,0.331,1482,1530,1800,1498,91.128,24.426,108.019,1,79,0
71.786551000,13.641343000,14.329102,43,106.894707,34036,-0.0040,-0.803,-0.164,0.386,-0.002,-0.020,-0.025,0.020,-0.011,-0.008,0.021,0.017,0.028,-0.691,-0.104,0.331,1482,1530,1800,1498,91.241,24.486,107.950,1,79,0
71.796875000,13.651667000,14.339355,43,121.832359,34037,0.0001,-0.804,-0.164,0.385,-0.002,-0.020,-0.029,0.021,-0.011,-0.008,0.020,0.018,0.018,-0.691,-0.104,0.331,1482,1530,1801,1498,91.354,24.546,107.881,1,79,0
71.804089000,13.658881000,14.347168,43,96.927399,34038,-0.0006,-0.803,-0.164,0.385,-0.000,-0.024,-0.035,0.019,-0.013,-0.008,-0.033,-0.045,0.018,-0.691,-0.104,0.331,1481,1530,1804,1498,91.467,24.607,107.813,1,79,0
71.820349000,13.675141000,14.359375,43,138.753983,34039,0.0040,-0.804,-0.164,0.385,-0.003,-0.021,-0.035,0.020,-0.012,-0.008,-0.009,-0.011,0.016,-0.691,-0.104,0.331,1481,1530,1805,1498,91.580,24.668,107.746,1,79,0
71.841237000,13.696029000,14.368652,43,61.523319,34040,0.0116,-0.804,-0.165,0.384,-0.004,-0.021,-0.037,0.021,-0.011,-0.008,0.023,0.009,0.012,-0.691,-0.104,0.331,1481,1531,1806,1498,91.693,24.729,107.679,1,79,0
71.852519000,13.707311000,14.379395,43,47.888134,34041,0.0005,-0.804,-0.165,0.384,-0.004,-0.020,-0.039,0.021,-0.011,-0.008,0.026,0.014,-0.008,-0.691,-0.104,0.331,1481,1531,1807,1498,91.806,24.790,107.612,1,79,0
71.855640000,13.710432000,14.387695,43,88.691795,34042,-0.0052,-0.804,-0.165,0.383,-0.004,-0.021,-0.042,0.021,-0.010,-0.008,0.017,0.045,0.001,-0.691,-0.104,0.331,1481,1531,1809,1498,91.919,24.851,107.546,1,79,0
71.858513000,13.713305000,14.397949,43,320.924255,34043,-0.0074,-0.804,-0.165,0.383,-0.005,-0.021,-0.041,0.021,-0.009,-0.008,0.006,0.045,0.003,-0.691,-0.104,0.331,1481,1531,1809,1498,92.032,24.913,107.481,1,79,0
71.871330000,13.726122000,14.409668,43,348.675049,34044,0.0011,-0.804,-0.165,0.382,-0.005,-0.019,-0.041,0.022,-0.009,-0.009,0.019,0.032,-0.007,-0.691,-0.104,0.331,1481,1531,1809,1498,92.146,24.975,107.416,1,79,0
71.909505000,13.764297000,14.409668,0,78.057922,0,0,-0.804,-0.165,0.382,-0.005,-0.019,-0.041,0.022,-0.009,-0.009,0.019,0.032,-0.007,0.000,0.000,0.000,1481,1531,1809,1498,0.000,0.000,0.000,0,79,2
71.939617000,13.794409000,14.419434,43,78.057922,34045,0.0585,-0.804,-0.166,0.382,-0.005,-0.020,-0.041,0.023,-0.009,-0.008,0.035,0.036,0.013,-0.691,-0.104,0.331,1481,1531,1810,1498,92.259,25.037,107.352,1,79,0
71.943568000,13.798360000,14.428711,43,14.645577,34046,-0.0053,-0.804,-0.166,0.382,-0.006,-0.020,-0.041,0.023,-0.009,-0.008,0.028,0.021,0.009,-0.691,-0.104,0.281,1481,1531,1760,1498,92.372,25.099,107.226,1,79,0
71.943822000,13.798614000,14.437012,43,253.485428,34047,-0.0081,-0.804,-0.166,0.381,-0.006,-0.020,-0.043,0.023,-0.010,-0.006,0.022,0.006,0.049,-0.691,-0.104,0.281,1481,1531,1752,1499,92.486,25.161,107.100,1,79,0
71.943997000,13.798789000,14.448242,43,4032.258057,34048,-0.0111,-0.804,-0.166,0.381,-0.007,-0.021,-0.040,0.023,-0.009,-0.007,0.020,0.010,0.028,-0.691,-0.104,0.281,1481,1531,1751,1499,92.599,25.224,106.975,1,79,0
71.944171000,13.798963000,14.458496,43,5813.953613,34049,-0.0101,-0.804,-0.166,0.381,-0.008,-0.021,-0.039,0.023,-0.010,-0.007,0.025,-0.005,0.025,-0.691,-0.104,0.281,1481,1531,1751,1499,92.713,25.287,106.850,1,79,0
71.944344000,13.799136000,14.466797,43,5847.953125,34050,-0.0081,-0.804,-0.167,0.380,-0.009,-0.022,-0.039,0.023,-0.009,-0.006,0.018,0.006,0.031,-0.691,-0.104,0.281,1481,1532,1751,1499,92.827,25.350,106.725,1,79,0
71.951746000,13.806538000,14.476562,43,5847.953125,34051,-0.0024,-0.805,-0.167,0.380,-0.011,-0.019,-0.037,0.023,-0.009,-0.006,-0.001,0.015,0.017,-0.691,-0.104,0.281,1481,1532,1751,1499,92.941,25.413,106.601,1,79,0
71.952079000,13.806871000,14.487305,43,135.135132,34052,-0.0104,-0.805,-0.167,0.380,-0.010,-0.021,-0.034,0.023,-0.009,-0.007,0.002,0.012,0.004,-0.691,-0.104,0.281,1481,1532,1750,1499,93.055,25.476,106.478,1,79,0
71.962486000,13.817278000,14.499023,43,3058.104004,34053,-0.0013,-0.805,-0.167,0.379,-0.010,-0.019,-0.031,0.023,-0.010,-0.008,0.002,-0.015,-0.012,-0.691,-0.104,0.281,1481,1532,1749,1498,93.169,25.540,106.354,1,79,0
71.976067000,13.830859000,14.506348,43,96.107643,34054,0.0062,-0.805,-0.167,0.379,-0.008,-0.022,-0.031,0.022,-0.012,-0.007,-0.033,-0.060,0.012,-0.691,-0.104,0.281,1481,1532,1750,1499,93.283,25.604,106.231,1,79,0
71.999511000,13.854303000,14.506348,0,73.675682,0,0,-0.805,-0.167,0.379,-0.008,-0.022,-0.031,0.022,-0.012,-0.007,-0.033,-0.060,0.012,0.000,0.000,0.000,1481,1532,1750,1499,0.000,0.000,0.000,0,79,2
72.031643000,13.886435000,14.506348,0,73.675682,0,0,-0.805,-0.167,0.379,-0.008,-0.022,-0.031,0.022,-0.012,-0.007,-0.033,-0.060,0.012,0.000,0.000,0.000,1481,1532,1750,1499,0.000,0.000,0.000,0,79,2
72.051915000,13.906707000,14.518555,43,73.675682,34055,0.0636,-0.805,-0.168,0.379,-0.007,-0.021,-0.027,0.021,-0.013,-0.008,-0.030,-0.081,-0.006,-0.691,-0.104,0.281,1481,1532,1748,1498,93.397,25.668,106.108,1,79,0
72.054924000,13.909716000,14.529297,43,13.185307,34056,-0.0077,-0.805,-0.168,0.379,-0.010,-0.019,-0.024,0.023,-0.012,-0.008,0.020,-0.020,-0.020,-0.691,-0.104,0.281,1481,1532,1747,1498,93.512,25.732,105.986,1,79,0
72.055229000,13.910021000,14.538086,43,333.111267,34057,-0.0085,-0.805,-0.168,0.379,-0.011,-0.019,-0.023,0.023,-0.012,-0.008,0.002,-0.019,0.004,-0.691,-0.104,0.281,1481,1532,1746,1498,93.626,25.796,105.863,1,79,0
72.055415000,13.910207000,14.547852,43,3333.333252,34058,-0.0096,-0.805,-0.168,0.378,-0.014,-0.020,-0.021,0.023,-0.010,-0.008,0.018,0.043,-0.015,-0.691,-0.104,0.281,1481,1533,1746,1498,93.741,25.861,105.741,1,79,0
72.055594000,13.910386000,14.559082,43,5464.480957,34059,-0.0111,-0.806,-0.168,0.378,-0.015,-0.019,-0.021,0.024,-0.009,-0.009,0.022,0.050,-0.017,-0.691,-0.104,0.281,1481,1533,1746,1498,93.856,25.926,105.619,1,79,0
72.055769000,13.910561000,14.568848,43,5681.818359,34060,-0.0096,-0.806,-0.169,0.378,-0.016,-0.018,-0.023,0.023,-0.009,-0.009,-0.004,0.030,-0.029,-0.691,-0.104,0.281,1481,1533,1747,1498,93.971,25.990,105.497,1,79,0
72.058865000,13.913657000,14.580078,43,5813.953613,34061,-0.0081,-0.806,-0.169,0.378,-0.015,-0.019,-0.024,0.022,-0.009,-0.010,-0.027,0.018,-0.027,-0.691,-0.104,0.281,1481,1533,1748,1498,94.086,26.056,105.376,1,79,0
72.066964000,13.921756000,14.589355,43,323.310699,34062,-0.0012,-0.806,-0.169,0.377,-0.016,-0.020,-0.028,0.022,-0.009,-0.010,-0.029,0.012,-0.025,-0.691,-0.104,0.281,1481,1533,1750,1498,94.202,26.121,105.255,1,79,0
72.077001000,13.931793000,14.596680,43,123.548309,34063,0.0027,-0.806,-0.169,0.377,-0.017,-0.019,-0.039,0.021,-0.008,-0.010,-0.033,0.052,-0.014,-0.691,-0.104,0.281,1481,1534,1754,1498,94.317,26.186,105.135,1,79,0
72.077325000,13.932117000,14.607910,43,99.690956,34064,-0.0109,-0.806,-0.169,0.376,-0.017,-0.017,-0.042,0.021,-0.008,-0.012,-0.028,0.038,-0.059,-0.691,-0.104,0.281,1481,1534,1756,1498,94.433,26.252,105.016,1,79,0
72.079580000,13.934372000,14.618164,43,3134.796143,34065,-0.0080,-0.807,-0.169,0.376,-0.017,-0.016,-0.048,0.021,-0.010,-0.011,-0.028,-0.025,-0.033,-0.691,-0.104,0.281,1481,1534,1758,1498,94.549,26.318,104.897,1,79,0
