New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
62.106386000,15.220524000,15.624634,43,86.805557,65188,0.0049,-0.677,-0.090,0.244,-0.022,-0.015,-0.215,0.036,-0.038,0.008,0.045,-0.057,-0.066,-0.672,-0.094,0.230,1499,1513,1863,1501,85.611,-11.274,55.509,1,76,0
62.114045000,15.228183000,15.641235,43,103.295113,65189,-0.0089,-0.677,-0.090,0.243,-0.022,-0.012,-0.184,0.036,-0.039,0.011,0.035,-0.044,-0.013,-0.672,-0.094,0.230,1499,1513,1854,1501,85.616,-11.278,55.494,1,76,0
62.126744000,15.240882000,15.647095,43,130.650635,65190,0.0068,-0.677,-0.090,0.241,-0.024,-0.015,-0.198,0.036,-0.039,0.011,0.009,-0.056,0.012,-0.672,-0.094,0.230,1499,1513,1860,1501,85.621,-11.282,55.480,1,76,0
62.137921000,15.252059000,15.660767,43,78.789787,65191,-0.0025,-0.677,-0.090,0.240,-0.024,-0.016,-0.175,0.036,-0.037,0.014,0.020,-0.005,0.055,-0.672,-0.094,0.230,1499,1514,1854,1502,85.626,-11.286,55.468,1,76,0
62.144163000,15.258301000,15.670166,43,89.525513,65192,-0.0032,-0.678,-0.091,0.239,-0.023,-0.018,-0.166,0.037,-0.036,0.014,0.018,0.018,0.055,-0.672,-0.094,0.230,1498,1513,1852,1502,85.631,-11.289,55.457,1,76,0
62.153718000,15.267856000,15.674561,43,160.333496,65193,0.0052,-0.678,-0.091,0.237,-0.024,-0.025,-0.195,0.038,-0.036,0.015,0.076,0.019,0.081,-0.672,-0.094,0.230,1497,1514,1864,1502,85.636,-11.292,55.448,1,76,0
62.171066000,15.285204000,15.691284,43,104.723007,65194,0.0006,-0.678,-0.091,0.236,-0.021,-0.022,-0.163,0.037,-0.036,0.016,0.052,0.018,0.078,-0.672,-0.094,0.230,1497,1513,1854,1502,85.642,-11.295,55.440,1,76,0
62.175860000,15.289998000,15.700073,43,57.660152,65195,-0.0040,-0.678,-0.091,0.235,-0.025,-0.020,-0.152,0.037,-0.036,0.017,0.017,0.024,0.092,-0.672,-0.094,0.230,1498,1514,1852,1502,85.648,-11.298,55.434,1,76,0
62.183544000,15.297682000,15.708008,43,208.855469,65196,-0.0003,-0.678,-0.091,0.234,-0.026,-0.021,-0.143,0.037,-0.034,0.017,0.022,0.056,0.077,-0.672,-0.094,0.230,1498,1514,1850,1502,85.654,-11.301,55.429,1,76,0
62.197956000,15.312094000,15.719849,43,130.242249,65197,0.0026,-0.679,-0.092,0.233,-0.024,-0.021,-0.125,0.037,-0.033,0.019,0.012,0.063,0.091,-0.672,-0.094,0.230,1497,1514,1844,1502,85.660,-11.303,55.425,1,76,0
62.205712000,15.319850000,15.724854,43,69.415520,65198,0.0027,-0.679,-0.092,0.233,-0.024,-0.027,-0.132,0.037,-0.035,0.019,0.038,-0.049,0.074,-0.672,-0.094,0.230,1496,1514,1847,1502,85.667,-11.305,55.422,1,76,0
62.214435000,15.328573000,15.741211,43,129.015610,65199,-0.0076,-0.679,-0.092,0.232,-0.022,-0.024,-0.108,0.037,-0.037,0.019,0.023,-0.060,0.049,-0.672,-0.094,0.230,1497,1514,1840,1502,85.674,-11.307,55.419,1,76,0
62.228899000,15.343037000,15.744263,43,114.718369,65200,0.0114,-0.679,-0.092,0.232,-0.042,-0.034,-0.121,0.036,-0.038,0.020,-0.061,-0.119,0.154,-0.672,-0.094,0.230,1495,1517,1845,1503,85.681,-11.309,55.418,1,76,0
62.237290000,15.351428000,15.760620,43,69.175430,65201,-0.0080,-0.680,-0.092,0.231,-0.034,-0.029,-0.097,0.034,-0.037,0.020,-0.070,-0.084,0.119,-0.672,-0.094,0.230,1496,1516,1837,1503,85.688,-11.311,55.416,1,76,0
62.246624000,15.360762000,15.763550,43,119.246361,65202,0.0064,-0.680,-0.093,0.231,-0.050,-0.052,-0.100,0.034,-0.037,0.022,-0.085,-0.009,0.201,-0.672,-0.094,0.230,1492,1519,1838,1503,85.696,-11.312,55.415,1,76,0
62.254933000,15.369071000,15.780151,43,107.204117,65203,-0.0083,-0.680,-0.093,0.231,-0.042,-0.041,-0.077,0.033,-0.038,0.022,-0.076,-0.020,0.161,-0.672,-0.094,0.230,1493,1518,1831,1503,85.704,-11.313,55.415,1,76,0
62.272114000,15.386252000,15.791626,43,120.423889,65204,0.0057,-0.680,-0.093,0.231,-0.037,-0.038,-0.062,0.034,-0.037,0.023,-0.046,0.004,0.133,-0.672,-0.094,0.230,1494,1517,1826,1503,85.712,-11.314,55.414,1,76,0
62.279603000,15.393741000,15.797607,43,58.227554,65205,0.0015,-0.681,-0.093,0.230,-0.037,-0.038,-0.055,0.035,-0.037,0.023,0.028,0.001,0.107,-0.672,-0.094,0.230,1494,1517,1823,1503,85.720,-11.314,55.414,1,76,0
