New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
324.039905000,27.011719000,27.700684,43,189.717316,34898,-0.0081,-0.697,0.422,0.604,-0.039,0.044,-0.035,0.029,-0.040,-0.019,-0.040,0.008,0.102,-0.689,0.396,0.581,1505,1523,1798,1497,144.009,67.844,64.733,1,75,0
324.043967000,27.015781000,27.708008,43,464.468170,34899,-0.0033,-0.697,0.423,0.603,-0.045,0.048,-0.042,0.029,-0.039,-0.017,-0.034,0.021,0.123,-0.689,0.396,0.581,1506,1524,1801,1497,144.017,67.817,64.704,1,75,0
324.052395000,27.024209000,27.717285,43,246.548325,34900,-0.0009,-0.698,0.423,0.603,-0.044,0.047,-0.042,0.030,-0.042,-0.015,0.003,-0.049,0.166,-0.689,0.396,0.581,1506,1524,1802,1498,144.025,67.790,64.677,1,75,0
324.065751000,27.037565000,27.730469,43,118.736641,34901,0.0002,-0.698,0.423,0.602,-0.041,0.043,-0.040,0.029,-0.041,-0.014,-0.002,-0.029,0.131,-0.689,0.396,0.581,1506,1523,1801,1498,144.034,67.762,64.649,1,75,0
324.076136000,27.047950000,27.740723,43,74.911980,34902,0.0001,-0.698,0.424,0.602,-0.042,0.044,-0.041,0.030,-0.041,-0.013,0.002,-0.003,0.119,-0.689,0.396,0.581,1506,1524,1802,1498,144.043,67.734,64.622,1,75,0
324.087745000,27.059559000,27.749023,43,96.339111,34903,0.0033,-0.699,0.424,0.601,-0.043,0.047,-0.045,0.029,-0.040,-0.012,-0.005,0.010,0.123,-0.689,0.396,0.581,1507,1524,1804,1498,144.052,67.705,64.596,1,75,0
324.094028000,27.065842000,27.760254,43,86.192039,34904,-0.0050,-0.699,0.425,0.601,-0.042,0.044,-0.044,0.029,-0.040,-0.011,-0.005,0.013,0.123,-0.689,0.396,0.581,1506,1524,1804,1498,144.062,67.676,64.571,1,75,0
324.103833000,27.075647000,27.769043,43,159.286392,34905,0.0010,-0.700,0.425,0.601,-0.042,0.046,-0.045,0.030,-0.042,-0.009,0.011,-0.048,0.158,-0.689,0.396,0.581,1507,1524,1805,1499,144.072,67.647,64.546,1,75,0
324.116640000,27.088454000,27.779785,43,102.406555,34906,0.0021,-0.700,0.426,0.600,-0.043,0.044,-0.043,0.029,-0.041,-0.007,-0.004,-0.014,0.149,-0.689,0.396,0.581,1507,1524,1805,1499,144.083,67.617,64.521,1,75,0
324.127608000,27.099422000,27.789062,43,78.131104,34907,0.0017,-0.701,0.426,0.600,-0.046,0.048,-0.042,0.030,-0.041,-0.004,0.027,-0.015,0.192,-0.689,0.396,0.581,1508,1525,1805,1499,144.094,67.587,64.497,1,75,0
324.136541000,27.108355000,27.799316,43,91.207588,34908,-0.0013,-0.701,0.427,0.599,-0.046,0.049,-0.040,0.030,-0.041,-0.003,0.016,-0.008,0.172,-0.689,0.396,0.581,1508,1525,1805,1499,144.106,67.556,64.473,1,75,0
324.144144000,27.115958000,27.809570,43,112.032265,34909,-0.0027,-0.701,0.427,0.599,-0.044,0.044,-0.041,0.029,-0.040,-0.003,-0.023,0.014,0.140,-0.689,0.396,0.581,1507,1525,1806,1499,144.118,67.524,64.450,1,75,0
324.152888000,27.124702000,27.819824,43,131.613586,34910,-0.0015,-0.702,0.427,0.599,-0.044,0.044,-0.040,0.028,-0.040,-0.001,-0.040,0.007,0.150,-0.689,0.396,0.581,1507,1525,1806,1500,144.131,67.493,64.428,1,75,0
324.175469000,27.147283000,27.828613,43,114.442665,34911,0.0138,-0.702,0.428,0.598,-0.047,0.048,-0.036,0.029,-0.042,0.002,0.006,-0.028,0.194,-0.689,0.396,0.531,1508,1525,1756,1500,144.144,67.460,64.343,1,75,0
324.187635000,27.159449000,27.838379,43,44.296787,34912,0.0024,-0.703,0.428,0.598,-0.047,0.046,-0.033,0.029,-0.042,0.003,-0.010,-0.022,0.165,-0.689,0.396,0.531,1508,1525,1745,1500,144.157,67.428,64.258,1,75,0
324.187955000,27.159769000,27.849121,43,82.243607,34913,-0.0104,-0.703,0.429,0.598,-0.046,0.045,-0.032,0.028,-0.041,0.005,-0.015,-0.013,0.170,-0.689,0.396,0.531,1508,1525,1745,1500,144.171,67.395,64.174,1,75,0
324.192694000,27.164508000,27.858887,43,3184.713379,34914,-0.0050,-0.704,0.429,0.598,-0.046,0.046,-0.030,0.029,-0.042,0.008,0.014,-0.029,0.210,-0.689,0.396,0.531,1508,1525,1745,1501,144.185,67.361,64.090,1,75,0
324.203025000,27.174839000,27.868652,43,211.148651,34915,0.0006,-0.704,0.430,0.597,-0.046,0.045,-0.028,0.029,-0.042,0.009,-0.003,-0.024,0.175,-0.689,0.396,0.531,1508,1525,1744,1501,144.200,67.327,64.006,1,75,0
324.214060000,27.185874000,27.879395,43,96.861679,34916,0.0003,-0.705,0.430,0.597,-0.045,0.043,-0.025,0.028,-0.043,0.010,-0.019,-0.029,0.168,-0.689,0.396,0.531,1508,1525,1742,1501,144.216,67.293,63.923,1,75,0
324.224217000,27.196031000,27.890137,43,90.670052,34917,-0.0006,-0.705,0.431,0.597,-0.044,0.041,-0.023,0.029,-0.043,0.012,0.012,-0.032,0.175,-0.689,0.396,0.531,1507,1525,1741,1502,144.231,67.258,63.840,1,75,0
324.235821000,27.207635000,27.900879,43,98.512459,34918,0.0009,-0.706,0.431,0.597,-0.045,0.042,-0.022,0.029,-0.043,0.015,-0.002,-0.013,0.190,-0.689,0.396,0.531,1508,1525,1742,1502,144.248,67.223,63.757,1,75,0
324.243276000,27.215090000,27.908203,43,86.221764,34919,0.0001,-0.706,0.431,0.597,-0.051,0.048,-0.026,0.028,-0.044,0.017,-0.006,-0.049,0.223,-0.689,0.396,0.531,1509,1527,1743,1502,144.264,67.187,63.674,1,75,0
324.251465000,27.223279000,27.916504,43,134.264236,34920,-0.0001,-0.707,0.432,0.596,-0.052,0.048,-0.031,0.028,-0.043,0.019,-0.030,-0.017,0.228,-0.689,0.396,0.531,1509,1527,1745,1503,144.282,67.151,63.592,1,75,0
324.273176000,27.244990000,27.927734,43,122.204567,34921,0.0105,-0.707,0.432,0.596,-0.050,0.047,-0.033,0.027,-0.044,0.021,-0.031,-0.034,0.208,-0.689,0.396,0.531,1509,1526,1747,1503,144.299,67.114,63.511,1,75,0
324.281032000,27.252846000,27.938477,43,46.078701,34922,-0.0029,-0.708,0.433,0.595,-0.050,0.047,-0.036,0.028,-0.046,0.022,-0.015,-0.059,0.192,-0.689,0.396,0.531,1509,1527,1748,1503,144.318,67.077,63.430,1,75,0
324.284115000,27.255929000,27.950195,43,127.388535,34923,-0.0086,-0.708,0.433,0.595,-0.047,0.041,-0.041,0.027,-0.046,0.024,-0.025,-0.054,0.171,-0.689,0.396,0.531,1508,1526,1751,1503,144.336,67.040,63.349,1,75,0
324.306675000,27.278489000,27.960449,43,324.886292,34924,0.0123,-0.709,0.434,0.594,-0.046,0.041,-0.050,0.027,-0.045,0.025,-0.022,-0.017,0.167,-0.689,0.396,0.531,1508,1526,1755,1503,144.356,67.002,63.270,1,75,0
324.320958000,27.292772000,27.970703,43,44.338032,34925,0.0040,-0.709,0.434,0.593,-0.045,0.040,-0.058,0.026,-0.044,0.026,-0.031,0.017,0.150,-0.689,0.396,0.531,1508,1526,1759,1503,144.375,66.964,63.192,1,75,0
324.321473000,27.293287000,27.979492,43,70.047630,34926,-0.0083,-0.709,0.434,0.592,-0.046,0.042,-0.069,0.026,-0.044,0.028,-0.040,0.000,0.160,-0.689,0.396,0.531,1509,1526,1764,1504,144.395,66.925,63.115,1,75,0
324.324880000,27.296694000,27.988281,43,1964.636597,34927,-0.0054,-0.710,0.435,0.591,-0.048,0.044,-0.082,0.026,-0.044,0.029,-0.027,0.010,0.149,-0.689,0.396,0.531,1509,1527,1769,1504,144.416,66.886,63.040,1,75,0
324.335964000,27.307778000,27.999023,43,293.772034,34928,0.0003,-0.710,0.435,0.590,-0.047,0.042,-0.089,0.026,-0.045,0.030,-0.013,-0.019,0.143,-0.689,0.396,0.531,1509,1526,1772,1504,144.437,66.847,62.966,1,75,0
324.345295000,27.317109000,28.009277,43,90.277153,34929,-0.0009,-0.711,0.436,0.589,-0.047,0.040,-0.097,0.025,-0.045,0.032,-0.037,-0.008,0.144,-0.689,0.396,0.531,1509,1527,1776,1504,144.458,66.807,62.893,1,75,0
324.352933000,27.324747000,28.019531,43,107.238609,34930,-0.0026,-0.711,0.436,0.587,-0.047,0.039,-0.105,0.025,-0.045,0.033,-0.030,-0.013,0.132,-0.689,0.396,0.531,1509,1527,1781,1504,144.480,66.767,62.822,1,75,0
324.376094000,27.347908000,28.030762,43,131.044418,34931,0.0119,-0.712,0.436,0.586,-0.043,0.038,-0.112,0.025,-0.045,0.034,-0.020,-0.011,0.125,-0.689,0.396,0.531,1508,1526,1785,1504,144.502,66.726,62.753,1,75,0
324.381805000,27.353619000,28.038574,43,43.189083,34932,-0.0021,-0.712,0.437,0.584,-0.046,0.041,-0.134,0.025,-0.044,0.035,-0.022,0.028,0.121,-0.689,0.396,0.531,1509,1527,1794,1505,144.525,66.685,62.686,1,75,0
324.383014000,27.354828000,28.048828,43,175.284836,34933,-0.0091,-0.713,0.437,0.583,-0.046,0.038,-0.139,0.025,-0.043,0.035,-0.017,0.037,0.104,-0.689,0.396,0.531,1509,1527,1798,1505,144.548,66.644,62.621,1,75,0
324.392656000,27.364470000,28.059082,43,831.255188,34934,-0.0006,-0.713,0.437,0.581,-0.044,0.039,-0.145,0.025,-0.046,0.037,-0.009,-0.043,0.115,-0.689,0.396,0.531,1509,1526,1802,1505,144.572,66.602,62.557,1,75,0
324.404921000,27.376735000,28.069336,43,103.788269,34935,0.0020,-0.713,0.438,0.579,-0.044,0.037,-0.152,0.026,-0.047,0.038,0.009,-0.041,0.105,-0.689,0.396,0.531,1509,1526,1807,1505,144.596,66.560,62.497,1,75,0
324.416803000,27.388617000,28.079102,43,81.579376,34936,0.0021,-0.714,0.438,0.577,-0.044,0.037,-0.160,0.025,-0.046,0.038,-0.010,-0.001,0.086,-0.689,0.396,0.531,1509,1527,1812,1505,144.620,66.518,62.438,1,75,0
324.423087000,27.394901000,28.087402,43,84.203438,34937,-0.0020,-0.714,0.438,0.576,-0.046,0.039,-0.173,0.025,-0.047,0.039,-0.008,-0.038,0.101,-0.689,0.396,0.531,1509,1527,1818,1505,144.645,66.475,62.382,1,75,0
324.433733000,27.405547000,28.098145,43,159.286392,34938,-0.0001,-0.715,0.439,0.574,-0.043,0.036,-0.173,0.025,-0.045,0.039,-0.012,0.017,0.077,-0.689,0.396,0.531,1509,1526,1821,1505,144.670,66.432,62.328,1,75,0
324.444833000,27.416647000,28.108398,43,93.984962,34939,0.0008,-0.715,0.439,0.572,-0.041,0.034,-0.176,0.024,-0.046,0.041,-0.014,-0.026,0.099,-0.689,0.396,0.531,1508,1526,1824,1505,144.696,66.389,62.276,1,75,0
324.455430000,27.427244000,28.120117,43,90.138817,34940,-0.0011,-0.715,0.439,0.570,-0.040,0.034,-0.173,0.024,-0.045,0.041,-0.012,0.022,0.070,-0.689,0.396,0.531,1509,1526,1825,1505,144.722,66.345,62.226,1,75,0
324.477696000,27.449510000,28.130859,43,94.419792,34941,0.0115,-0.716,0.440,0.568,-0.039,0.031,-0.171,0.024,-0.044,0.041,-0.010,0.031,0.061,-0.689,0.396,0.531,1508,1526,1826,1505,144.749,66.301,62.179,1,75,0
324.481373000,27.453187000,28.140137,43,44.923630,34942,-0.0056,-0.716,0.440,0.566,-0.040,0.032,-0.176,0.024,-0.044,0.042,-0.017,0.021,0.073,-0.689,0.396,0.531,1508,1526,1830,1506,144.775,66.257,62.135,1,75,0
324.485315000,27.457129000,28.147949,43,272.405334,34943,-0.0039,-0.717,0.440,0.565,-0.043,0.035,-0.189,0.024,-0.043,0.042,-0.023,0.037,0.055,-0.689,0.396,0.531,1509,1527,1837,1506,144.803,66.212,62.092,1,75,0
324.493107000,27.464921000,28.159180,43,254.000504,34944,-0.0034,-0.717,0.441,0.563,-0.039,0.030,-0.180,0.024,-0.043,0.043,-0.014,0.035,0.055,-0.689,0.396,0.531,1508,1526,1836,1506,144.830,66.168,62.051,1,75,0
324.501813000,27.473627000,28.167969,43,128.452148,34945,-0.0001,-0.717,0.441,0.561,-0.038,0.029,-0.183,0.024,-0.046,0.044,-0.006,-0.048,0.068,-0.689,0.396,0.531,1508,1526,1839,1506,144.858,66.123,62.013,1,75,0
324.520001000,27.491815000,28.178223,43,114.942528,34946,0.0079,-0.718,0.441,0.560,-0.036,0.028,-0.178,0.025,-0.046,0.044,0.013,-0.048,0.070,-0.689,0.396,0.531,1508,1526,1838,1506,144.886,66.077,61.977,1,75,0
324.547385000,27.519199000,28.190430,43,54.996426,34947,0.0152,-0.718,0.441,0.558,-0.036,0.030,-0.164,0.027,-0.047,0.045,0.056,-0.056,0.063,-0.689,0.396,0.531,1508,1526,1835,1506,144.915,66.032,61.942,1,75,0
324.553927000,27.525741000,28.199707,43,36.525677,34948,-0.0027,-0.718,0.442,0.557,-0.036,0.030,-0.161,0.027,-0.048,0.046,0.034,-0.075,0.069,-0.689,0.396,0.531,1509,1526,1836,1506,144.944,65.986,61.910,1,75,0
324.554175000,27.525989000,28.208008,43,152.998779,34949,-0.0081,-0.719,0.442,0.555,-0.038,0.029,-0.164,0.025,-0.045,0.044,-0.014,0.055,0.013,-0.689,0.396,0.531,1508,1526,1838,1506,144.973,65.939,61.879,1,75,0
324.558545000,27.530359000,28.219727,43,4115.226562,34950,-0.0074,-0.719,0.442,0.554,-0.035,0.028,-0.151,0.027,-0.045,0.047,0.026,0.025,0.057,-0.689,0.396,0.531,1508,1526,1835,1506,145.003,65.893,61.850,1,75,0
324.563140000,27.534954000,28.227539,43,228.937729,34951,-0.0032,-0.719,0.442,0.553,-0.036,0.027,-0.153,0.028,-0.047,0.047,0.036,-0.024,0.066,-0.689,0.396,0.531,1508,1526,1837,1506,145.032,65.846,61.822,1,75,0
324.590810000,27.562624000,28.237793,43,217.912399,34952,0.0174,-0.720,0.443,0.552,-0.034,0.024,-0.141,0.028,-0.046,0.047,0.036,-0.002,0.051,-0.689,0.396,0.531,1507,1526,1835,1506,145.063,65.799,61.795,1,75,0
324.601821000,27.573635000,28.249512,43,36.146755,34953,-0.0007,-0.720,0.443,0.551,-0.032,0.022,-0.128,0.028,-0.046,0.048,0.028,0.004,0.044,-0.689,0.396,0.531,1507,1525,1831,1506,145.093,65.752,61.770,1,75,0
324.604940000,27.576754000,28.259766,43,90.867790,34954,-0.0071,-0.720,0.443,0.550,-0.029,0.019,-0.121,0.026,-0.043,0.047,-0.023,0.074,0.023,-0.689,0.396,0.531,1507,1525,1830,1506,145.124,65.705,61.747,1,75,0
324.616841000,27.588655000,28.270508,43,321.130371,34955,0.0012,-0.720,0.443,0.549,-0.029,0.020,-0.111,0.026,-0.043,0.048,-0.016,0.050,0.038,-0.689,0.396,0.531,1507,1525,1828,1506,145.155,65.658,61.724,1,75,0
324.622045000,27.593859000,28.278809,43,84.061867,34956,-0.0031,-0.721,0.443,0.548,-0.028,0.020,-0.105,0.028,-0.046,0.049,0.034,-0.064,0.058,-0.689,0.396,0.531,1507,1525,1826,1507,145.186,65.610,61.702,1,75,0
324.641850000,27.613664000,28.290039,43,192.418701,34957,0.0086,-0.721,0.444,0.547,-0.029,0.020,-0.093,0.028,-0.049,0.049,0.035,-0.094,0.049,-0.689,0.396,0.531,1507,1525,1823,1507,145.218,65.562,61.681,1,75,0
324.665076000,27.636890000,28.300781,43,50.505051,34958,0.0125,-0.721,0.444,0.547,-0.025,0.019,-0.084,0.028,-0.049,0.050,0.029,-0.084,0.047,-0.689,0.396,0.531,1507,1524,1820,1507,145.249,65.515,61.661,1,75,0
324.674703000,27.646517000,28.308105,43,43.068176,34959,0.0023,-0.721,0.444,0.546,-0.029,0.018,-0.079,0.027,-0.048,0.050,-0.007,-0.036,0.052,-0.689,0.396,0.531,1507,1525,1819,1507,145.281,65.466,61.641,1,75,0
324.675080000,27.646894000,28.318848,43,103.939301,34960,-0.0104,-0.722,0.444,0.546,-0.029,0.018,-0.068,0.027,-0.046,0.050,-0.003,0.017,0.041,-0.689,0.396,0.531,1507,1525,1816,1507,145.314,65.418,61.622,1,75,0
324.675263000,27.647077000,28.330566,43,2695.417725,34961,-0.0115,-0.722,0.444,0.546,-0.027,0.015,-0.058,0.027,-0.047,0.051,-0.004,0.009,0.043,-0.689,0.396,0.531,1506,1525,1813,1507,145.346,65.370,61.603,1,75,0
324.682388000,27.654202000,28.339844,43,5555.555664,34962,-0.0022,-0.722,0.444,0.545,-0.027,0.014,-0.050,0.028,-0.046,0.052,0.001,0.011,0.050,-0.689,0.396,0.531,1506,1525,1810,1507,145.379,65.322,61.585,1,75,0
324.686847000,27.658661000,28.348633,43,140.410004,34963,-0.0043,-0.722,0.444,0.545,-0.025,0.011,-0.042,0.027,-0.046,0.051,-0.026,0.011,0.021,-0.689,0.396,0.531,1506,1525,1808,1507,145.412,65.273,61.567,1,75,0
324.716186000,27.688000000,28.356445,43,224.567703,34964,0.0215,-0.723,0.444,0.545,-0.025,0.012,-0.033,0.027,-0.046,0.052,-0.012,0.017,0.052,-0.689,0.396,0.531,1506,1525,1805,1507,145.445,65.225,61.549,1,75,0
324.726637000,27.698451000,28.369629,43,34.091297,34965,-0.0027,-0.723,0.444,0.545,-0.022,0.010,-0.026,0.028,-0.046,0.052,0.004,0.016,0.041,-0.689,0.396,0.531,1505,1524,1803,1507,145.478,65.176,61.530,1,75,0
324.726954000,27.698768000,28.378418,43,95.739586,34966,-0.0085,-0.723,0.444,0.545,-0.023,0.011,-0.019,0.028,-0.046,0.052,0.016,0.001,0.022,-0.689,0.396,0.531,1506,1524,1800,1507,145.512,65.127,61.512,1,75,0
324.727127000,27.698941000,28.388672,43,3205.128174,34967,-0.0101,-0.723,0.445,0.545,-0.023,0.010,-0.012,0.028,-0.047,0.052,0.008,-0.022,0.024,-0.689,0.396,0.531,1505,1524,1797,1507,145.546,65.078,61.494,1,75,0
324.735179000,27.706993000,28.400391,43,5882.353027,34968,-0.0037,-0.723,0.445,0.545,-0.021,0.009,-0.006,0.028,-0.049,0.052,0.006,-0.044,0.004,-0.689,0.396,0.531,1505,1524,1795,1507,145.580,65.029,61.476,1,75,0
324.745791000,27.717605000,28.410156,43,124.239037,34969,0.0008,-0.724,0.445,0.545,-0.020,0.007,-0.001,0.028,-0.048,0.051,0.004,-0.032,-0.001,-0.689,0.396,0.531,1505,1524,1793,1507,145.614,64.980,61.457,1,75,0
324.756401000,27.728215000,28.420898,43,94.295143,34970,-0.0001,-0.724,0.445,0.546,-0.019,0.006,0.005,0.028,-0.049,0.051,0.003,-0.033,-0.005,-0.689,0.396,0.531,1505,1524,1791,1507,145.648,64.932,61.438,1,75,0
324.764245000,27.736059000,28.430176,43,94.321823,34971,-0.0014,-0.724,0.445,0.546,-0.019,0.003,0.010,0.028,-0.049,0.051,-0.005,-0.024,-0.016,-0.689,0.396,0.531,1504,1524,1789,1507,145.683,64.883,61.419,1,75,0
324.786130000,27.757944000,28.438965,43,127.599846,34972,0.0131,-0.724,0.445,0.546,-0.018,0.003,0.015,0.028,-0.049,0.052,0.022,-0.032,0.018,-0.689,0.396,0.531,1504,1524,1787,1507,145.717,64.834,61.400,1,75,0
324.796525000,27.768339000,28.448730,43,45.705929,34973,0.0006,-0.724,0.445,0.546,-0.017,0.000,0.019,0.028,-0.050,0.051,0.014,-0.036,-0.017,-0.689,0.396,0.531,1503,1524,1785,1507,145.752,64.785,61.380,1,75,0
324.796841000,27.768655000,28.460449,43,96.255653,34974,-0.0114,-0.724,0.444,0.547,-0.016,-0.002,0.022,0.028,-0.049,0.050,-0.000,-0.016,-0.020,-0.689,0.396,0.531,1503,1523,1784,1507,145.787,64.736,61.359,1,75,0
324.803312000,27.775126000,28.469727,43,3215.434082,34975,-0.0028,-0.724,0.444,0.547,-0.014,-0.005,0.026,0.028,-0.049,0.050,0.001,-0.017,-0.027,-0.689,0.396,0.531,1502,1523,1782,1507,145.822,64.688,61.339,1,75,0
324.816422000,27.788236000,28.479980,43,154.607300,34976,0.0029,-0.725,0.444,0.548,-0.015,-0.003,0.028,0.029,-0.049,0.050,0.020,-0.010,-0.011,-0.689,0.396,0.531,1503,1523,1781,1507,145.857,64.639,61.317,1,75,0
324.825749000,27.797563000,28.490234,43,76.312576,34977,-0.0009,-0.725,0.444,0.548,-0.015,-0.004,0.029,0.029,-0.049,0.050,0.021,-0.000,-0.021,-0.689,0.396,0.531,1503,1523,1780,1507,145.893,64.590,61.296,1,75,0
324.833794000,27.805608000,28.500000,43,107.296135,34978,-0.0017,-0.725,0.444,0.548,-0.014,-0.002,0.032,0.029,-0.049,0.049,0.011,0.001,-0.040,-0.689,0.396,0.531,1503,1523,1778,1506,145.928,64.542,61.274,1,75,0
324.845381000,27.817195000,28.508789,43,124.378113,34979,0.0028,-0.725,0.444,0.549,-0.015,-0.007,0.034,0.029,-0.048,0.050,0.024,0.018,-0.011,-0.689,0.396,0.531,1502,1523,1777,1506,145.964,64.493,61.251,1,75,0
324.856408000,27.828222000,28.520996,43,86.348328,34980,-0.0012,-0.725,0.444,0.549,-0.012,-0.009,0.032,0.029,-0.048,0.050,0.022,0.026,-0.005,-0.689,0.396,0.531,1502,1523,1778,1507,145.999,64.445,61.228,1,75,0
324.866970000,27.838784000,28.528809,43,90.727638,34981,0.0027,-0.725,0.444,0.549,-0.010,-0.013,0.033,0.028,-0.049,0.050,-0.017,-0.026,-0.000,-0.689,0.396,0.531,1501,1523,1777,1507,146.035,64.397,61.205,1,75,0
324.886803000,27.858617000,28.538574,43,94.723877,34982,0.0101,-0.725,0.444,0.549,-0.010,-0.014,0.032,0.029,-0.050,0.049,-0.001,-0.046,-0.010,-0.689,0.396,0.531,1501,1523,1777,1506,146.071,64.349,61.181,1,75,0
324.895094000,27.866908000,28.549805,43,50.438816,34983,-0.0029,-0.725,0.443,0.550,-0.010,-0.014,0.030,0.030,-0.050,0.049,0.021,-0.029,-0.018,-0.689,0.396,0.531,1501,1523,1777,1506,146.107,64.302,61.157,1,75,0
324.895426000,27.867240000,28.557129,43,120.700058,34984,-0.0070,-0.725,0.443,0.550,-0.011,-0.016,0.031,0.030,-0.048,0.048,0.033,0.042,-0.040,-0.689,0.396,0.531,1500,1523,1777,1506,146.143,64.254,61.133,1,75,0
324.903555000,27.875369000,28.569336,43,3058.104004,34985,-0.0041,-0.725,0.443,0.550,-0.007,-0.018,0.027,0.030,-0.047,0.049,0.025,0.049,-0.018,-0.689,0.396,0.531,1500,1522,1778,1506,146.179,64.207,61.108,1,75,0
324.920493000,27.892307000,28.579590,43,123.061775,34986,0.0067,-0.725,0.443,0.550,-0.007,-0.019,0.026,0.030,-0.047,0.049,0.008,0.034,-0.006,-0.689,0.396,0.531,1499,1522,1778,1506,146.215,64.160,61.083,1,75,0
324.925327000,27.897141000,28.589355,43,59.063255,34987,-0.0049,-0.725,0.442,0.551,-0.005,-0.021,0.023,0.030,-0.050,0.049,-0.001,-0.039,0.003,-0.689,0.396,0.531,1499,1522,1779,1506,146.251,64.113,61.058,1,75,0
324.936558000,27.908372000,28.600586,43,207.168015,34988,-0.0000,-0.725,0.442,0.551,-0.005,-0.021,0.020,0.030,-0.050,0.049,0.004,-0.026,-0.014,-0.689,0.396,0.531,1499,1522,1780,1506,146.287,64.067,61.033,1,75,0
324.945541000,27.917355000,28.608398,43,89.086861,34989,0.0012,-0.725,0.442,0.551,-0.005,-0.022,0.019,0.030,-0.050,0.050,0.014,-0.017,0.019,-0.689,0.396,0.531,1499,1522,1780,1507,146.323,64.020,61.008,1,75,0
324.954251000,27.926065000,28.620117,43,111.420616,34990,-0.0030,-0.725,0.442,0.551,-0.003,-0.025,0.015,0.030,-0.049,0.049,0.008,0.007,-0.006,-0.689,0.396,0.531,1498,1522,1780,1506,146.359,63.974,60.983,1,75,0
324.963258000,27.935072000,28.627930,43,114.876511,34991,0.0012,-0.725,0.441,0.551,-0.001,-0.031,0.011,0.029,-0.048,0.049,-0.020,0.016,-0.001,-0.689,0.396,0.531,1497,1521,1782,1506,146.395,63.929,60.957,1,75,0
324.998397000,27.970211000,28.640625,43,111.098770,34992,0.0224,-0.725,0.441,0.551,-0.001,-0.031,0.007,0.029,-0.048,0.049,-0.021,0.028,-0.004,-0.689,0.396,0.531,1497,1521,1783,1506,146.431,63.884,60.932,1,75,0
325.007867000,27.979681000,28.649902,43,28.464079,34993,0.0002,-0.725,0.441,0.551,-0.002,-0.031,0.004,0.029,-0.047,0.048,-0.009,0.030,-0.006,-0.689,0.396,0.531,1497,1521,1784,1506,146.467,63.839,60.907,1,75,0
325.008186000,27.980000000,28.657715,43,105.674736,34994,-0.0075,-0.725,0.440,0.551,-0.003,-0.031,0.001,0.029,-0.047,0.048,-0.003,0.031,-0.016,-0.689,0.396,0.531,1497,1522,1785,1506,146.503,63.794,60.882,1,75,0
325.008365000,27.980179000,28.669434,43,3194.888184,34995,-0.0115,-0.725,0.440,0.551,0.002,-0.035,-0.002,0.029,-0.048,0.048,-0.013,-0.006,-0.008,-0.689,0.396,0.531,1496,1521,1786,1506,146.539,63.750,60.857,1,75,0
325.015205000,27.987019000,28.679199,43,5681.818359,34996,-0.0029,-0.725,0.440,0.550,0.001,-0.034,-0.004,0.029,-0.047,0.048,0.002,0.022,-0.015,-0.689,0.396,0.531,1496,1521,1787,1506,146.575,63.706,60.832,1,75,0
325.023035000,27.994849000,28.689941,43,146.262985,34997,-0.0029,-0.725,0.439,0.550,0.004,-0.036,-0.007,0.030,-0.047,0.048,0.017,0.028,-0.006,-0.689,0.396,0.531,1496,1520,1788,1506,146.611,63.663,60.807,1,75,0
325.033778000,28.005592000,28.700195,43,127.828201,34998,0.0005,-0.725,0.439,0.550,0.005,-0.037,-0.010,0.031,-0.047,0.048,0.034,0.021,0.005,-0.689,0.396,0.531,1495,1520,1790,1506,146.646,63.620,60.783,1,75,0
325.048334000,28.020148000,28.710938,43,93.153236,34999,0.0038,-0.725,0.438,0.550,0.006,-0.038,-0.013,0.031,-0.048,0.048,0.038,0.000,-0.001,-0.689,0.396,0.531,1495,1520,1791,1506,146.682,63.578,60.759,1,75,0
325.057098000,28.028912000,28.720215,43,68.733246,35000,-0.0005,-0.725,0.438,0.550,0.006,-0.040,-0.016,0.032,-0.048,0.048,0.053,-0.015,-0.015,-0.689,0.396,0.531,1494,1520,1792,1506,146.718,63.536,60.735,1,75,0
325.062020000,28.033834000,28.728027,43,114.181320,35001,-0.0029,-0.725,0.437,0.549,0.006,-0.045,-0.017,0.033,-0.047,0.048,0.063,0.012,-0.018,-0.689,0.396,0.531,1493,1520,1793,1506,146.753,63.494,60.711,1,75,0
325.075627000,28.047441000,28.740234,43,203.376038,35002,0.0014,-0.725,0.437,0.549,0.007,-0.044,-0.017,0.034,-0.046,0.047,0.057,0.034,-0.019,-0.689,0.396,0.531,1494,1520,1793,1506,146.789,63.453,60.688,1,75,0
325.093987000,28.065801000,28.750000,43,73.524002,35003,0.0086,-0.725,0.436,0.549,0.008,-0.046,-0.021,0.033,-0.046,0.047,0.033,0.041,-0.021,-0.689,0.396,0.531,1493,1520,1795,1506,146.824,63.412,60.665,1,75,0
325.100456000,28.072270000,28.757812,43,54.487003,35004,-0.0013,-0.724,0.436,0.549,0.012,-0.056,-0.024,0.032,-0.047,0.046,-0.025,-0.003,-0.049,-0.689,0.396,0.531,1491,1519,1796,1506,146.859,63.372,60.642,1,75,0
