New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
78.126525000,8.609741000,8.779297,43,97.172287,63575,-0.0023,-0.718,-0.167,0.577,0.042,0.049,-0.032,0.046,-0.013,-0.013,0.006,-0.061,0.029,-0.706,-0.115,0.581,1499,1501,1801,1498,75.214,-1.293,36.579,1,79,0
78.139404000,8.622620000,8.790039,43,143.041046,63576,0.0021,-0.717,-0.166,0.577,0.039,0.049,-0.030,0.046,-0.013,-0.013,0.014,-0.050,0.008,-0.706,-0.115,0.581,1499,1502,1800,1498,75.225,-1.242,36.583,1,79,0
78.143679000,8.626895000,8.796875,43,77.681969,63577,-0.0026,-0.717,-0.166,0.577,0.045,0.055,-0.032,0.046,-0.014,-0.014,-0.004,-0.076,-0.012,-0.706,-0.115,0.581,1500,1501,1801,1498,75.236,-1.191,36.588,1,79,0
78.156572000,8.639788000,8.808594,43,234.301773,63578,0.0012,-0.716,-0.165,0.577,0.040,0.059,-0.028,0.048,-0.014,-0.014,0.037,-0.056,-0.017,-0.706,-0.115,0.581,1501,1501,1800,1497,75.246,-1.140,36.593,1,79,0
78.167765000,8.650981000,8.818848,43,77.597580,63579,0.0009,-0.716,-0.164,0.576,0.041,0.054,-0.027,0.047,-0.013,-0.017,0.019,-0.023,-0.073,-0.706,-0.115,0.581,1500,1501,1800,1497,75.256,-1.091,36.599,1,79,0
78.178070000,8.661286000,8.830566,43,89.397461,63580,-0.0014,-0.716,-0.164,0.576,0.041,0.050,-0.025,0.047,-0.014,-0.018,0.004,-0.039,-0.084,-0.706,-0.115,0.531,1500,1501,1750,1497,75.266,-1.041,36.542,1,79,0
78.185640000,8.668856000,8.837891,43,97.096802,63581,0.0002,-0.715,-0.163,0.576,0.040,0.063,-0.025,0.048,-0.014,-0.017,0.047,-0.031,-0.028,-0.706,-0.115,0.531,1502,1501,1741,1497,75.275,-0.993,36.485,1,79,0
78.208665000,8.691881000,8.837891,0,132.222656,0,0,-0.715,-0.163,0.576,0.040,0.063,-0.025,0.048,-0.014,-0.017,0.047,-0.031,-0.028,0.000,0.000,0.000,1502,1501,1741,1497,0.000,0.000,0.000,0,79,2
78.213011000,8.696227000,8.851074,43,132.222656,63582,0.0142,-0.715,-0.163,0.576,0.038,0.057,-0.023,0.049,-0.015,-0.019,0.058,-0.024,-0.058,-0.706,-0.115,0.531,1501,1502,1740,1497,75.284,-0.945,36.429,1,79,0
78.213304000,8.696520000,8.860352,43,36.544365,63583,-0.0090,-0.715,-0.162,0.576,0.038,0.058,-0.023,0.049,-0.015,-0.020,0.049,-0.037,-0.061,-0.706,-0.115,0.531,1502,1501,1740,1497,75.292,-0.897,36.373,1,79,0
78.218903000,8.702119000,8.871094,43,3496.503418,63584,-0.0051,-0.714,-0.162,0.575,0.036,0.057,-0.021,0.049,-0.017,-0.020,0.024,-0.059,-0.044,-0.706,-0.115,0.531,1501,1502,1740,1497,75.300,-0.850,36.318,1,79,0
78.229296000,8.712512000,8.880859,43,178.731003,63585,0.0006,-0.714,-0.161,0.575,0.036,0.058,-0.022,0.050,-0.017,-0.020,0.035,-0.045,-0.046,-0.706,-0.115,0.531,1502,1502,1740,1497,75.308,-0.804,36.262,1,79,0
78.239968000,8.723184000,8.891113,43,96.274185,63586,0.0004,-0.714,-0.160,0.575,0.035,0.058,-0.022,0.050,-0.017,-0.021,0.025,-0.042,-0.065,-0.706,-0.115,0.531,1502,1502,1741,1496,75.316,-0.758,36.207,1,79,0
78.251088000,8.734304000,8.899902,43,93.764648,63587,0.0023,-0.713,-0.160,0.575,0.034,0.060,-0.027,0.050,-0.016,-0.022,0.021,-0.015,-0.080,-0.706,-0.115,0.531,1502,1502,1743,1496,75.323,-0.713,36.152,1,79,0
78.258850000,8.742066000,8.910645,43,89.976608,63588,-0.0030,-0.713,-0.159,0.574,0.033,0.058,-0.031,0.050,-0.016,-0.024,0.017,0.008,-0.089,-0.706,-0.115,0.531,1502,1502,1745,1496,75.330,-0.668,36.098,1,79,0
78.265867000,8.749083000,8.918945,43,128.932434,63589,-0.0013,-0.713,-0.159,0.574,0.036,0.060,-0.040,0.048,-0.017,-0.024,-0.026,-0.033,-0.079,-0.706,-0.115,0.531,1502,1502,1749,1496,75.336,-0.624,36.045,1,79,0
78.280356000,8.763572000,8.930176,43,142.653351,63590,0.0033,-0.712,-0.158,0.573,0.032,0.062,-0.044,0.050,-0.017,-0.025,0.020,-0.029,-0.085,-0.706,-0.115,0.531,1503,1502,1750,1496,75.342,-0.581,35.992,1,79,0
78.285255000,8.768471000,8.937988,43,69.051239,63591,-0.0029,-0.712,-0.157,0.572,0.036,0.067,-0.055,0.049,-0.019,-0.027,-0.012,-0.089,-0.109,-0.706,-0.115,0.531,1504,1502,1754,1496,75.348,-0.538,35.940,1,79,0
78.310400000,8.793616000,8.950684,43,204.415375,63592,0.0124,-0.712,-0.157,0.571,0.032,0.060,-0.058,0.050,-0.018,-0.027,0.000,-0.052,-0.095,-0.706,-0.115,0.531,1503,1502,1757,1495,75.354,-0.496,35.890,1,79,0
78.310892000,8.794108000,8.957520,43,39.778831,63593,-0.0064,-0.711,-0.156,0.570,0.035,0.067,-0.078,0.049,-0.021,-0.028,-0.024,-0.121,-0.085,-0.706,-0.115,0.531,1504,1502,1765,1495,75.359,-0.455,35.840,1,79,0
78.324726000,8.807942000,8.969727,43,2066.115723,63594,0.0016,-0.711,-0.156,0.569,0.031,0.063,-0.079,0.049,-0.020,-0.030,-0.017,-0.079,-0.101,-0.706,-0.115,0.531,1504,1502,1766,1495,75.364,-0.414,35.792,1,79,0
78.328879000,8.812095000,8.980469,43,72.306580,63595,-0.0066,-0.711,-0.155,0.568,0.029,0.062,-0.085,0.049,-0.020,-0.030,-0.011,-0.056,-0.091,-0.706,-0.115,0.531,1503,1503,1769,1495,75.369,-0.373,35.745,1,79,0
78.338345000,8.821561000,8.990234,43,241.254517,63596,-0.0003,-0.711,-0.154,0.567,0.028,0.061,-0.094,0.049,-0.021,-0.030,-0.003,-0.070,-0.069,-0.706,-0.115,0.531,1503,1503,1774,1495,75.374,-0.334,35.699,1,79,0
78.347474000,8.830690000,9.000977,43,105.708244,63597,-0.0016,-0.710,-0.154,0.566,0.027,0.059,-0.100,0.049,-0.022,-0.031,-0.001,-0.067,-0.074,-0.706,-0.115,0.531,1503,1503,1778,1495,75.378,-0.294,35.655,1,79,0
78.358016000,8.841232000,9.009766,43,109.637100,63598,0.0017,-0.710,-0.153,0.564,0.026,0.063,-0.116,0.049,-0.020,-0.031,-0.004,-0.012,-0.048,-0.706,-0.115,0.531,1504,1503,1785,1495,75.382,-0.256,35.613,1,79,0
78.372427000,8.855643000,9.020020,43,94.912682,63599,0.0042,-0.710,-0.153,0.563,0.025,0.060,-0.122,0.050,-0.021,-0.031,0.002,-0.025,-0.038,-0.706,-0.115,0.531,1504,1503,1789,1495,75.386,-0.218,35.573,1,79,0
78.384167000,8.867383000,9.029785,43,69.420341,63600,0.0020,-0.710,-0.152,0.562,0.026,0.062,-0.130,0.049,-0.021,-0.031,-0.015,-0.031,-0.023,-0.706,-0.115,0.531,1504,1503,1793,1495,75.390,-0.181,35.535,1,79,0
78.387450000,8.870666000,9.040039,43,85.229691,63601,-0.0070,-0.709,-0.152,0.560,0.025,0.058,-0.137,0.049,-0.021,-0.030,0.002,-0.015,0.001,-0.706,-0.115,0.531,1503,1503,1798,1495,75.393,-0.144,35.498,1,79,0
78.397676000,8.880892000,9.047852,43,305.157166,63602,0.0024,-0.709,-0.151,0.558,0.023,0.063,-0.154,0.052,-0.021,-0.030,0.070,-0.003,0.005,-0.706,-0.115,0.531,1504,1504,1805,1495,75.397,-0.107,35.464,1,79,0
78.415792000,8.899008000,9.060059,43,97.866508,63603,0.0059,-0.709,-0.150,0.557,0.021,0.059,-0.148,0.052,-0.021,-0.031,0.066,0.002,-0.010,-0.706,-0.115,0.531,1504,1504,1805,1495,75.400,-0.072,35.432,1,79,0
78.416251000,8.899467000,9.067383,43,55.218113,63604,-0.0069,-0.709,-0.150,0.555,0.019,0.068,-0.169,0.052,-0.019,-0.031,0.047,0.060,-0.012,-0.706,-0.115,0.531,1506,1504,1815,1495,75.403,-0.037,35.401,1,79,0
78.426707000,8.909923000,9.078125,43,2207.505615,63605,-0.0003,-0.709,-0.149,0.553,0.022,0.060,-0.167,0.051,-0.021,-0.029,0.018,-0.015,0.033,-0.706,-0.115,0.531,1504,1504,1816,1495,75.406,-0.002,35.373,1,79,0
78.437025000,8.920241000,9.090820,43,95.666313,63606,-0.0024,-0.709,-0.149,0.552,0.020,0.056,-0.157,0.052,-0.021,-0.030,0.021,-0.010,0.006,-0.706,-0.115,0.531,1504,1504,1814,1495,75.408,0.032,35.347,1,79,0
78.451060000,8.934276000,9.098633,43,96.983803,63607,0.0062,-0.708,-0.148,0.550,0.018,0.065,-0.170,0.050,-0.021,-0.030,-0.035,0.011,-0.017,-0.706,-0.115,0.531,1505,1504,1821,1495,75.411,0.065,35.323,1,79,0
78.462469000,8.945685000,9.109375,43,71.280914,63608,0.0007,-0.708,-0.148,0.548,0.018,0.059,-0.166,0.050,-0.023,-0.029,-0.030,-0.032,0.019,-0.706,-0.115,0.531,1504,1504,1822,1495,75.413,0.098,35.301,1,79,0
78.470421000,8.953637000,9.120605,43,87.703911,63609,-0.0033,-0.708,-0.147,0.547,0.016,0.058,-0.161,0.050,-0.021,-0.029,-0.016,0.003,0.010,-0.706,-0.115,0.531,1504,1504,1822,1495,75.415,0.130,35.281,1,79,0
78.477957000,8.961173000,9.130371,43,125.865326,63610,-0.0022,-0.708,-0.146,0.545,0.014,0.058,-0.160,0.050,-0.022,-0.029,-0.022,-0.011,0.020,-0.706,-0.115,0.531,1504,1505,1823,1495,75.417,0.162,35.263,1,79,0
78.488451000,8.971667000,9.139160,43,132.802124,63611,0.0017,-0.708,-0.146,0.544,0.014,0.059,-0.163,0.051,-0.022,-0.029,0.004,-0.024,0.005,-0.706,-0.115,0.531,1505,1505,1826,1495,75.419,0.193,35.247,1,79,0
78.499465000,8.982681000,9.148926,43,95.347061,63612,0.0012,-0.708,-0.145,0.542,0.014,0.060,-0.160,0.050,-0.024,-0.028,-0.018,-0.050,0.045,-0.706,-0.115,0.531,1505,1505,1827,1496,75.421,0.224,35.233,1,79,0
78.517822000,9.001038000,9.159180,43,90.843025,63613,0.0081,-0.708,-0.145,0.541,0.012,0.060,-0.154,0.051,-0.022,-0.029,0.010,0.003,-0.007,-0.706,-0.115,0.531,1505,1505,1826,1495,75.422,0.254,35.221,1,79,0
78.518344000,9.001560000,9.166992,43,54.492943,63614,-0.0073,-0.708,-0.144,0.539,0.011,0.064,-0.158,0.052,-0.022,-0.028,0.040,0.000,0.022,-0.706,-0.115,0.531,1506,1505,1829,1496,75.424,0.283,35.210,1,79,0
78.528430000,9.011646000,9.177734,43,1937.984497,63615,-0.0007,-0.708,-0.143,0.538,0.012,0.061,-0.148,0.052,-0.022,-0.029,0.030,-0.010,0.007,-0.706,-0.115,0.531,1505,1505,1827,1495,75.425,0.312,35.201,1,79,0
78.535595000,9.018811000,9.188965,43,99.196510,63616,-0.0041,-0.707,-0.143,0.537,0.010,0.059,-0.138,0.052,-0.021,-0.029,0.028,0.026,0.005,-0.706,-0.115,0.531,1505,1506,1825,1495,75.427,0.340,35.193,1,79,0
78.547772000,9.030988000,9.200684,43,139.684311,63617,0.0005,-0.707,-0.142,0.536,0.010,0.053,-0.127,0.052,-0.022,-0.028,0.011,0.002,0.021,-0.706,-0.115,0.531,1504,1506,1823,1496,75.428,0.368,35.186,1,79,0
78.558042000,9.041258000,9.208984,43,82.162514,63618,0.0020,-0.707,-0.142,0.535,0.009,0.055,-0.124,0.050,-0.023,-0.027,-0.051,-0.047,0.048,-0.706,-0.115,0.531,1505,1506,1823,1496,75.430,0.395,35.181,1,79,0
78.566024000,9.049240000,9.218750,43,97.427902,63619,-0.0018,-0.707,-0.141,0.534,0.010,0.059,-0.118,0.051,-0.024,-0.027,-0.013,-0.045,0.024,-0.706,-0.115,0.531,1505,1506,1822,1496,75.431,0.422,35.177,1,79,0
78.582291000,9.065507000,9.229492,43,125.407578,63620,0.0055,-0.707,-0.141,0.533,0.008,0.058,-0.107,0.051,-0.024,-0.027,0.001,-0.027,0.034,-0.706,-0.115,0.531,1505,1506,1819,1496,75.432,0.447,35.174,1,79,0
78.587121000,9.070337000,9.239746,43,61.496834,63621,-0.0054,-0.707,-0.140,0.532,0.008,0.053,-0.098,0.051,-0.025,-0.026,0.007,-0.067,0.043,-0.706,-0.115,0.531,1504,1506,1817,1496,75.433,0.473,35.172,1,79,0
78.597138000,9.080354000,9.250977,43,207.339828,63622,-0.0012,-0.707,-0.140,0.532,0.004,0.053,-0.087,0.051,-0.025,-0.025,-0.011,-0.040,0.065,-0.706,-0.115,0.531,1505,1507,1814,1496,75.434,0.498,35.171,1,79,0
78.618329000,9.101545000,9.250977,0,99.900101,0,0,-0.707,-0.140,0.532,0.004,0.053,-0.087,0.051,-0.025,-0.025,-0.011,-0.040,0.065,0.000,0.000,0.000,1505,1507,1814,1496,0.000,0.000,0.000,0,79,2
78.634472000,9.117688000,9.259766,43,99.900101,63623,0.0285,-0.707,-0.139,0.531,0.007,0.056,-0.084,0.050,-0.026,-0.025,-0.016,-0.045,0.029,-0.706,-0.115,0.531,1505,1506,1813,1496,75.435,0.522,35.171,1,79,0
78.634880000,9.118096000,9.269531,43,26.789541,63624,-0.0094,-0.707,-0.138,0.531,0.005,0.059,-0.076,0.051,-0.025,-0.025,-0.002,-0.019,0.016,-0.706,-0.115,0.531,1506,1507,1811,1496,75.436,0.546,35.171,1,79,0
78.638009000,9.121225000,9.279297,43,2487.562256,63625,-0.0066,-0.707,-0.138,0.530,0.001,0.056,-0.065,0.051,-0.025,-0.025,0.008,-0.018,0.031,-0.706,-0.115,0.531,1506,1507,1808,1496,75.437,0.570,35.171,1,79,0
78.638465000,9.121681000,9.288574,43,320.000000,63626,-0.0088,-0.707,-0.137,0.530,0.000,0.058,-0.058,0.052,-0.024,-0.024,0.019,0.004,0.035,-0.706,-0.115,0.531,1506,1507,1806,1496,75.438,0.592,35.172,1,79,0
78.647544000,9.130760000,9.300781,43,2232.142822,63627,-0.0031,-0.707,-0.137,0.530,-0.000,0.056,-0.050,0.052,-0.024,-0.024,0.019,0.017,0.031,-0.706,-0.115,0.531,1506,1507,1803,1496,75.439,0.614,35.174,1,79,0
78.668073000,9.151289000,9.311035,43,110.192841,63628,0.0103,-0.707,-0.136,0.530,-0.003,0.057,-0.042,0.051,-0.023,-0.023,0.001,0.032,0.036,-0.706,-0.115,0.531,1506,1508,1801,1496,75.441,0.636,35.175,1,79,0
78.668661000,9.151877000,9.318848,43,48.725819,63629,-0.0072,-0.707,-0.136,0.529,-0.001,0.059,-0.036,0.051,-0.024,-0.022,-0.001,-0.011,0.072,-0.706,-0.115,0.531,1506,1508,1799,1496,75.442,0.657,35.177,1,79,0
78.679497000,9.162713000,9.330078,43,1718.213013,63630,-0.0004,-0.707,-0.135,0.529,-0.000,0.057,-0.029,0.051,-0.023,-0.023,-0.008,0.011,0.041,-0.706,-0.115,0.531,1506,1508,1796,1496,75.443,0.677,35.179,1,79,0
78.693124000,9.176340000,9.340820,43,92.327576,63631,0.0029,-0.707,-0.135,0.529,-0.003,0.055,-0.022,0.051,-0.024,-0.022,-0.004,0.001,0.045,-0.706,-0.115,0.531,1506,1508,1794,1496,75.445,0.697,35.181,1,79,0
78.694873000,9.178089000,9.347656,43,73.426826,63632,-0.0051,-0.708,-0.134,0.529,-0.007,0.065,-0.016,0.052,-0.024,-0.021,0.020,-0.027,0.085,-0.706,-0.115,0.531,1508,1509,1792,1497,75.446,0.716,35.183,1,79,0
78.720402000,9.203618000,9.347656,0,574.052795,0,0,-0.708,-0.134,0.529,-0.007,0.065,-0.016,0.052,-0.024,-0.021,0.020,-0.027,0.085,0.000,0.000,0.000,1508,1509,1792,1497,0.000,0.000,0.000,0,79,2
78.721886000,9.205102000,9.359863,43,574.052795,63633,0.0148,-0.708,-0.133,0.529,-0.006,0.060,-0.011,0.052,-0.025,-0.022,0.013,-0.039,0.044,-0.706,-0.115,0.531,1507,1509,1790,1497,75.448,0.735,35.184,1,79,0
78.722150000,9.205366000,9.370117,43,37.027439,63634,-0.0100,-0.708,-0.133,0.529,-0.009,0.059,-0.005,0.050,-0.026,-0.019,-0.020,-0.045,0.093,-0.706,-0.115,0.531,1507,1509,1788,1497,75.449,0.753,35.186,1,79,0
78.726150000,9.209366000,9.379395,43,3875.968994,63635,-0.0053,-0.708,-0.132,0.530,-0.009,0.062,-0.000,0.050,-0.026,-0.019,-0.023,-0.032,0.066,-0.706,-0.115,0.531,1508,1509,1786,1497,75.451,0.770,35.188,1,79,0
78.740820000,9.224036000,9.390625,43,250.250244,63636,0.0034,-0.708,-0.132,0.530,-0.011,0.058,0.003,0.050,-0.025,-0.018,-0.021,-0.013,0.077,-0.706,-0.115,0.531,1507,1510,1785,1497,75.453,0.787,35.189,1,79,0
78.748332000,9.231548000,9.399902,43,68.194214,63637,-0.0018,-0.708,-0.131,0.530,-0.008,0.059,0.006,0.050,-0.025,-0.018,-0.011,-0.011,0.054,-0.706,-0.115,0.531,1507,1509,1783,1497,75.455,0.804,35.190,1,79,0
78.758864000,9.242080000,9.411133,43,133.262253,63638,-0.0007,-0.708,-0.130,0.530,-0.008,0.057,0.009,0.049,-0.025,-0.018,-0.021,-0.005,0.053,-0.706,-0.115,0.531,1507,1509,1782,1497,75.457,0.819,35.191,1,79,0
78.769743000,9.252959000,9.419922,43,95.002853,63639,0.0021,-0.708,-0.130,0.530,-0.010,0.061,0.012,0.048,-0.025,-0.017,-0.045,0.005,0.061,-0.706,-0.115,0.531,1508,1509,1781,1497,75.459,0.835,35.192,1,79,0
78.779389000,9.262605000,9.430176,43,91.970940,63640,-0.0006,-0.708,-0.129,0.531,-0.011,0.061,0.015,0.048,-0.024,-0.016,-0.036,0.025,0.066,-0.706,-0.115,0.531,1508,1510,1780,1497,75.461,0.849,35.192,1,79,0
78.786269000,9.269485000,9.438965,43,103.734436,63641,-0.0019,-0.709,-0.128,0.531,-0.012,0.068,0.018,0.048,-0.024,-0.015,-0.038,0.011,0.076,-0.706,-0.115,0.531,1509,1510,1778,1497,75.464,0.863,35.192,1,79,0
78.813026000,9.296242000,9.450195,43,145.496872,63642,0.0155,-0.709,-0.128,0.531,-0.013,0.061,0.017,0.048,-0.025,-0.015,-0.038,-0.002,0.070,-0.706,-0.115,0.531,1508,1510,1778,1498,75.467,0.876,35.192,1,79,0
78.813480000,9.296696000,9.460938,43,37.384575,63643,-0.0103,-0.709,-0.127,0.531,-0.015,0.063,0.018,0.047,-0.025,-0.014,-0.029,-0.016,0.074,-0.706,-0.115,0.531,1509,1511,1778,1498,75.469,0.889,35.192,1,79,0
78.827363000,9.310579000,9.469727,43,2237.136475,63644,0.0051,-0.709,-0.127,0.531,-0.013,0.065,0.019,0.048,-0.026,-0.013,0.005,-0.021,0.067,-0.706,-0.115,0.531,1509,1510,1777,1498,75.472,0.900,35.191,1,79,0
78.831925000,9.315141000,9.479492,43,72.051300,63645,-0.0052,-0.709,-0.126,0.531,-0.013,0.065,0.017,0.048,-0.026,-0.012,0.003,-0.026,0.072,-0.706,-0.115,0.531,1509,1510,1778,1498,75.475,0.912,35.190,1,79,0
78.836458000,9.319674000,9.489258,43,219.538971,63646,-0.0052,-0.709,-0.125,0.532,-0.012,0.066,0.015,0.048,-0.028,-0.011,-0.006,-0.063,0.086,-0.706,-0.115,0.531,1510,1510,1779,1498,75.479,0.922,35.189,1,79,0
78.844373000,9.327589000,9.498047,43,220.945648,63647,-0.0009,-0.709,-0.125,0.532,-0.015,0.068,0.014,0.048,-0.027,-0.011,-0.011,-0.032,0.067,-0.706,-0.115,0.531,1510,1511,1778,1498,75.482,0.932,35.188,1,79,0
78.859092000,9.342308000,9.510254,43,126.438232,63648,0.0025,-0.710,-0.124,0.532,-0.015,0.065,0.012,0.048,-0.027,-0.010,0.003,-0.020,0.062,-0.706,-0.115,0.531,1510,1511,1779,1498,75.485,0.942,35.187,1,79,0
78.870327000,9.353543000,9.520996,43,67.967102,63649,0.0005,-0.710,-0.123,0.532,-0.016,0.062,0.011,0.047,-0.026,-0.009,-0.022,-0.002,0.074,-0.706,-0.115,0.531,1509,1511,1779,1498,75.489,0.950,35.186,1,79,0
78.885647000,9.368863000,9.530273,43,89.063057,63650,0.0060,-0.710,-0.123,0.532,-0.017,0.064,0.009,0.047,-0.026,-0.009,-0.034,0.003,0.054,-0.706,-0.115,0.531,1510,1511,1780,1498,75.493,0.958,35.185,1,79,0
78.886056000,9.369272000,9.539062,43,65.303993,63651,-0.0084,-0.710,-0.122,0.532,-0.017,0.071,0.006,0.048,-0.027,-0.010,0.009,-0.022,0.028,-0.706,-0.115,0.531,1511,1511,1781,1498,75.497,0.965,35.183,1,79,0
78.898318000,9.381534000,9.550293,43,2481.389648,63652,0.0010,-0.710,-0.121,0.532,-0.018,0.068,0.003,0.048,-0.026,-0.009,0.018,0.000,0.035,-0.706,-0.115,0.531,1511,1511,1783,1498,75.502,0.972,35.182,1,79,0
78.908764000,9.391980000,9.560547,43,81.579376,63653,0.0002,-0.711,-0.121,0.532,-0.020,0.067,0.000,0.048,-0.026,-0.008,-0.002,0.001,0.044,-0.706,-0.115,0.531,1511,1512,1783,1498,75.506,0.978,35.181,1,79,0
78.926634000,9.409850000,9.567871,43,95.785439,63654,0.0105,-0.711,-0.120,0.532,-0.018,0.072,-0.003,0.047,-0.028,-0.007,-0.042,-0.051,0.097,-0.706,-0.115,0.531,1512,1511,1785,1499,75.511,0.983,35.180,1,79,0
78.938697000,9.421913000,9.580566,43,55.984772,63655,-0.0006,-0.711,-0.119,0.531,-0.016,0.071,-0.006,0.048,-0.028,-0.009,-0.011,-0.032,0.029,-0.706,-0.115,0.531,1512,1511,1786,1498,75.516,0.988,35.180,1,79,0
78.939153000,9.422369000,9.587891,43,82.939369,63656,-0.0069,-0.711,-0.118,0.531,-0.023,0.078,-0.008,0.048,-0.028,-0.007,0.015,-0.050,0.087,-0.706,-0.115,0.531,1513,1512,1787,1499,75.521,0.991,35.179,1,79,0
78.948928000,9.432144000,9.599121,43,2227.171387,63657,-0.0015,-0.711,-0.118,0.531,-0.021,0.069,-0.012,0.048,-0.029,-0.007,0.000,-0.042,0.068,-0.706,-0.115,0.531,1512,1512,1788,1499,75.526,0.995,35.179,1,79,0
78.960005000,9.443221000,9.609863,43,102.343674,63658,0.0003,-0.712,-0.117,0.531,-0.024,0.073,-0.014,0.049,-0.028,-0.007,0.026,-0.010,0.046,-0.706,-0.115,0.531,1513,1513,1789,1499,75.532,0.997,35.179,1,79,0
78.967964000,9.451180000,9.619629,43,90.334236,63659,-0.0018,-0.712,-0.116,0.531,-0.022,0.076,-0.017,0.048,-0.028,-0.008,0.004,-0.021,0.020,-0.706,-0.115,0.531,1513,1512,1791,1498,75.537,0.998,35.179,1,79,0
78.978308000,9.461524000,9.630859,43,125.754524,63660,-0.0009,-0.712,-0.115,0.530,-0.021,0.073,-0.019,0.049,-0.027,-0.007,0.023,-0.000,0.024,-0.706,-0.115,0.531,1513,1512,1792,1499,75.543,0.999,35.180,1,79,0
78.990240000,9.473456000,9.639160,43,96.730507,63661,0.0036,-0.712,-0.115,0.530,-0.025,0.077,-0.023,0.049,-0.028,-0.006,-0.003,-0.002,0.038,-0.706,-0.115,0.531,1514,1513,1794,1499,75.550,0.999,35.181,1,79,0
78.997552000,9.480768000,9.649414,43,83.864471,63662,-0.0029,-0.713,-0.114,0.530,-0.025,0.075,-0.026,0.048,-0.030,-0.005,-0.015,-0.060,0.072,-0.706,-0.115,0.531,1514,1513,1795,1499,75.556,0.998,35.182,1,79,0
79.007984000,9.491200000,9.659180,43,136.873810,63663,0.0007,-0.713,-0.113,0.529,-0.026,0.075,-0.028,0.049,-0.030,-0.005,0.000,-0.036,0.055,-0.706,-0.115,0.531,1514,1513,1796,1499,75.563,0.997,35.184,1,79,0
79.040637000,9.523853000,9.659180,0,95.914062,0,0,-0.713,-0.113,0.529,-0.026,0.075,-0.028,0.049,-0.030,-0.005,0.000,-0.036,0.055,0.000,0.000,0.000,1514,1513,1796,1499,0.000,0.000,0.000,0,79,2
79.052501000,9.535717000,9.670410,43,95.914062,63664,0.0333,-0.713,-0.112,0.529,-0.027,0.075,-0.029,0.049,-0.029,-0.003,0.006,-0.009,0.070,-0.706,-0.115,0.531,1514,1514,1797,1499,75.570,0.995,35.187,1,79,0
79.052922000,9.536138000,9.681152,43,22.466356,63665,-0.0103,-0.714,-0.112,0.529,-0.027,0.073,-0.031,0.048,-0.028,-0.003,-0.011,0.008,0.070,-0.706,-0.115,0.531,1514,1514,1798,1499,75.578,0.992,35.190,1,79,0
79.053114000,9.536330000,9.690430,43,2415.458984,63666,-0.0091,-0.714,-0.111,0.528,-0.027,0.077,-0.035,0.049,-0.029,-0.002,0.007,-0.012,0.057,-0.706,-0.115,0.531,1515,1514,1800,1499,75.586,0.988,35.193,1,79,0
79.053284000,9.536500000,9.698730,43,5291.005371,63667,-0.0081,-0.714,-0.110,0.528,-0.026,0.077,-0.040,0.048,-0.030,-0.000,-0.019,-0.057,0.102,-0.706,-0.115,0.531,1515,1514,1802,1500,75.593,0.984,35.197,1,79,0
79.058314000,9.541530000,9.709473,43,5988.023926,63668,-0.0057,-0.714,-0.109,0.527,-0.031,0.078,-0.038,0.047,-0.028,0.001,-0.032,0.003,0.120,-0.706,-0.115,0.531,1515,1514,1802,1500,75.602,0.978,35.201,1,79,0
79.065097000,9.548313000,9.718262,43,198.925797,63669,-0.0020,-0.715,-0.109,0.527,-0.029,0.077,-0.041,0.046,-0.030,0.002,-0.049,-0.039,0.113,-0.706,-0.115,0.531,1515,1514,1803,1500,75.610,0.972,35.206,1,79,0
79.078159000,9.561375000,9.729004,43,147.557922,63670,0.0023,-0.715,-0.108,0.526,-0.029,0.078,-0.041,0.046,-0.032,0.005,-0.036,-0.077,0.142,-0.706,-0.115,0.531,1515,1514,1804,1500,75.619,0.965,35.212,1,79,0
79.092456000,9.575672000,9.740723,43,76.599007,63671,0.0026,-0.715,-0.107,0.526,-0.028,0.076,-0.040,0.047,-0.032,0.004,-0.002,-0.057,0.100,-0.706,-0.115,0.531,1515,1514,1804,1500,75.629,0.958,35.218,1,79,0
79.098910000,9.582126000,9.749512,43,69.979004,63672,-0.0023,-0.716,-0.106,0.526,-0.031,0.083,-0.040,0.048,-0.031,0.005,0.003,-0.025,0.090,-0.706,-0.115,0.531,1517,1515,1805,1500,75.638,0.949,35.225,1,79,0
79.108933000,9.592149000,9.761230,43,155.086853,63673,-0.0017,-0.716,-0.105,0.525,-0.030,0.079,-0.039,0.047,-0.031,0.006,-0.001,-0.015,0.099,-0.706,-0.115,0.531,1516,1514,1805,1501,75.648,0.940,35.232,1,79,0
79.132767000,9.615983000,9.770508,43,99.830292,63674,0.0145,-0.716,-0.105,0.525,-0.031,0.078,-0.040,0.046,-0.033,0.009,-0.029,-0.074,0.142,-0.706,-0.115,0.531,1516,1515,1806,1501,75.658,0.930,35.239,1,79,0
79.133202000,9.616418000,9.779785,43,41.969196,63675,-0.0088,-0.717,-0.104,0.524,-0.033,0.081,-0.041,0.046,-0.033,0.009,-0.033,-0.041,0.120,-0.706,-0.115,0.531,1517,1515,1806,1501,75.669,0.919,35.247,1,79,0
