New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
82.657481000,10.478348000,10.905640,43,84.882439,39791,0.0024,-0.666,-0.191,0.618,0.021,-0.003,0.043,0.036,-0.012,0.040,-0.068,0.081,-0.218,-0.686,-0.126,0.481,1485,1502,1759,1505,92.253,16.678,187.676,1,78,0
82.669970000,10.490837000,10.918091,43,124.906319,39792,0.0000,-0.666,-0.191,0.618,0.018,-0.003,0.036,0.036,-0.011,0.039,-0.061,0.069,-0.198,-0.686,-0.126,0.481,1485,1502,1761,1505,92.233,16.744,187.504,1,78,0
82.677473000,10.498340000,10.932251,43,80.115364,39793,-0.0067,-0.666,-0.191,0.619,0.015,-0.001,0.030,0.036,-0.012,0.039,-0.035,0.040,-0.150,-0.686,-0.126,0.481,1485,1503,1763,1505,92.213,16.810,187.333,1,78,0
82.684642000,10.505509000,10.935669,43,133.386688,39794,0.0037,-0.665,-0.192,0.619,0.024,-0.010,0.025,0.036,-0.012,0.036,-0.023,0.022,-0.276,-0.686,-0.126,0.481,1484,1501,1765,1504,92.193,16.876,187.161,1,78,0
82.700672000,10.521539000,10.949951,43,139.606308,39795,0.0017,-0.665,-0.192,0.619,0.020,-0.008,0.018,0.037,-0.011,0.035,-0.013,0.027,-0.226,-0.686,-0.126,0.481,1484,1502,1766,1504,92.173,16.942,186.989,1,78,0
82.724551000,10.545418000,10.961914,43,62.406391,39796,0.0119,-0.665,-0.192,0.618,0.018,-0.007,0.011,0.037,-0.012,0.034,-0.006,0.012,-0.196,-0.686,-0.126,0.481,1484,1502,1769,1504,92.152,17.008,186.817,1,78,0
82.729610000,10.550477000,10.972290,43,41.890079,39797,-0.0053,-0.665,-0.192,0.618,0.017,-0.005,0.005,0.037,-0.012,0.033,-0.009,0.015,-0.170,-0.686,-0.126,0.481,1484,1502,1771,1504,92.132,17.074,186.646,1,78,0
82.729940000,10.550807000,10.978638,43,197.902237,39798,-0.0060,-0.665,-0.192,0.618,0.019,-0.008,-0.006,0.037,-0.011,0.032,0.018,0.017,-0.169,-0.686,-0.126,0.481,1484,1502,1775,1504,92.111,17.140,186.474,1,78,0
82.737380000,10.558247000,10.989258,43,3076.923096,39799,-0.0032,-0.665,-0.192,0.618,0.018,-0.006,-0.012,0.038,-0.011,0.031,0.027,0.029,-0.151,-0.686,-0.126,0.481,1484,1502,1778,1504,92.090,17.206,186.304,1,78,0
82.746280000,10.567147000,10.996460,43,134.480911,39800,0.0017,-0.664,-0.192,0.617,0.023,-0.010,-0.022,0.036,-0.012,0.031,-0.027,-0.012,-0.115,-0.686,-0.126,0.481,1483,1501,1781,1504,92.069,17.272,186.133,1,78,0
82.758810000,10.579677000,11.013672,43,112.435349,39801,-0.0047,-0.664,-0.192,0.617,0.019,-0.006,-0.023,0.037,-0.010,0.029,-0.012,0.011,-0.118,-0.686,-0.126,0.481,1484,1502,1781,1503,92.047,17.339,185.963,1,78,0
82.766630000,10.587497000,11.021240,43,79.846695,39802,0.0002,-0.664,-0.192,0.616,0.020,-0.006,-0.032,0.035,-0.010,0.029,-0.063,0.012,-0.094,-0.686,-0.126,0.481,1484,1501,1785,1503,92.026,17.405,185.794,1,78,0
82.775542000,10.596409000,11.028564,43,127.959053,39803,0.0016,-0.664,-0.192,0.616,0.021,-0.006,-0.049,0.037,-0.010,0.025,0.023,0.028,-0.187,-0.686,-0.126,0.481,1484,1501,1792,1503,92.004,17.471,185.626,1,78,0
82.788019000,10.608886000,11.040649,43,112.271248,39804,0.0004,-0.664,-0.192,0.615,0.019,-0.006,-0.050,0.038,-0.010,0.025,0.031,0.014,-0.151,-0.686,-0.126,0.481,1484,1501,1793,1503,91.982,17.538,185.458,1,78,0
82.796806000,10.617673000,11.046509,43,80.192459,39805,0.0029,-0.664,-0.192,0.614,0.020,-0.008,-0.065,0.038,-0.011,0.024,0.011,-0.013,-0.152,-0.686,-0.126,0.481,1484,1501,1799,1503,91.960,17.604,185.292,1,78,0
82.807517000,10.628384000,11.063721,43,113.869278,39806,-0.0065,-0.663,-0.192,0.614,0.018,-0.006,-0.060,0.038,-0.011,0.023,0.009,-0.011,-0.121,-0.686,-0.126,0.481,1484,1501,1798,1503,91.938,17.670,185.126,1,78,0
82.828001000,10.648868000,11.071167,43,93.423019,39807,0.0130,-0.663,-0.192,0.613,0.021,-0.004,-0.072,0.038,-0.010,0.024,0.013,0.025,-0.083,-0.686,-0.126,0.481,1484,1501,1802,1503,91.916,17.737,184.961,1,78,0
82.828335000,10.649202000,11.078613,43,48.835278,39808,-0.0071,-0.663,-0.192,0.612,0.024,-0.011,-0.078,0.037,-0.011,0.025,-0.034,-0.019,-0.021,-0.686,-0.126,0.481,1483,1500,1805,1503,91.893,17.804,184.797,1,78,0
82.836950000,10.657817000,11.089844,43,3048.780518,39809,-0.0026,-0.663,-0.192,0.611,0.022,-0.007,-0.079,0.039,-0.011,0.024,0.015,-0.010,-0.035,-0.686,-0.126,0.481,1484,1501,1807,1503,91.870,17.870,184.635,1,78,0
82.848510000,10.669377000,11.096924,43,116.117043,39810,0.0045,-0.663,-0.192,0.610,0.024,-0.005,-0.091,0.039,-0.012,0.024,0.026,-0.050,-0.005,-0.686,-0.126,0.481,1484,1500,1812,1503,91.847,17.937,184.473,1,78,0
82.856643000,10.677510000,11.112671,43,86.542625,39811,-0.0076,-0.662,-0.192,0.609,0.021,-0.005,-0.083,0.040,-0.012,0.024,0.033,-0.040,-0.013,-0.686,-0.126,0.481,1484,1501,1810,1503,91.824,18.003,184.313,1,78,0
82.866177000,10.687044000,11.121948,43,123.046638,39812,0.0002,-0.662,-0.192,0.609,0.023,-0.006,-0.083,0.039,-0.014,0.025,-0.000,-0.081,0.014,-0.686,-0.126,0.481,1484,1500,1811,1503,91.801,18.070,184.153,1,78,0
82.877477000,10.698344000,11.128662,43,104.964836,39813,0.0046,-0.662,-0.192,0.608,0.024,-0.001,-0.098,0.041,-0.012,0.024,0.068,0.006,-0.026,-0.686,-0.126,0.481,1485,1500,1816,1503,91.777,18.137,183.995,1,78,0
82.889526000,10.710393000,11.142212,43,88.542587,39814,-0.0015,-0.662,-0.192,0.607,0.022,-0.001,-0.089,0.042,-0.011,0.024,0.069,0.019,-0.016,-0.686,-0.126,0.481,1485,1500,1814,1503,91.753,18.203,183.838,1,78,0
82.900843000,10.721710000,11.146484,43,83.035789,39815,0.0070,-0.662,-0.192,0.606,0.029,-0.005,-0.110,0.042,-0.012,0.024,0.062,-0.025,-0.016,-0.686,-0.126,0.481,1484,1499,1823,1503,91.729,18.270,183.681,1,78,0
82.907211000,10.728078000,11.162231,43,88.409515,39816,-0.0094,-0.661,-0.192,0.605,0.026,-0.003,-0.095,0.043,-0.013,0.023,0.063,-0.030,-0.022,-0.686,-0.126,0.481,1484,1500,1818,1503,91.705,18.337,183.526,1,78,0
82.928844000,10.749711000,11.166748,43,157.158569,39817,0.0171,-0.661,-0.192,0.604,0.029,-0.006,-0.117,0.043,-0.013,0.024,0.069,-0.030,0.032,-0.686,-0.126,0.481,1484,1499,1827,1503,91.680,18.404,183.372,1,78,0
82.952552000,10.773419000,11.181396,43,46.238499,39818,0.0091,-0.661,-0.192,0.604,0.026,-0.005,-0.100,0.043,-0.012,0.024,0.053,-0.012,0.019,-0.686,-0.126,0.481,1484,1500,1822,1503,91.655,18.470,183.218,1,78,0
82.962250000,10.783117000,11.192749,43,42.188751,39819,-0.0017,-0.661,-0.192,0.603,0.025,-0.002,-0.091,0.044,-0.011,0.023,0.049,0.013,-0.004,-0.686,-0.126,0.481,1485,1500,1819,1503,91.630,18.537,183.066,1,78,0
82.962581000,10.783448000,11.197021,43,103.167236,39820,-0.0039,-0.660,-0.192,0.602,0.031,-0.007,-0.101,0.043,-0.012,0.022,-0.015,-0.032,-0.038,-0.686,-0.126,0.481,1484,1498,1823,1503,91.605,18.604,182.914,1,78,0
82.962845000,10.783712000,11.212158,43,3067.484619,39821,-0.0149,-0.660,-0.192,0.602,0.027,-0.005,-0.086,0.044,-0.013,0.023,0.010,-0.050,-0.014,-0.686,-0.126,0.481,1484,1499,1818,1503,91.580,18.671,182.763,1,78,0
82.969219000,10.790086000,11.217163,43,3831.417725,39822,0.0014,-0.660,-0.192,0.601,0.029,-0.007,-0.091,0.045,-0.014,0.023,0.064,-0.061,-0.044,-0.686,-0.126,0.481,1484,1499,1821,1503,91.554,18.738,182.613,1,78,0
82.979480000,10.800347000,11.232178,43,156.961227,39823,-0.0048,-0.660,-0.192,0.601,0.024,-0.005,-0.075,0.046,-0.014,0.022,0.055,-0.054,-0.040,-0.686,-0.126,0.431,1484,1500,1771,1503,91.528,18.804,182.401,1,78,0
82.990539000,10.811406000,11.236450,43,97.532433,39824,0.0068,-0.660,-0.192,0.601,0.027,0.010,-0.080,0.046,-0.015,0.023,0.059,-0.065,0.022,-0.686,-0.126,0.431,1487,1499,1758,1503,91.502,18.871,182.189,1,78,0
82.998074000,10.818941000,11.250000,43,90.481361,39825,-0.0060,-0.660,-0.192,0.600,0.023,0.007,-0.064,0.045,-0.015,0.021,0.032,-0.057,-0.019,-0.686,-0.126,0.431,1486,1500,1752,1502,91.476,18.938,181.977,1,78,0
83.008378000,10.829245000,11.261963,43,132.802124,39826,-0.0017,-0.659,-0.192,0.600,0.021,0.004,-0.055,0.046,-0.014,0.021,0.044,-0.026,-0.018,-0.686,-0.126,0.431,1486,1500,1749,1502,91.450,19.004,181.766,1,78,0
83.032125000,10.852992000,11.271729,43,97.115662,39827,0.0140,-0.659,-0.192,0.600,0.022,-0.001,-0.046,0.045,-0.016,0.022,0.003,-0.051,0.013,-0.686,-0.126,0.431,1485,1500,1746,1503,91.423,19.071,181.555,1,78,0
83.040626000,10.861493000,11.278564,43,42.121223,39828,0.0017,-0.659,-0.193,0.600,0.018,-0.003,-0.038,0.044,-0.015,0.021,-0.033,-0.001,-0.035,-0.686,-0.126,0.431,1484,1501,1744,1502,91.397,19.138,181.345,1,78,0
83.040998000,10.861865000,11.291870,43,117.716301,39829,-0.0129,-0.659,-0.192,0.599,0.016,-0.001,-0.033,0.046,-0.014,0.020,0.005,0.020,-0.047,-0.686,-0.126,0.431,1485,1501,1742,1502,91.370,19.205,181.134,1,78,0
83.047176000,10.868043000,11.296631,43,2724.795654,39830,0.0014,-0.659,-0.193,0.599,0.020,-0.006,-0.033,0.045,-0.013,0.019,-0.016,0.028,-0.074,-0.686,-0.126,0.431,1484,1500,1742,1502,91.343,19.272,180.924,1,78,0
83.056629000,10.877496000,11.312256,43,161.969543,39831,-0.0062,-0.659,-0.193,0.599,0.017,-0.005,-0.028,0.046,-0.014,0.018,-0.009,0.015,-0.067,-0.686,-0.126,0.431,1484,1501,1740,1502,91.316,19.339,180.714,1,78,0
83.069214000,10.890081000,11.316284,43,105.864914,39832,0.0086,-0.658,-0.193,0.599,0.025,-0.015,-0.037,0.045,-0.014,0.017,-0.034,-0.006,-0.140,-0.686,-0.126,0.431,1482,1499,1744,1502,91.289,19.406,180.504,1,78,0
83.077327000,10.898194000,11.332275,43,79.497574,39833,-0.0079,-0.658,-0.193,0.599,0.021,-0.013,-0.033,0.044,-0.015,0.016,-0.046,-0.016,-0.120,-0.686,-0.126,0.431,1482,1500,1742,1502,91.262,19.474,180.295,1,78,0
83.087542000,10.908409000,11.342163,43,123.350189,39834,0.0003,-0.658,-0.193,0.598,0.019,-0.010,-0.034,0.044,-0.015,0.015,-0.036,-0.012,-0.117,-0.686,-0.126,0.431,1483,1500,1743,1501,91.234,19.541,180.086,1,78,0
83.099431000,10.920298000,11.346436,43,97.962379,39835,0.0076,-0.658,-0.193,0.598,0.026,-0.004,-0.055,0.044,-0.014,0.014,-0.002,0.033,-0.154,-0.686,-0.126,0.431,1484,1499,1750,1501,91.207,19.608,179.878,1,78,0
83.111408000,10.932275000,11.362183,43,84.153831,39836,-0.0038,-0.658,-0.193,0.597,0.021,-0.006,-0.051,0.044,-0.013,0.013,-0.008,0.033,-0.130,-0.686,-0.126,0.431,1484,1500,1749,1501,91.179,19.676,179.671,1,78,0
83.135574000,10.956441000,11.366699,43,83.535210,39837,0.0196,-0.658,-0.193,0.596,0.022,-0.007,-0.074,0.044,-0.013,0.012,-0.001,0.040,-0.159,-0.686,-0.126,0.431,1484,1499,1758,1501,91.151,19.743,179.464,1,78,0
83.141744000,10.962611000,11.382324,43,41.389015,39838,-0.0095,-0.658,-0.193,0.596,0.019,-0.006,-0.068,0.044,-0.013,0.010,0.005,0.032,-0.139,-0.686,-0.126,0.431,1484,1500,1757,1501,91.123,19.811,179.258,1,78,0
83.142071000,10.962938000,11.385986,43,162.284973,39839,-0.0033,-0.657,-0.193,0.595,0.023,-0.002,-0.104,0.042,-0.013,0.009,-0.140,-0.007,-0.173,-0.686,-0.126,0.431,1484,1499,1771,1501,91.095,19.878,179.054,1,78,0
83.145668000,10.966535000,11.400146,43,3105.590088,39840,-0.0106,-0.657,-0.193,0.594,0.021,-0.003,-0.098,0.042,-0.012,0.007,-0.102,0.025,-0.178,-0.686,-0.126,0.431,1484,1499,1769,1500,91.067,19.946,178.850,1,78,0
83.158412000,10.979279000,11.413452,43,278.318939,39841,-0.0006,-0.657,-0.193,0.592,0.018,-0.005,-0.096,0.043,-0.012,0.006,-0.060,0.021,-0.144,-0.686,-0.126,0.431,1484,1500,1770,1500,91.038,20.014,178.649,1,78,0
83.178052000,10.998919000,11.417480,43,78.511421,39842,0.0156,-0.657,-0.193,0.591,0.021,-0.007,-0.147,0.043,-0.012,0.005,-0.045,-0.021,-0.166,-0.686,-0.126,0.431,1483,1499,1789,1500,91.010,20.082,178.448,1,78,0
83.183936000,11.004803000,11.432251,43,50.934650,39843,-0.0089,-0.657,-0.193,0.590,0.018,-0.007,-0.134,0.043,-0.012,0.003,-0.029,-0.008,-0.154,-0.686,-0.126,0.431,1483,1500,1786,1500,90.981,20.150,178.250,1,78,0
83.188517000,11.009384000,11.435791,43,170.096954,39844,0.0010,-0.657,-0.193,0.588,0.030,-0.004,-0.203,0.043,-0.011,0.003,-0.074,0.041,-0.176,-0.686,-0.126,0.431,1484,1498,1812,1500,90.952,20.217,178.053,1,78,0
83.195772000,11.016639000,11.451050,43,218.531464,39845,-0.0080,-0.656,-0.194,0.587,0.025,-0.010,-0.175,0.040,-0.013,0.003,-0.094,-0.004,-0.128,-0.686,-0.126,0.431,1483,1498,1803,1500,90.923,20.286,177.858,1,78,0
83.205942000,11.026809000,11.462402,43,137.950058,39846,-0.0012,-0.656,-0.194,0.585,0.022,-0.004,-0.168,0.043,-0.013,0.003,-0.019,0.007,-0.082,-0.686,-0.126,0.431,1484,1499,1802,1500,90.894,20.354,177.665,1,78,0
83.219827000,11.040694000,11.465210,43,98.386459,39847,0.0111,-0.656,-0.194,0.584,0.028,-0.010,-0.278,0.043,-0.013,0.001,0.048,0.021,-0.244,-0.686,-0.126,0.431,1483,1498,1842,1499,90.864,20.422,177.475,1,78,0
83.239332000,11.060199000,11.483154,43,72.051300,39848,0.0016,-0.656,-0.194,0.582,0.024,-0.010,-0.232,0.044,-0.013,0.001,0.051,0.011,-0.189,-0.686,-0.126,0.431,1483,1499,1829,1499,90.835,20.490,177.286,1,78,0
83.245487000,11.066354000,11.486450,43,51.287312,39849,0.0029,-0.656,-0.194,0.580,0.031,-0.016,-0.299,0.044,-0.012,0.001,0.028,0.059,-0.170,-0.686,-0.126,0.431,1482,1497,1854,1499,90.805,20.559,177.100,1,78,0
83.250172000,11.071039000,11.500000,43,162.628067,39850,-0.0089,-0.656,-0.194,0.579,0.026,-0.013,-0.256,0.045,-0.014,0.000,0.028,0.016,-0.132,-0.686,-0.126,0.431,1482,1498,1840,1499,90.775,20.627,176.915,1,78,0
83.257953000,11.078820000,11.512451,43,213.675217,39851,-0.0047,-0.655,-0.194,0.577,0.025,-0.011,-0.227,0.046,-0.015,0.001,0.040,-0.011,-0.081,-0.686,-0.126,0.431,1482,1498,1832,1500,90.745,20.696,176.733,1,78,0
83.267056000,11.087923000,11.518066,43,128.617371,39852,0.0035,-0.655,-0.194,0.575,0.024,-0.018,-0.240,0.046,-0.013,0.000,0.028,0.078,-0.097,-0.686,-0.126,0.431,1481,1498,1838,1499,90.715,20.765,176.553,1,78,0
83.277706000,11.098573000,11.532349,43,109.926346,39853,-0.0036,-0.655,-0.194,0.574,0.020,-0.015,-0.206,0.046,-0.013,0.000,0.022,0.066,-0.075,-0.686,-0.126,0.431,1482,1499,1828,1499,90.684,20.834,176.375,1,78,0
83.287330000,11.108197000,11.535889,43,93.949646,39854,0.0061,-0.655,-0.195,0.572,0.029,-0.020,-0.261,0.047,-0.012,0.000,0.094,0.058,-0.068,-0.686,-0.126,0.431,1481,1497,1849,1499,90.654,20.903,176.198,1,78,0
83.297500000,11.118367000,11.551147,43,103.971718,39855,-0.0051,-0.655,-0.195,0.571,0.024,-0.018,-0.219,0.046,-0.013,0.000,0.063,0.038,-0.047,-0.686,-0.126,0.431,1481,1498,1836,1499,90.623,20.972,176.023,1,78,0
83.305925000,11.126792000,11.561890,43,98.386459,39856,-0.0023,-0.655,-0.195,0.570,0.024,-0.017,-0.194,0.044,-0.014,0.001,-0.004,-0.007,-0.009,-0.686,-0.126,0.431,1481,1498,1828,1500,90.592,21.041,175.850,1,78,0
83.318434000,11.139301000,11.567993,43,118.778954,39857,0.0064,-0.654,-0.195,0.568,0.024,-0.019,-0.196,0.045,-0.015,0.002,0.026,-0.037,0.002,-0.686,-0.126,0.431,1481,1498,1830,1500,90.560,21.111,175.679,1,78,0
83.341961000,11.162828000,11.582275,43,79.993599,39858,0.0092,-0.654,-0.195,0.567,0.018,-0.015,-0.167,0.047,-0.013,0.000,0.052,0.009,-0.021,-0.686,-0.126,0.431,1481,1499,1821,1500,90.529,21.181,175.508,1,78,0
83.356211000,11.177078000,11.592163,43,42.515198,39859,0.0044,-0.654,-0.195,0.566,0.016,-0.014,-0.150,0.047,-0.013,0.001,0.052,0.000,-0.009,-0.686,-0.126,0.431,1482,1500,1817,1500,90.498,21.250,175.340,1,78,0
83.356539000,11.177406000,11.596924,43,70.205002,39860,-0.0044,-0.654,-0.195,0.565,0.020,-0.018,-0.160,0.047,-0.014,0.001,0.024,-0.038,0.022,-0.686,-0.126,0.431,1481,1499,1821,1500,90.466,21.320,175.172,1,78,0
83.356733000,11.177600000,11.612549,43,3105.590088,39861,-0.0154,-0.654,-0.196,0.564,0.016,-0.016,-0.133,0.048,-0.015,0.001,0.029,-0.041,0.021,-0.686,-0.126,0.431,1481,1500,1813,1500,90.435,21.390,175.005,1,78,0
83.366965000,11.187832000,11.616943,43,5235.602051,39862,0.0058,-0.654,-0.196,0.564,0.026,-0.019,-0.143,0.048,-0.017,0.002,0.035,-0.144,0.021,-0.686,-0.126,0.431,1481,1498,1816,1500,90.403,21.460,174.839,1,78,0
83.380139000,11.201006000,11.628662,43,97.761269,39863,0.0014,-0.654,-0.196,0.563,0.021,-0.018,-0.121,0.049,-0.015,0.001,0.059,-0.077,-0.004,-0.686,-0.126,0.431,1481,1499,1809,1500,90.371,21.530,174.674,1,78,0
83.391437000,11.212304000,11.642090,43,75.947441,39864,-0.0021,-0.654,-0.196,0.563,0.016,-0.017,-0.100,0.050,-0.014,0.001,0.061,-0.042,-0.002,-0.686,-0.126,0.431,1481,1499,1802,1500,90.339,21.601,174.510,1,78,0
83.396811000,11.217678000,11.646484,43,88.558273,39865,0.0010,-0.654,-0.196,0.562,0.020,-0.028,-0.100,0.049,-0.016,0.001,-0.019,-0.106,-0.012,-0.686,-0.126,0.431,1479,1499,1803,1500,90.307,21.672,174.346,1,78,0
83.406650000,11.227517000,11.661987,43,186.289124,39866,-0.0057,-0.654,-0.196,0.562,0.014,-0.023,-0.080,0.048,-0.015,0.001,-0.028,-0.068,-0.007,-0.686,-0.126,0.431,1480,1500,1796,1500,90.275,21.742,174.183,1,78,0
83.417883000,11.238750000,11.671143,43,101.719055,39867,0.0021,-0.654,-0.197,0.561,0.013,-0.023,-0.069,0.049,-0.014,0.001,-0.012,-0.022,0.002,-0.686,-0.126,0.431,1480,1500,1793,1500,90.243,21.814,174.020,1,78,0
83.445797000,11.266664000,11.678589,43,89.078926,39868,0.0205,-0.654,-0.197,0.561,0.011,-0.028,-0.055,0.047,-0.015,0.001,-0.056,-0.048,0.019,-0.686,-0.126,0.431,1479,1500,1787,1500,90.211,21.885,173.857,1,78,0
83.458049000,11.278916000,11.685669,43,35.832020,39869,0.0052,-0.653,-0.197,0.561,0.009,-0.023,-0.051,0.048,-0.015,0.000,-0.019,-0.023,-0.029,-0.686,-0.126,0.431,1479,1501,1786,1499,90.179,21.956,173.694,1,78,0
83.458377000,11.279244000,11.699829,43,81.659317,39870,-0.0138,-0.653,-0.197,0.561,0.008,-0.022,-0.040,0.046,-0.014,-0.001,-0.051,-0.008,-0.039,-0.686,-0.126,0.431,1480,1501,1782,1499,90.147,22.028,173.532,1,78,0
83.458570000,11.279437000,11.712280,43,3095.975342,39871,-0.0123,-0.653,-0.198,0.561,0.007,-0.024,-0.031,0.044,-0.016,-0.002,-0.081,-0.040,-0.049,-0.686,-0.126,0.431,1479,1501,1779,1499,90.115,22.100,173.369,1,78,0
83.466882000,11.287749000,11.718018,43,5291.005371,39872,0.0026,-0.653,-0.198,0.561,0.005,-0.021,-0.027,0.045,-0.015,-0.003,0.007,0.020,-0.093,-0.686,-0.126,0.431,1480,1501,1778,1499,90.082,22.172,173.207,1,78,0
83.480446000,11.301313000,11.731201,43,120.351425,39873,0.0004,-0.653,-0.198,0.561,0.006,-0.019,-0.022,0.046,-0.015,-0.004,0.012,0.003,-0.082,-0.686,-0.126,0.431,1480,1501,1776,1499,90.050,22.245,173.045,1,78,0
83.510086000,11.330953000,11.734863,43,73.757195,39874,0.0260,-0.653,-0.198,0.561,0.008,-0.031,-0.017,0.045,-0.016,-0.004,-0.023,-0.050,-0.085,-0.686,-0.126,0.431,1478,1501,1774,1499,90.018,22.317,172.883,1,78,0
83.518051000,11.338918000,11.751099,43,33.745022,39875,-0.0083,-0.653,-0.198,0.561,0.003,-0.027,-0.011,0.045,-0.015,-0.006,-0.020,-0.024,-0.094,-0.686,-0.126,0.431,1478,1502,1772,1499,89.985,22.390,172.721,1,78,0
83.518383000,11.339250000,11.763428,43,125.659714,39876,-0.0120,-0.653,-0.199,0.561,0.003,-0.024,-0.010,0.047,-0.014,-0.007,0.020,-0.004,-0.099,-0.686,-0.126,0.431,1479,1502,1771,1498,89.953,22.463,172.558,1,78,0
83.518581000,11.339448000,11.767334,43,3058.104004,39877,-0.0037,-0.653,-0.199,0.561,-0.002,-0.042,-0.004,0.045,-0.015,-0.008,-0.098,-0.010,-0.119,-0.686,-0.126,0.431,1475,1503,1769,1498,89.921,22.536,172.396,1,78,0
83.549564000,11.370431000,11.767334,0,5154.639160,0,0,-0.653,-0.199,0.561,-0.002,-0.042,-0.004,0.045,-0.015,-0.008,-0.098,-0.010,-0.119,0.000,0.000,0.000,1475,1503,1769,1498,0.000,0.000,0.000,0,78,2
83.580144000,11.401011000,11.781616,43,5154.639160,39878,0.0473,-0.653,-0.199,0.561,-0.001,-0.036,-0.004,0.045,-0.014,-0.010,-0.068,-0.003,-0.118,-0.686,-0.126,0.431,1477,1502,1769,1498,89.889,22.610,172.234,1,78,0
83.587241000,11.408108000,11.790649,43,16.244314,39879,-0.0019,-0.653,-0.199,0.561,0.002,-0.036,-0.004,0.044,-0.015,-0.010,-0.078,-0.035,-0.098,-0.686,-0.126,0.431,1477,1502,1769,1498,89.856,22.684,172.072,1,78,0
83.587497000,11.408364000,11.795288,43,141.063614,39880,-0.0044,-0.653,-0.200,0.561,-0.002,-0.040,-0.005,0.044,-0.014,-0.012,-0.092,0.061,-0.196,-0.686,-0.126,0.431,1476,1503,1769,1497,89.824,22.758,171.910,1,78,0
83.597519000,11.418386000,11.812134,43,3984.063721,39881,-0.0068,-0.653,-0.200,0.561,-0.002,-0.034,-0.005,0.043,-0.013,-0.014,-0.075,0.059,-0.170,-0.686,-0.126,0.431,1477,1502,1769,1497,89.792,22.832,171.748,1,78,0
83.610445000,11.431312000,11.816772,43,99.810364,39882,0.0083,-0.653,-0.200,0.561,0.000,-0.039,-0.009,0.042,-0.013,-0.014,-0.093,0.040,-0.148,-0.686,-0.126,0.431,1476,1502,1770,1497,89.759,22.907,171.586,1,78,0
83.610779000,11.431646000,11.830322,43,77.393387,39883,-0.0132,-0.653,-0.201,0.560,0.000,-0.036,-0.010,0.042,-0.013,-0.017,-0.074,0.031,-0.158,-0.686,-0.126,0.431,1476,1502,1771,1497,89.727,22.982,171.424,1,78,0
83.610970000,11.431837000,11.842163,43,3039.513672,39884,-0.0117,-0.653,-0.201,0.560,0.000,-0.033,-0.012,0.042,-0.013,-0.019,-0.053,0.030,-0.154,-0.686,-0.126,0.431,1477,1502,1772,1497,89.695,23.057,171.263,1,78,0
83.611209000,11.432076000,11.845215,43,5319.148926,39885,-0.0028,-0.653,-0.201,0.560,0.001,-0.048,-0.030,0.043,-0.013,-0.020,-0.011,0.032,-0.225,-0.686,-0.126,0.431,1474,1502,1778,1496,89.663,23.133,171.102,1,78,0
83.611405000,11.432272000,11.861938,43,4237.288086,39886,-0.0165,-0.653,-0.201,0.560,0.000,-0.040,-0.026,0.043,-0.013,-0.021,-0.007,0.024,-0.188,-0.686,-0.126,0.431,1475,1502,1776,1496,89.630,23.209,170.941,1,78,0
83.618462000,11.439329000,11.872070,43,5208.333496,39887,-0.0031,-0.653,-0.202,0.559,0.001,-0.038,-0.028,0.043,-0.013,-0.023,-0.006,0.018,-0.183,-0.686,-0.126,0.431,1475,1502,1777,1496,89.598,23.285,170.781,1,78,0
83.627288000,11.448155000,11.878662,43,141.763535,39888,0.0022,-0.653,-0.202,0.559,0.002,-0.042,-0.039,0.043,-0.013,-0.025,-0.012,0.011,-0.218,-0.686,-0.126,0.431,1475,1501,1782,1496,89.566,23.362,170.621,1,78,0
83.647984000,11.468851000,11.892334,43,113.404404,39889,0.0070,-0.653,-0.202,0.558,0.001,-0.037,-0.038,0.043,-0.012,-0.026,-0.008,0.021,-0.187,-0.686,-0.126,0.431,1476,1501,1782,1495,89.533,23.439,170.462,1,78,0
83.648318000,11.469185000,11.896484,43,48.334866,39890,-0.0038,-0.653,-0.203,0.558,0.000,-0.047,-0.058,0.044,-0.012,-0.027,0.049,0.016,-0.203,-0.686,-0.126,0.431,1474,1502,1789,1495,89.501,23.516,170.304,1,78,0
83.657983000,11.478850000,11.911987,43,3048.780518,39891,-0.0058,-0.653,-0.203,0.557,0.002,-0.042,-0.051,0.042,-0.013,-0.027,0.011,-0.014,-0.147,-0.686,-0.126,0.431,1475,1501,1787,1495,89.469,23.594,170.146,1,78,0
83.669735000,11.490602000,11.915039,43,103.498238,39892,0.0087,-0.653,-0.204,0.557,0.005,-0.067,-0.087,0.041,-0.014,-0.029,-0.074,-0.043,-0.253,-0.686,-0.126,0.431,1470,1501,1800,1495,89.436,23.672,169.989,1,78,0
83.680334000,11.501201000,11.933228,43,85.149864,39893,-0.0076,-0.653,-0.204,0.556,0.003,-0.053,-0.074,0.044,-0.012,-0.031,-0.016,-0.010,-0.217,-0.686,-0.126,0.431,1472,1501,1796,1495,89.404,23.750,169.832,1,78,0
83.689429000,11.510296000,11.942505,43,94.393051,39894,-0.0002,-0.653,-0.204,0.555,0.002,-0.047,-0.075,0.044,-0.011,-0.032,-0.002,0.029,-0.192,-0.686,-0.126,0.431,1473,1501,1797,1495,89.371,23.828,169.677,1,78,0
