New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
135.434111000,17.409297000,17.839844,43,270.562775,21993,0.0047,-0.703,-0.171,0.118,-0.009,0.039,-0.054,0.036,-0.019,0.008,0.014,-0.055,0.038,-0.698,-0.108,0.131,1497,1509,1821,1501,35.283,-28.987,38.902,1,77,0
135.442837000,17.418023000,17.850586,43,68.946495,21994,-0.0020,-0.703,-0.171,0.118,-0.009,0.038,-0.040,0.036,-0.018,0.009,0.010,-0.035,0.040,-0.698,-0.108,0.131,1498,1509,1816,1501,35.288,-28.924,38.918,1,77,0
135.447491000,17.422677000,17.859375,43,114.718369,21995,-0.0041,-0.703,-0.171,0.118,-0.010,0.039,-0.027,0.036,-0.018,0.009,-0.005,-0.011,0.037,-0.698,-0.108,0.131,1498,1509,1812,1501,35.293,-28.862,38.933,1,77,0
135.466056000,17.441242000,17.868164,43,215.100021,21996,0.0098,-0.704,-0.170,0.119,-0.011,0.038,-0.010,0.033,-0.016,0.009,-0.088,0.042,0.040,-0.698,-0.108,0.131,1498,1509,1805,1501,35.298,-28.800,38.948,1,77,0
135.472930000,17.448116000,17.879883,43,53.885117,21997,-0.0049,-0.704,-0.170,0.119,-0.009,0.039,-0.002,0.033,-0.017,0.009,-0.056,0.016,0.017,-0.698,-0.108,0.131,1498,1509,1802,1501,35.304,-28.738,38.963,1,77,0
135.478623000,17.453809000,17.889648,43,145.645203,21998,-0.0041,-0.704,-0.170,0.119,-0.010,0.039,0.011,0.032,-0.016,0.009,-0.065,0.033,0.011,-0.698,-0.108,0.131,1498,1509,1797,1501,35.309,-28.677,38.977,1,77,0
135.489702000,17.464888000,17.899414,43,175.839630,21999,0.0013,-0.704,-0.169,0.120,-0.008,0.043,0.023,0.032,-0.017,0.008,-0.054,0.007,-0.012,-0.698,-0.108,0.131,1498,1509,1792,1501,35.315,-28.617,38.990,1,77,0
135.496374000,17.471560000,17.910156,43,90.326080,22000,-0.0041,-0.704,-0.168,0.120,-0.011,0.044,0.030,0.033,-0.018,0.008,-0.021,-0.034,-0.014,-0.698,-0.108,0.131,1498,1509,1790,1501,35.321,-28.557,39.003,1,77,0
135.507926000,17.483112000,17.919922,43,150.037506,22001,0.0018,-0.704,-0.168,0.121,-0.010,0.043,0.044,0.031,-0.017,0.007,-0.070,0.004,-0.022,-0.698,-0.108,0.131,1499,1509,1784,1500,35.326,-28.497,39.015,1,77,0
135.514893000,17.490079000,17.929688,43,86.610085,22002,-0.0028,-0.704,-0.167,0.122,-0.010,0.049,0.050,0.033,-0.019,0.006,-0.010,-0.031,-0.051,-0.698,-0.108,0.131,1499,1509,1781,1500,35.332,-28.438,39.026,1,77,0
135.524787000,17.499973000,17.938477,43,143.678162,22003,0.0011,-0.704,-0.167,0.123,-0.008,0.049,0.059,0.033,-0.019,0.006,0.013,-0.025,-0.034,-0.698,-0.108,0.131,1499,1509,1777,1500,35.338,-28.379,39.036,1,77,0
135.537651000,17.512837000,17.950195,43,101.153145,22004,0.0011,-0.704,-0.167,0.124,-0.007,0.047,0.062,0.034,-0.019,0.006,0.025,-0.029,-0.033,-0.698,-0.108,0.131,1499,1509,1775,1500,35.344,-28.321,39.044,1,77,0
135.544936000,17.520122000,17.958008,43,77.784691,22005,-0.0005,-0.704,-0.166,0.124,-0.004,0.048,0.076,0.035,-0.019,0.006,0.055,-0.023,-0.024,-0.698,-0.108,0.131,1500,1509,1769,1500,35.350,-28.264,39.052,1,77,0
135.578597000,17.553783000,17.969727,43,137.381516,22006,0.0219,-0.704,-0.166,0.125,-0.007,0.046,0.077,0.033,-0.017,0.006,-0.010,0.026,-0.011,-0.698,-0.108,0.131,1500,1509,1768,1500,35.356,-28.206,39.058,1,77,0
135.583809000,17.558995000,17.980469,43,29.714149,22007,-0.0055,-0.704,-0.165,0.126,-0.006,0.048,0.075,0.034,-0.018,0.006,0.027,0.002,-0.020,-0.698,-0.108,0.131,1500,1509,1768,1500,35.362,-28.150,39.064,1,77,0
135.587658000,17.562844000,17.990234,43,192.086060,22008,-0.0059,-0.704,-0.165,0.127,-0.006,0.048,0.076,0.033,-0.019,0.006,-0.013,-0.033,-0.008,-0.698,-0.108,0.131,1500,1509,1767,1500,35.369,-28.094,39.069,1,77,0
135.591769000,17.566955000,17.998047,43,260.145691,22009,-0.0037,-0.704,-0.164,0.128,-0.004,0.047,0.083,0.030,-0.021,0.007,-0.119,-0.091,0.035,-0.698,-0.108,0.131,1500,1509,1763,1501,35.375,-28.038,39.072,1,77,0
135.602529000,17.577715000,18.010742,43,243.724106,22010,-0.0019,-0.704,-0.164,0.129,-0.004,0.045,0.080,0.028,-0.020,0.008,-0.115,-0.053,0.046,-0.698,-0.108,0.131,1500,1509,1763,1501,35.381,-27.982,39.075,1,77,0
135.616141000,17.591327000,18.020508,43,92.997307,22011,0.0038,-0.705,-0.163,0.129,-0.006,0.048,0.075,0.029,-0.021,0.008,-0.075,-0.052,0.029,-0.698,-0.108,0.131,1500,1509,1764,1501,35.387,-27.928,39.076,1,77,0
135.626092000,17.601278000,18.030273,43,73.507790,22012,0.0002,-0.705,-0.163,0.130,-0.005,0.051,0.071,0.029,-0.021,0.008,-0.044,-0.049,0.016,-0.698,-0.108,0.131,1501,1509,1765,1501,35.394,-27.873,39.077,1,77,0
135.635305000,17.610491000,18.039062,43,100.542931,22013,0.0004,-0.705,-0.162,0.130,-0.005,0.053,0.070,0.030,-0.022,0.008,-0.004,-0.057,0.010,-0.698,-0.108,0.131,1501,1509,1765,1501,35.400,-27.820,39.078,1,77,0
135.643781000,17.618967000,18.049805,43,108.601219,22014,-0.0023,-0.705,-0.162,0.131,-0.004,0.052,0.063,0.030,-0.022,0.008,0.003,-0.037,0.007,-0.698,-0.108,0.131,1501,1509,1766,1501,35.407,-27.767,39.077,1,77,0
135.647860000,17.623046000,18.058594,43,118.049820,22015,-0.0047,-0.705,-0.161,0.131,-0.004,0.054,0.061,0.028,-0.022,0.007,-0.057,-0.024,0.002,-0.698,-0.108,0.131,1502,1509,1766,1501,35.413,-27.714,39.077,1,77,0
135.658206000,17.633392000,18.069336,43,245.639893,22016,-0.0004,-0.705,-0.161,0.132,-0.004,0.053,0.054,0.026,-0.021,0.006,-0.092,-0.004,-0.023,-0.698,-0.108,0.131,1502,1509,1768,1500,35.420,-27.662,39.075,1,77,0
135.671729000,17.646915000,18.079102,43,96.721153,22017,0.0038,-0.705,-0.160,0.132,-0.001,0.053,0.045,0.027,-0.021,0.007,-0.043,-0.005,0.009,-0.698,-0.108,0.131,1502,1509,1771,1501,35.426,-27.610,39.074,1,77,0
135.676721000,17.651907000,18.089844,43,73.980911,22018,-0.0058,-0.705,-0.159,0.132,0.000,0.052,0.036,0.028,-0.021,0.008,-0.012,-0.004,0.020,-0.698,-0.108,0.131,1502,1508,1774,1501,35.433,-27.559,39.072,1,77,0
135.684128000,17.659314000,18.097656,43,200.561569,22019,-0.0004,-0.705,-0.159,0.132,0.001,0.057,0.028,0.030,-0.022,0.007,0.055,-0.036,-0.009,-0.698,-0.108,0.131,1502,1508,1777,1501,35.439,-27.509,39.070,1,77,0
135.697780000,17.672966000,18.109375,43,135.153397,22020,0.0019,-0.705,-0.158,0.132,0.002,0.055,0.022,0.029,-0.024,0.007,0.011,-0.072,-0.008,-0.698,-0.108,0.131,1503,1508,1779,1501,35.445,-27.459,39.068,1,77,0
135.711328000,17.686514000,18.119141,43,73.286919,22021,0.0038,-0.704,-0.158,0.132,0.003,0.052,0.016,0.029,-0.024,0.007,0.017,-0.034,-0.006,-0.698,-0.108,0.131,1503,1508,1781,1501,35.452,-27.409,39.067,1,77,0
135.714107000,17.689293000,18.126953,43,73.855247,22022,-0.0050,-0.704,-0.157,0.132,0.003,0.058,0.004,0.031,-0.023,0.006,0.068,-0.011,-0.045,-0.698,-0.108,0.131,1503,1508,1786,1500,35.458,-27.361,39.065,1,77,0
135.727543000,17.702729000,18.139648,43,360.620270,22023,0.0007,-0.704,-0.157,0.131,0.002,0.058,-0.002,0.030,-0.024,0.006,0.039,-0.016,-0.039,-0.698,-0.108,0.131,1503,1508,1788,1500,35.464,-27.312,39.064,1,77,0
135.753518000,17.728704000,18.149414,43,74.465706,22024,0.0162,-0.704,-0.156,0.131,0.003,0.056,-0.007,0.029,-0.025,0.004,-0.003,-0.056,-0.064,-0.698,-0.108,0.131,1503,1508,1790,1500,35.470,-27.265,39.063,1,77,0
135.765768000,17.740954000,18.159180,43,38.508934,22025,0.0025,-0.704,-0.156,0.131,0.002,0.057,-0.011,0.029,-0.026,0.004,0.001,-0.049,-0.061,-0.698,-0.108,0.131,1503,1507,1792,1500,35.476,-27.218,39.063,1,77,0
135.766089000,17.741275000,18.169922,43,81.679329,22026,-0.0104,-0.704,-0.155,0.131,0.004,0.055,-0.018,0.030,-0.027,0.006,0.014,-0.076,0.000,-0.698,-0.108,0.131,1503,1507,1795,1500,35.483,-27.171,39.063,1,77,0
135.777676000,17.752862000,18.179688,43,3164.556885,22027,0.0018,-0.704,-0.155,0.130,0.003,0.053,-0.021,0.029,-0.024,0.006,0.002,0.019,-0.005,-0.698,-0.108,0.131,1504,1507,1796,1500,35.489,-27.125,39.063,1,77,0
135.787721000,17.762907000,18.189453,43,86.325966,22028,0.0003,-0.704,-0.154,0.130,0.003,0.057,-0.030,0.031,-0.025,0.003,0.045,-0.001,-0.076,-0.698,-0.108,0.131,1504,1507,1800,1500,35.495,-27.080,39.064,1,77,0
135.791808000,17.766994000,18.199219,43,99.641289,22029,-0.0057,-0.704,-0.153,0.129,0.005,0.057,-0.036,0.031,-0.025,0.004,0.040,0.003,-0.029,-0.698,-0.108,0.131,1504,1507,1803,1500,35.501,-27.035,39.065,1,77,0
135.800202000,17.775388000,18.208984,43,244.977951,22030,-0.0014,-0.704,-0.153,0.129,0.006,0.056,-0.042,0.031,-0.026,0.005,0.017,-0.034,0.003,-0.698,-0.108,0.131,1504,1507,1805,1500,35.507,-26.990,39.068,1,77,0
135.819143000,17.794329000,18.219727,43,119.217934,22031,0.0082,-0.704,-0.152,0.128,0.003,0.058,-0.044,0.030,-0.026,0.003,-0.008,-0.032,-0.047,-0.698,-0.108,0.131,1504,1507,1807,1500,35.512,-26.947,39.071,1,77,0
135.829532000,17.804718000,18.230469,43,52.812252,22032,-0.0004,-0.704,-0.152,0.128,0.002,0.056,-0.047,0.030,-0.024,0.004,0.001,0.030,-0.004,-0.698,-0.108,0.131,1504,1507,1808,1500,35.518,-26.904,39.075,1,77,0
135.840705000,17.815891000,18.238281,43,96.320557,22033,0.0034,-0.704,-0.151,0.127,0.004,0.062,-0.054,0.029,-0.023,0.004,-0.046,0.048,-0.002,-0.698,-0.108,0.131,1505,1507,1812,1500,35.524,-26.861,39.079,1,77,0
135.849242000,17.824428000,18.250000,43,89.549568,22034,-0.0032,-0.704,-0.151,0.126,0.006,0.055,-0.054,0.024,-0.027,0.004,-0.126,-0.043,0.005,-0.698,-0.108,0.131,1505,1507,1813,1500,35.530,-26.819,39.085,1,77,0
135.849565000,17.824751000,18.259766,43,117.219551,22035,-0.0094,-0.704,-0.150,0.126,0.004,0.059,-0.058,0.026,-0.029,0.007,-0.059,-0.076,0.068,-0.698,-0.108,0.131,1505,1507,1815,1501,35.536,-26.778,39.091,1,77,0
135.862805000,17.837991000,18.269531,43,3144.654053,22036,0.0035,-0.704,-0.149,0.125,0.002,0.064,-0.062,0.028,-0.029,0.005,0.004,-0.069,0.008,-0.698,-0.108,0.131,1505,1507,1817,1500,35.542,-26.737,39.098,1,77,0
135.878650000,17.853836000,18.279297,43,75.545822,22037,0.0061,-0.704,-0.148,0.124,0.004,0.065,-0.065,0.032,-0.028,0.005,0.121,-0.033,0.009,-0.698,-0.108,0.131,1506,1507,1819,1500,35.547,-26.697,39.106,1,77,0
135.890633000,17.865819000,18.288086,43,63.143272,22038,0.0032,-0.704,-0.148,0.123,0.009,0.061,-0.070,0.031,-0.030,0.007,0.057,-0.060,0.053,-0.698,-0.108,0.131,1506,1507,1821,1501,35.553,-26.658,39.115,1,77,0
135.890956000,17.866142000,18.299805,43,83.493362,22039,-0.0114,-0.704,-0.147,0.123,0.008,0.057,-0.066,0.032,-0.029,0.008,0.059,-0.030,0.052,-0.698,-0.108,0.131,1506,1507,1821,1501,35.558,-26.619,39.125,1,77,0
135.918522000,17.893708000,18.310547,43,3154.574219,22040,0.0168,-0.704,-0.147,0.122,0.005,0.059,-0.063,0.034,-0.028,0.006,0.083,-0.006,0.010,-0.698,-0.108,0.131,1506,1507,1820,1500,35.564,-26.580,39.135,1,77,0
135.932129000,17.907315000,18.319336,43,36.280521,22041,0.0048,-0.704,-0.146,0.122,0.005,0.065,-0.063,0.031,-0.027,0.006,-0.019,0.044,-0.010,-0.698,-0.108,0.131,1506,1507,1821,1500,35.569,-26.543,39.146,1,77,0
135.936624000,17.911810000,18.328125,43,73.697395,22042,-0.0043,-0.704,-0.145,0.121,0.001,0.066,-0.062,0.032,-0.026,0.007,0.011,0.044,0.027,-0.698,-0.108,0.131,1506,1507,1821,1501,35.574,-26.506,39.158,1,77,0
135.936900000,17.912086000,18.339844,43,222.766769,22043,-0.0114,-0.704,-0.145,0.121,0.000,0.062,-0.056,0.031,-0.026,0.008,-0.006,0.027,0.046,-0.698,-0.108,0.131,1507,1507,1820,1501,35.580,-26.469,39.170,1,77,0
135.937078000,17.912264000,18.348633,43,3717.472168,22044,-0.0086,-0.704,-0.144,0.120,0.000,0.068,-0.055,0.030,-0.027,0.010,-0.020,-0.009,0.076,-0.698,-0.108,0.131,1507,1507,1820,1501,35.586,-26.434,39.183,1,77,0
135.948229000,17.923415000,18.359375,43,5714.285645,22045,0.0004,-0.704,-0.144,0.120,0.004,0.060,-0.052,0.029,-0.027,0.010,-0.038,-0.006,0.064,-0.698,-0.108,0.131,1507,1507,1819,1501,35.591,-26.399,39.197,1,77,0
135.960146000,17.935332000,18.370117,43,89.702187,22046,0.0012,-0.704,-0.143,0.119,0.003,0.060,-0.047,0.031,-0.027,0.011,0.019,0.006,0.069,-0.698,-0.108,0.131,1507,1507,1818,1501,35.596,-26.364,39.211,1,77,0
135.965883000,17.941069000,18.377930,43,83.963058,22047,-0.0021,-0.704,-0.142,0.119,-0.001,0.070,-0.043,0.031,-0.026,0.011,0.013,0.028,0.066,-0.698,-0.108,0.131,1507,1507,1817,1501,35.602,-26.330,39.225,1,77,0
135.984332000,17.959518000,18.390625,43,174.459183,22048,0.0057,-0.704,-0.142,0.119,-0.000,0.064,-0.038,0.033,-0.028,0.012,0.033,-0.018,0.065,-0.698,-0.108,0.131,1507,1507,1816,1501,35.607,-26.297,39.240,1,77,0
135.994625000,17.969811000,18.399414,43,54.221115,22049,0.0015,-0.704,-0.141,0.119,0.001,0.063,-0.036,0.033,-0.029,0.014,0.028,-0.040,0.097,-0.698,-0.108,0.131,1508,1507,1815,1502,35.613,-26.264,39.255,1,77,0
135.999490000,17.974676000,18.409180,43,97.219521,22050,-0.0049,-0.704,-0.141,0.118,0.003,0.061,-0.032,0.032,-0.032,0.015,0.006,-0.100,0.113,-0.698,-0.108,0.131,1508,1507,1814,1502,35.618,-26.232,39.270,1,77,0
136.007544000,17.982730000,18.419922,43,205.803665,22051,-0.0027,-0.704,-0.140,0.118,0.000,0.060,-0.025,0.033,-0.030,0.016,0.022,-0.029,0.092,-0.698,-0.108,0.131,1508,1507,1812,1502,35.623,-26.200,39.285,1,77,0
136.018641000,17.993827000,18.429688,43,124.254471,22052,0.0013,-0.704,-0.139,0.118,-0.003,0.062,-0.018,0.033,-0.029,0.016,0.030,0.006,0.078,-0.698,-0.108,0.131,1508,1507,1809,1502,35.629,-26.170,39.300,1,77,0
136.029613000,18.004799000,18.437500,43,90.179459,22053,0.0032,-0.704,-0.139,0.119,-0.007,0.072,-0.008,0.031,-0.028,0.015,-0.037,0.036,0.034,-0.698,-0.108,0.131,1508,1508,1806,1502,35.635,-26.139,39.315,1,77,0
136.038747000,18.013933000,18.448242,43,91.190956,22054,-0.0016,-0.704,-0.138,0.119,-0.008,0.068,-0.005,0.032,-0.028,0.017,-0.019,0.018,0.060,-0.698,-0.108,0.131,1508,1508,1805,1502,35.640,-26.110,39.330,1,77,0
136.052448000,18.027634000,18.458984,43,109.565025,22055,0.0030,-0.704,-0.137,0.119,-0.006,0.063,-0.003,0.033,-0.029,0.016,0.018,-0.001,0.022,-0.698,-0.108,0.131,1508,1508,1804,1502,35.646,-26.081,39.345,1,77,0
136.071784000,18.046970000,18.468750,43,73.014015,22056,0.0096,-0.704,-0.137,0.119,-0.005,0.062,-0.001,0.034,-0.029,0.015,0.021,-0.006,-0.002,-0.698,-0.108,0.131,1509,1508,1803,1502,35.652,-26.053,39.360,1,77,0
136.082597000,18.057783000,18.480469,43,51.733059,22057,-0.0009,-0.704,-0.136,0.119,-0.005,0.062,0.004,0.035,-0.030,0.014,0.037,-0.036,-0.016,-0.698,-0.108,0.131,1509,1508,1801,1501,35.658,-26.025,39.375,1,77,0
136.086579000,18.061765000,18.489258,43,92.532616,22058,-0.0048,-0.704,-0.136,0.119,-0.007,0.061,0.011,0.034,-0.032,0.014,0.005,-0.064,-0.019,-0.698,-0.108,0.131,1509,1508,1798,1501,35.664,-25.998,39.389,1,77,0
136.089835000,18.065021000,18.500000,43,251.509048,22059,-0.0075,-0.704,-0.135,0.119,-0.007,0.059,0.012,0.035,-0.033,0.013,0.037,-0.072,-0.040,-0.698,-0.108,0.131,1509,1509,1798,1501,35.670,-25.971,39.403,1,77,0
136.096916000,18.072102000,18.508789,43,307.787018,22060,-0.0017,-0.704,-0.134,0.120,-0.003,0.060,0.017,0.033,-0.034,0.011,-0.034,-0.088,-0.095,-0.698,-0.108,0.131,1509,1508,1796,1501,35.676,-25.945,39.417,1,77,0
136.111777000,18.086963000,18.519531,43,141.362732,22061,0.0041,-0.704,-0.134,0.120,-0.005,0.057,0.020,0.035,-0.033,0.011,0.011,-0.047,-0.055,-0.698,-0.108,0.131,1508,1509,1794,1501,35.682,-25.920,39.430,1,77,0
136.115961000,18.091147000,18.528320,43,67.321930,22062,-0.0046,-0.705,-0.133,0.120,-0.009,0.063,0.026,0.035,-0.033,0.010,0.022,-0.031,-0.079,-0.698,-0.108,0.131,1509,1509,1792,1501,35.689,-25.895,39.443,1,77,0
136.128437000,18.103623000,18.539062,43,239.291702,22063,0.0017,-0.705,-0.133,0.121,-0.008,0.055,0.028,0.034,-0.035,0.009,-0.010,-0.063,-0.070,-0.698,-0.108,0.131,1508,1509,1791,1501,35.695,-25.870,39.455,1,77,0
136.139884000,18.115070000,18.547852,43,80.192459,22064,0.0027,-0.705,-0.132,0.121,-0.014,0.054,0.032,0.034,-0.033,0.010,0.009,0.009,-0.043,-0.698,-0.108,0.131,1508,1509,1789,1501,35.702,-25.846,39.467,1,77,0
136.152909000,18.128095000,18.558594,43,87.412590,22065,0.0023,-0.705,-0.132,0.121,-0.014,0.060,0.033,0.035,-0.034,0.007,0.023,-0.016,-0.102,-0.698,-0.108,0.131,1508,1509,1788,1500,35.708,-25.823,39.479,1,77,0
136.162821000,18.138007000,18.568359,43,76.810814,22066,0.0001,-0.705,-0.131,0.122,-0.012,0.055,0.032,0.037,-0.035,0.007,0.069,-0.039,-0.069,-0.698,-0.108,0.131,1508,1510,1788,1500,35.715,-25.800,39.490,1,77,0
136.167461000,18.142647000,18.579102,43,100.969307,22067,-0.0061,-0.705,-0.131,0.122,-0.013,0.050,0.031,0.038,-0.035,0.007,0.064,-0.043,-0.052,-0.698,-0.108,0.131,1508,1510,1788,1500,35.722,-25.778,39.500,1,77,0
136.185783000,18.160969000,18.589844,43,215.749725,22068,0.0076,-0.705,-0.130,0.123,-0.013,0.047,0.034,0.039,-0.035,0.007,0.068,-0.033,-0.038,-0.698,-0.108,0.131,1508,1510,1786,1500,35.729,-25.756,39.510,1,77,0
136.194144000,18.169330000,18.599609,43,54.597073,22069,-0.0014,-0.706,-0.130,0.123,-0.015,0.045,0.040,0.038,-0.035,0.007,0.029,-0.021,-0.025,-0.698,-0.108,0.131,1508,1510,1783,1500,35.737,-25.734,39.520,1,77,0
136.194465000,18.169651000,18.608398,43,119.717468,22070,-0.0085,-0.706,-0.130,0.124,-0.017,0.042,0.042,0.037,-0.035,0.007,0.008,0.006,-0.026,-0.698,-0.108,0.131,1507,1510,1782,1500,35.744,-25.713,39.528,1,77,0
136.208377000,18.183563000,18.619141,43,3174.603271,22071,0.0032,-0.706,-0.129,0.124,-0.017,0.041,0.038,0.038,-0.034,0.006,0.026,0.007,-0.036,-0.698,-0.108,0.131,1507,1510,1783,1500,35.752,-25.692,39.537,1,77,0
136.224256000,18.199442000,18.629883,43,71.895897,22072,0.0051,-0.706,-0.129,0.124,-0.015,0.040,0.038,0.038,-0.036,0.005,0.024,-0.027,-0.062,-0.698,-0.108,0.131,1507,1511,1783,1500,35.760,-25.671,39.545,1,77,0
136.228602000,18.203788000,18.639648,43,63.008003,22073,-0.0054,-0.706,-0.129,0.125,-0.016,0.038,0.038,0.038,-0.036,0.004,0.021,-0.013,-0.070,-0.698,-0.108,0.131,1507,1511,1782,1500,35.768,-25.651,39.552,1,77,0
136.235699000,18.210885000,18.648438,43,230.361664,22074,-0.0017,-0.706,-0.129,0.125,-0.015,0.033,0.037,0.036,-0.038,0.003,-0.045,-0.079,-0.087,-0.698,-0.108,0.131,1506,1511,1782,1500,35.776,-25.631,39.560,1,77,0
136.244857000,18.220043000,18.658203,43,141.043716,22075,-0.0006,-0.707,-0.128,0.125,-0.019,0.036,0.039,0.037,-0.037,0.003,-0.017,-0.034,-0.061,-0.698,-0.108,0.131,1506,1511,1781,1500,35.785,-25.611,39.566,1,77,0
136.255251000,18.230437000,18.668945,43,109.289619,22076,-0.0004,-0.707,-0.128,0.126,-0.020,0.034,0.038,0.037,-0.037,0.004,-0.022,-0.028,-0.015,-0.698,-0.108,0.131,1506,1511,1781,1500,35.793,-25.592,39.572,1,77,0
136.266135000,18.241321000,18.680664,43,96.264923,22077,-0.0008,-0.707,-0.128,0.126,-0.019,0.026,0.036,0.035,-0.037,0.003,-0.053,-0.021,-0.041,-0.698,-0.108,0.131,1505,1511,1781,1500,35.802,-25.573,39.578,1,77,0
136.289165000,18.264351000,18.680664,0,91.945572,0,0,-0.707,-0.128,0.126,-0.019,0.026,0.036,0.035,-0.037,0.003,-0.053,-0.021,-0.041,0.000,0.000,0.000,1505,1511,1781,1500,0.000,0.000,0.000,0,77,2
136.315649000,18.290835000,18.690430,43,91.945572,22078,0.0397,-0.707,-0.128,0.126,-0.017,0.026,0.032,0.036,-0.037,0.003,-0.017,-0.011,-0.036,-0.698,-0.108,0.131,1505,1511,1783,1500,35.811,-25.553,39.583,1,77,0
136.325481000,18.300667000,18.700195,43,20.198755,22079,0.0001,-0.707,-0.127,0.126,-0.016,0.023,0.030,0.036,-0.037,0.003,0.001,-0.023,-0.024,-0.698,-0.108,0.131,1504,1511,1783,1500,35.820,-25.535,39.589,1,77,0
136.328498000,18.303684000,18.708984,43,101.770813,22080,-0.0058,-0.708,-0.127,0.127,-0.017,0.019,0.029,0.036,-0.037,0.003,0.004,-0.016,-0.013,-0.698,-0.108,0.131,1504,1511,1783,1500,35.830,-25.516,39.593,1,77,0
136.328732000,18.303918000,18.719727,43,332.225922,22081,-0.0105,-0.708,-0.127,0.127,-0.017,0.016,0.024,0.037,-0.037,0.003,0.009,0.003,-0.006,-0.698,-0.108,0.131,1504,1511,1785,1500,35.839,-25.497,39.598,1,77,0
136.328907000,18.304093000,18.729492,43,4385.964844,22082,-0.0096,-0.708,-0.127,0.127,-0.017,0.014,0.022,0.036,-0.037,0.003,-0.008,-0.008,-0.002,-0.698,-0.108,0.131,1503,1512,1785,1500,35.849,-25.478,39.603,1,77,0
136.330869000,18.306055000,18.738281,43,5780.346680,22083,-0.0068,-0.708,-0.127,0.127,-0.020,0.009,0.020,0.033,-0.039,0.005,-0.079,-0.061,0.050,-0.698,-0.108,0.131,1503,1512,1786,1500,35.859,-25.459,39.607,1,77,0
136.339714000,18.314900000,18.749023,43,510.464508,22084,-0.0019,-0.708,-0.127,0.127,-0.020,0.009,0.016,0.036,-0.040,0.003,-0.004,-0.066,-0.001,-0.698,-0.108,0.131,1502,1512,1787,1500,35.869,-25.441,39.611,1,77,0
136.360543000,18.335729000,18.759766,43,113.122169,22085,0.0101,-0.709,-0.127,0.127,-0.021,0.006,0.013,0.037,-0.039,0.003,0.023,-0.018,-0.002,-0.698,-0.108,0.131,1502,1512,1788,1500,35.879,-25.422,39.616,1,77,0
136.360868000,18.336054000,18.769531,43,48.028431,22086,-0.0094,-0.709,-0.127,0.127,-0.016,0.000,0.009,0.038,-0.037,0.004,0.032,0.040,0.022,-0.698,-0.108,0.131,1501,1512,1789,1500,35.890,-25.403,39.620,1,77,0
136.368344000,18.343530000,18.780273,43,3125.000000,22087,-0.0033,-0.709,-0.127,0.127,-0.016,-0.003,0.007,0.037,-0.037,0.005,0.022,0.030,0.038,-0.698,-0.108,0.131,1500,1512,1790,1500,35.900,-25.384,39.624,1,77,0
136.387971000,18.363157000,18.788086,43,133.815063,22088,0.0118,-0.709,-0.128,0.127,-0.017,-0.007,0.003,0.038,-0.037,0.005,0.025,0.005,0.037,-0.698,-0.108,0.131,1500,1512,1792,1500,35.911,-25.365,39.629,1,77,0
136.392611000,18.367797000,18.799805,43,50.965801,22089,-0.0071,-0.709,-0.128,0.127,-0.019,-0.009,-0.000,0.038,-0.036,0.006,0.020,0.017,0.041,-0.698,-0.108,0.131,1499,1512,1793,1500,35.922,-25.346,39.633,1,77,0
136.398796000,18.373982000,18.810547,43,215.889465,22090,-0.0046,-0.709,-0.128,0.127,-0.019,-0.008,-0.003,0.036,-0.038,0.005,-0.026,-0.013,0.005,-0.698,-0.108,0.131,1499,1512,1794,1500,35.933,-25.326,39.638,1,77,0
136.405615000,18.380801000,18.818359,43,161.812302,22091,-0.0010,-0.710,-0.128,0.127,-0.021,-0.014,-0.007,0.035,-0.037,0.005,-0.039,0.010,0.019,-0.698,-0.108,0.131,1498,1512,1795,1500,35.944,-25.307,39.643,1,77,0
136.422331000,18.397517000,18.830078,43,146.778214,22092,0.0050,-0.710,-0.128,0.126,-0.020,-0.017,-0.010,0.035,-0.038,0.006,-0.038,-0.005,0.018,-0.698,-0.108,0.131,1498,1512,1797,1500,35.956,-25.287,39.648,1,77,0
136.433700000,18.408886000,18.839844,43,59.847984,22093,0.0016,-0.710,-0.129,0.126,-0.015,-0.025,-0.011,0.032,-0.037,0.007,-0.096,-0.001,0.053,-0.698,-0.108,0.131,1497,1512,1798,1501,35.968,-25.266,39.653,1,77,0
136.444112000,18.419298000,18.847656,43,88.004929,22094,0.0026,-0.710,-0.129,0.126,-0.016,-0.030,-0.017,0.034,-0.035,0.007,-0.017,0.064,0.050,-0.698,-0.108,0.131,1496,1512,1800,1501,35.980,-25.245,39.659,1,77,0
136.444434000,18.419620000,18.858398,43,96.116875,22095,-0.0104,-0.710,-0.129,0.126,-0.017,-0.029,-0.020,0.037,-0.036,0.008,0.051,0.037,0.048,-0.698,-0.108,0.131,1495,1512,1801,1501,35.992,-25.224,39.665,1,77,0
136.459758000,18.434944000,18.867188,43,3164.556885,22096,0.0065,-0.710,-0.130,0.125,-0.018,-0.032,-0.023,0.037,-0.037,0.008,0.055,0.004,0.045,-0.698,-0.108,0.131,1495,1512,1803,1501,36.004,-25.203,39.671,1,77,0
