New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
106.193719000,7.999473000,8.362305,43,107.631042,15735,-0.0075,-0.779,-0.131,0.597,0.000,-0.007,-0.172,0.026,-0.010,0.024,0.014,0.027,0.041,-0.705,-0.094,0.581,1489,1523,1829,1503,89.741,30.447,39.495,1,77,0
106.202087000,8.007841000,8.369629,43,363.240112,15736,0.0010,-0.779,-0.131,0.595,0.002,-0.007,-0.193,0.025,-0.010,0.024,-0.027,0.023,0.046,-0.705,-0.094,0.581,1489,1522,1839,1503,89.814,30.485,39.477,1,77,0
106.221383000,8.027137000,8.381836,43,119.574318,15737,0.0071,-0.779,-0.131,0.593,0.000,-0.005,-0.180,0.024,-0.011,0.025,-0.037,0.004,0.046,-0.705,-0.094,0.581,1489,1523,1836,1503,89.888,30.522,39.461,1,77,0
106.228854000,8.034608000,8.389648,43,51.843018,15738,-0.0003,-0.779,-0.132,0.591,0.002,-0.006,-0.193,0.025,-0.012,0.026,0.012,-0.041,0.085,-0.705,-0.094,0.581,1489,1522,1843,1503,89.962,30.560,39.448,1,77,0
106.232859000,8.038613000,8.400391,43,133.976425,15739,-0.0067,-0.779,-0.132,0.590,0.001,-0.005,-0.184,0.025,-0.012,0.025,0.020,-0.025,0.039,-0.705,-0.094,0.581,1489,1522,1842,1503,90.036,30.598,39.437,1,77,0
106.243513000,8.049267000,8.412109,43,250.062515,15740,-0.0011,-0.779,-0.132,0.588,0.000,-0.007,-0.173,0.024,-0.011,0.027,-0.017,-0.011,0.063,-0.705,-0.094,0.581,1489,1523,1840,1503,90.110,30.635,39.427,1,77,0
106.262874000,8.068628000,8.421875,43,93.923172,15741,0.0096,-0.779,-0.132,0.586,0.000,-0.005,-0.170,0.024,-0.011,0.026,-0.007,-0.002,0.025,-0.705,-0.094,0.581,1489,1523,1841,1503,90.183,30.673,39.420,1,77,0
106.272688000,8.078442000,8.431152,43,51.671574,15742,0.0005,-0.779,-0.132,0.585,0.002,-0.004,-0.167,0.026,-0.012,0.028,0.050,-0.016,0.062,-0.705,-0.094,0.581,1489,1522,1842,1504,90.257,30.711,39.415,1,77,0
106.273012000,8.078766000,8.439941,43,101.978378,15743,-0.0085,-0.779,-0.132,0.584,0.006,-0.005,-0.167,0.026,-0.013,0.027,0.043,-0.037,0.040,-0.705,-0.094,0.581,1489,1522,1843,1503,90.331,30.748,39.411,1,77,0
106.287096000,8.092850000,8.452637,43,3134.796143,15744,0.0014,-0.779,-0.132,0.582,0.004,-0.006,-0.149,0.026,-0.011,0.027,0.018,0.014,0.022,-0.705,-0.094,0.581,1489,1522,1839,1503,90.404,30.786,39.409,1,77,0
106.301507000,8.107261000,8.461426,43,71.017685,15745,0.0056,-0.779,-0.132,0.581,-0.000,-0.005,-0.145,0.026,-0.010,0.027,0.032,0.033,0.013,-0.705,-0.094,0.581,1489,1523,1838,1503,90.478,30.824,39.408,1,77,0
106.312784000,8.118538000,8.469727,43,69.425163,15746,0.0030,-0.779,-0.132,0.580,0.004,-0.004,-0.142,0.028,-0.011,0.026,0.080,-0.000,-0.005,-0.705,-0.094,0.581,1489,1522,1839,1503,90.552,30.862,39.409,1,77,0
106.319850000,8.125604000,8.481445,43,88.723274,15747,-0.0047,-0.779,-0.132,0.579,0.003,-0.001,-0.128,0.027,-0.011,0.025,0.040,-0.017,-0.029,-0.705,-0.094,0.581,1490,1522,1835,1503,90.625,30.900,39.411,1,77,0
106.328316000,8.134070000,8.490234,43,141.623001,15748,-0.0003,-0.779,-0.132,0.578,0.005,-0.005,-0.120,0.026,-0.013,0.027,-0.009,-0.049,0.035,-0.705,-0.094,0.581,1489,1522,1833,1503,90.699,30.938,39.414,1,77,0
106.338573000,8.144327000,8.502930,43,118.189339,15749,-0.0024,-0.779,-0.132,0.578,0.002,-0.007,-0.102,0.025,-0.011,0.027,-0.029,-0.008,0.019,-0.705,-0.094,0.581,1489,1522,1828,1503,90.772,30.976,39.418,1,77,0
106.350944000,8.156698000,8.510254,43,97.551460,15750,0.0050,-0.779,-0.132,0.577,0.002,-0.004,-0.098,0.026,-0.011,0.026,0.013,0.005,-0.012,-0.705,-0.094,0.581,1489,1522,1827,1503,90.846,31.014,39.422,1,77,0
106.361854000,8.167608000,8.521973,43,80.886513,15751,-0.0008,-0.779,-0.132,0.576,0.002,-0.004,-0.084,0.026,-0.010,0.026,0.024,0.026,-0.016,-0.705,-0.094,0.581,1489,1522,1823,1503,90.920,31.053,39.427,1,77,0
106.372492000,8.178246000,8.531738,43,91.701057,15752,0.0009,-0.779,-0.132,0.576,0.004,-0.005,-0.073,0.026,-0.012,0.026,0.012,-0.041,-0.008,-0.705,-0.094,0.581,1489,1522,1819,1503,90.993,31.091,39.433,1,77,0
106.376740000,8.182494000,8.542480,43,94.064529,15753,-0.0065,-0.779,-0.132,0.576,0.002,-0.004,-0.061,0.027,-0.012,0.025,0.022,-0.022,-0.020,-0.705,-0.094,0.581,1489,1522,1815,1503,91.067,31.129,39.439,1,77,0
106.385543000,8.191297000,8.552246,43,235.682297,15754,-0.0010,-0.779,-0.132,0.576,0.003,-0.002,-0.050,0.028,-0.012,0.024,0.047,-0.014,-0.050,-0.705,-0.094,0.581,1489,1522,1812,1503,91.140,31.167,39.445,1,77,0
106.394040000,8.199794000,8.562500,43,113.688042,15755,-0.0018,-0.779,-0.132,0.576,0.002,-0.001,-0.039,0.028,-0.012,0.024,0.031,-0.023,-0.047,-0.705,-0.094,0.581,1489,1522,1808,1503,91.213,31.205,39.452,1,77,0
106.404189000,8.209943000,8.571777,43,117.771759,15756,0.0009,-0.779,-0.132,0.576,0.002,0.001,-0.026,0.028,-0.013,0.024,0.030,-0.025,-0.025,-0.705,-0.094,0.581,1490,1522,1804,1503,91.287,31.244,39.458,1,77,0
106.413881000,8.219635000,8.580078,43,98.590164,15757,0.0014,-0.779,-0.132,0.576,0.002,-0.003,-0.017,0.028,-0.013,0.022,0.022,-0.031,-0.065,-0.705,-0.094,0.581,1489,1522,1800,1503,91.360,31.282,39.464,1,77,0
106.427498000,8.233252000,8.591309,43,103.263115,15758,0.0024,-0.779,-0.132,0.576,0.001,-0.005,-0.007,0.027,-0.012,0.023,-0.004,-0.004,-0.036,-0.705,-0.094,0.581,1489,1522,1796,1503,91.434,31.320,39.470,1,77,0
106.433923000,8.239677000,8.602539,43,73.464592,15759,-0.0048,-0.779,-0.132,0.576,0.003,-0.003,0.001,0.027,-0.013,0.021,-0.003,-0.015,-0.063,-0.705,-0.094,0.581,1489,1522,1793,1502,91.507,31.359,39.475,1,77,0
106.443184000,8.248938000,8.612305,43,155.787506,15760,-0.0005,-0.779,-0.132,0.577,0.002,0.002,0.012,0.027,-0.013,0.021,-0.012,-0.017,-0.063,-0.705,-0.094,0.581,1490,1522,1789,1502,91.580,31.397,39.480,1,77,0
106.466553000,8.272307000,8.618164,43,108.038033,15761,0.0175,-0.779,-0.132,0.577,0.000,-0.006,0.026,0.026,-0.013,0.020,-0.035,-0.027,-0.087,-0.705,-0.094,0.581,1488,1523,1784,1502,91.654,31.435,39.484,1,77,0
106.475392000,8.281146000,8.632812,43,42.802723,15762,-0.0058,-0.779,-0.132,0.578,0.001,-0.007,0.027,0.026,-0.013,0.020,-0.036,-0.026,-0.060,-0.705,-0.094,0.581,1488,1522,1783,1502,91.727,31.474,39.488,1,77,0
106.475714000,8.281468000,8.641602,43,113.211823,15763,-0.0085,-0.779,-0.132,0.578,0.002,-0.003,0.035,0.026,-0.014,0.017,-0.027,-0.034,-0.120,-0.705,-0.094,0.581,1489,1522,1779,1502,91.800,31.512,39.491,1,77,0
106.483366000,8.289120000,8.651367,43,3164.556885,15764,-0.0021,-0.778,-0.133,0.579,0.006,-0.005,0.039,0.026,-0.016,0.018,-0.008,-0.090,-0.079,-0.705,-0.094,0.581,1488,1522,1777,1502,91.873,31.551,39.494,1,77,0
106.494095000,8.299849000,8.663086,43,130.736038,15765,-0.0010,-0.778,-0.133,0.579,0.004,-0.004,0.039,0.027,-0.015,0.016,0.017,-0.040,-0.105,-0.705,-0.094,0.581,1489,1522,1777,1502,91.946,31.589,39.496,1,77,0
106.505708000,8.311462000,8.671875,43,93.257484,15766,0.0028,-0.778,-0.133,0.580,0.007,-0.007,0.044,0.026,-0.014,0.015,-0.020,-0.003,-0.106,-0.705,-0.094,0.581,1488,1521,1774,1501,92.019,31.628,39.497,1,77,0
106.514599000,8.320353000,8.682129,43,86.169754,15767,-0.0014,-0.778,-0.133,0.580,0.005,-0.006,0.047,0.026,-0.012,0.014,-0.003,0.043,-0.093,-0.705,-0.094,0.581,1488,1522,1773,1501,92.092,31.666,39.498,1,77,0
106.546340000,8.352094000,8.692871,43,112.574577,15768,0.0210,-0.778,-0.133,0.581,0.003,-0.007,0.049,0.026,-0.012,0.014,-0.021,0.042,-0.079,-0.705,-0.094,0.581,1488,1522,1771,1501,92.165,31.705,39.497,1,77,0
106.555253000,8.361007000,8.700195,43,31.510950,15769,0.0016,-0.778,-0.133,0.581,0.006,-0.006,0.052,0.027,-0.012,0.013,0.015,0.018,-0.082,-0.705,-0.094,0.581,1488,1521,1770,1501,92.238,31.744,39.497,1,77,0
106.555575000,8.361329000,8.712402,43,112.271248,15770,-0.0119,-0.778,-0.133,0.582,0.006,-0.005,0.048,0.026,-0.012,0.012,-0.000,0.015,-0.076,-0.705,-0.094,0.581,1488,1521,1771,1501,92.311,31.783,39.495,1,77,0
106.566508000,8.372262000,8.720703,43,3164.556885,15771,0.0026,-0.778,-0.133,0.582,0.008,-0.008,0.049,0.024,-0.014,0.012,-0.059,-0.044,-0.071,-0.705,-0.094,0.581,1488,1521,1770,1501,92.384,31.822,39.494,1,77,0
106.575547000,8.381301000,8.732422,43,91.491310,15772,-0.0027,-0.778,-0.133,0.583,0.006,-0.006,0.047,0.024,-0.014,0.012,-0.045,-0.035,-0.062,-0.705,-0.094,0.581,1488,1521,1770,1501,92.456,31.861,39.491,1,77,0
106.575868000,8.381622000,8.741699,43,110.717445,15773,-0.0090,-0.778,-0.133,0.583,0.007,-0.005,0.044,0.024,-0.013,0.010,-0.030,0.010,-0.079,-0.705,-0.094,0.581,1488,1521,1770,1501,92.529,31.900,39.488,1,77,0
106.586183000,8.391937000,8.751953,43,3164.556885,15774,0.0001,-0.778,-0.133,0.583,0.007,-0.005,0.041,0.023,-0.013,0.010,-0.039,0.013,-0.079,-0.705,-0.094,0.581,1488,1521,1771,1501,92.602,31.939,39.485,1,77,0
106.596265000,8.402019000,8.760742,43,96.974396,15775,0.0013,-0.778,-0.133,0.583,0.010,-0.007,0.038,0.022,-0.014,0.009,-0.057,-0.040,-0.073,-0.705,-0.094,0.581,1488,1521,1772,1501,92.674,31.978,39.482,1,77,0
106.603916000,8.409670000,8.772461,43,99.255585,15776,-0.0041,-0.778,-0.133,0.584,0.008,-0.007,0.032,0.023,-0.013,0.009,-0.027,-0.002,-0.060,-0.705,-0.094,0.581,1488,1521,1774,1501,92.746,32.018,39.478,1,77,0
106.611316000,8.417070000,8.780273,43,130.787338,15777,-0.0004,-0.778,-0.133,0.584,0.010,-0.007,0.030,0.024,-0.013,0.008,0.002,0.002,-0.056,-0.705,-0.094,0.581,1488,1521,1774,1501,92.818,32.057,39.474,1,77,0
106.625380000,8.431134000,8.791016,43,135.263092,15778,0.0033,-0.777,-0.133,0.584,0.009,-0.006,0.024,0.025,-0.014,0.009,0.021,-0.026,-0.033,-0.705,-0.094,0.581,1488,1521,1776,1501,92.891,32.096,39.470,1,77,0
106.631670000,8.437424000,8.801270,43,71.143997,15779,-0.0040,-0.777,-0.134,0.584,0.011,-0.008,0.018,0.025,-0.014,0.007,0.014,-0.015,-0.062,-0.705,-0.094,0.581,1487,1520,1778,1500,92.963,32.136,39.466,1,77,0
106.644727000,8.450481000,8.812500,43,159.134308,15780,0.0018,-0.777,-0.134,0.584,0.011,-0.008,0.013,0.025,-0.014,0.007,0.019,-0.018,-0.049,-0.705,-0.094,0.581,1487,1520,1780,1500,93.034,32.176,39.462,1,77,0
106.654661000,8.460415000,8.821289,43,76.628349,15781,0.0011,-0.777,-0.134,0.584,0.011,-0.008,0.007,0.025,-0.013,0.007,0.027,0.012,-0.042,-0.705,-0.094,0.581,1487,1520,1782,1500,93.106,32.215,39.458,1,77,0
106.669000000,8.474754000,8.831055,43,100.735367,15782,0.0046,-0.777,-0.134,0.584,0.010,-0.011,0.001,0.025,-0.012,0.006,0.015,0.039,-0.067,-0.705,-0.094,0.581,1487,1520,1784,1500,93.178,32.255,39.454,1,77,0
106.677060000,8.482814000,8.842773,43,69.764198,15783,-0.0037,-0.777,-0.134,0.583,0.011,-0.011,-0.004,0.025,-0.012,0.005,0.015,0.039,-0.055,-0.705,-0.094,0.581,1487,1520,1787,1500,93.249,32.295,39.451,1,77,0
106.681868000,8.487622000,8.849609,43,124.161903,15784,-0.0020,-0.777,-0.134,0.583,0.013,-0.012,-0.015,0.026,-0.011,0.005,0.027,0.052,-0.050,-0.705,-0.094,0.581,1486,1520,1791,1500,93.321,32.335,39.448,1,77,0
106.697115000,8.502869000,8.860840,43,208.246567,15785,0.0040,-0.777,-0.134,0.583,0.014,-0.013,-0.020,0.025,-0.013,0.006,0.009,0.000,-0.029,-0.705,-0.094,0.581,1486,1520,1793,1500,93.392,32.376,39.445,1,77,0
106.705462000,8.511216000,8.870605,43,65.612495,15786,-0.0014,-0.776,-0.134,0.582,0.013,-0.011,-0.025,0.026,-0.013,0.005,0.021,0.003,-0.026,-0.705,-0.094,0.581,1487,1520,1795,1500,93.463,32.416,39.443,1,77,0
106.713133000,8.518887000,8.879883,43,119.918457,15787,-0.0016,-0.776,-0.134,0.582,0.013,-0.012,-0.031,0.026,-0.011,0.004,0.012,0.060,-0.064,-0.705,-0.094,0.581,1487,1520,1798,1500,93.534,32.456,39.441,1,77,0
106.723413000,8.529167000,8.891602,43,130.446121,15788,-0.0014,-0.776,-0.135,0.581,0.013,-0.011,-0.035,0.025,-0.012,0.004,-0.016,0.021,-0.039,-0.705,-0.094,0.581,1487,1520,1800,1500,93.605,32.497,39.441,1,77,0
106.738772000,8.544526000,8.901855,43,97.342552,15789,0.0051,-0.776,-0.135,0.581,0.015,-0.012,-0.039,0.024,-0.012,0.003,-0.027,0.022,-0.049,-0.705,-0.094,0.581,1486,1519,1802,1500,93.676,32.538,39.440,1,77,0
106.743087000,8.548841000,8.911133,43,65.133850,15790,-0.0050,-0.776,-0.135,0.580,0.014,-0.011,-0.043,0.024,-0.013,0.004,-0.013,-0.020,-0.015,-0.705,-0.094,0.581,1487,1519,1804,1500,93.746,32.578,39.441,1,77,0
106.753350000,8.559104000,8.921875,43,232.072403,15791,-0.0005,-0.776,-0.135,0.580,0.015,-0.011,-0.045,0.024,-0.013,0.004,-0.015,-0.020,-0.025,-0.705,-0.094,0.581,1487,1519,1805,1500,93.816,32.619,39.442,1,77,0
106.776041000,8.581795000,8.930664,43,97.503899,15792,0.0139,-0.775,-0.135,0.579,0.018,-0.012,-0.050,0.024,-0.012,0.002,-0.024,0.026,-0.061,-0.705,-0.094,0.581,1486,1519,1808,1500,93.887,32.660,39.444,1,77,0
106.776363000,8.582117000,8.940918,43,44.081993,15793,-0.0099,-0.775,-0.135,0.579,0.018,-0.011,-0.051,0.024,-0.012,0.002,-0.006,0.015,-0.041,-0.705,-0.094,0.581,1486,1519,1809,1500,93.956,32.701,39.447,1,77,0
106.784687000,8.590441000,8.952148,43,3164.556885,15794,-0.0029,-0.775,-0.135,0.578,0.017,-0.012,-0.052,0.025,-0.011,0.001,0.018,0.029,-0.049,-0.705,-0.094,0.581,1486,1519,1810,1500,94.026,32.743,39.450,1,77,0
106.801894000,8.607648000,8.962891,43,120.177864,15795,0.0065,-0.775,-0.135,0.577,0.018,-0.013,-0.054,0.025,-0.011,0.001,0.008,0.023,-0.047,-0.705,-0.094,0.581,1486,1519,1811,1500,94.096,32.784,39.454,1,77,0
106.802225000,8.607979000,8.970215,43,58.136154,15796,-0.0070,-0.775,-0.136,0.577,0.023,-0.012,-0.059,0.026,-0.011,-0.000,0.028,0.021,-0.074,-0.705,-0.094,0.581,1486,1518,1814,1499,94.165,32.826,39.459,1,77,0
106.812394000,8.618148000,8.980957,43,3086.419678,15797,-0.0006,-0.774,-0.136,0.576,0.022,-0.012,-0.057,0.026,-0.012,-0.001,0.025,-0.007,-0.081,-0.705,-0.094,0.581,1486,1518,1814,1499,94.234,32.867,39.465,1,77,0
106.824175000,8.629929000,8.990723,43,98.367104,15798,0.0020,-0.774,-0.136,0.576,0.022,-0.014,-0.058,0.026,-0.011,-0.001,0.016,0.019,-0.063,-0.705,-0.094,0.581,1486,1518,1815,1499,94.303,32.909,39.471,1,77,0
106.853649000,8.659403000,8.990723,0,84.925690,0,0,-0.774,-0.136,0.576,0.022,-0.014,-0.058,0.026,-0.011,-0.001,0.016,0.019,-0.063,0.000,0.000,0.000,1486,1518,1815,1499,0.000,0.000,0.000,0,77,2
106.887960000,8.693714000,9.001465,43,84.925690,15799,0.0530,-0.774,-0.136,0.575,0.021,-0.011,-0.054,0.024,-0.011,-0.003,-0.025,0.004,-0.078,-0.705,-0.094,0.581,1486,1518,1814,1499,94.371,32.951,39.478,1,77,0
106.899008000,8.704762000,9.010742,43,15.679388,15800,0.0018,-0.774,-0.136,0.575,0.022,-0.013,-0.054,0.024,-0.011,-0.001,-0.005,0.002,-0.008,-0.705,-0.094,0.581,1486,1518,1814,1499,94.440,32.993,39.485,1,77,0
106.899331000,8.705085000,9.022461,43,90.571503,15801,-0.0114,-0.773,-0.136,0.574,0.022,-0.013,-0.050,0.024,-0.011,-0.003,-0.005,0.012,-0.050,-0.705,-0.094,0.581,1486,1518,1813,1499,94.508,33.035,39.493,1,77,0
106.899511000,8.705265000,9.029785,43,3154.574219,15802,-0.0071,-0.773,-0.136,0.574,0.023,-0.010,-0.051,0.024,-0.009,-0.004,-0.034,0.071,-0.073,-0.705,-0.094,0.581,1486,1517,1814,1499,94.576,33.078,39.502,1,77,0
106.899688000,8.705442000,9.042969,43,5649.717285,15803,-0.0130,-0.773,-0.136,0.573,0.022,-0.012,-0.045,0.023,-0.008,-0.003,-0.029,0.067,-0.046,-0.705,-0.094,0.581,1486,1518,1813,1499,94.644,33.120,39.511,1,77,0
106.899860000,8.705614000,9.052246,43,5747.126465,15804,-0.0091,-0.773,-0.137,0.573,0.023,-0.011,-0.042,0.023,-0.008,-0.004,-0.026,0.048,-0.064,-0.705,-0.094,0.581,1486,1517,1812,1499,94.711,33.163,39.520,1,77,0
106.907126000,8.712880000,9.062988,43,5882.353027,15805,-0.0035,-0.773,-0.137,0.573,0.023,-0.011,-0.037,0.023,-0.008,-0.005,-0.019,0.040,-0.060,-0.705,-0.094,0.581,1486,1517,1811,1499,94.778,33.205,39.530,1,77,0
106.907452000,8.713206000,9.071289,43,137.684158,15806,-0.0080,-0.772,-0.137,0.573,0.028,-0.013,-0.036,0.022,-0.010,-0.005,-0.044,-0.017,-0.058,-0.705,-0.094,0.581,1486,1516,1810,1499,94.845,33.248,39.540,1,77,0
106.933709000,8.739463000,9.082031,43,3134.796143,15807,0.0155,-0.772,-0.137,0.572,0.026,-0.011,-0.031,0.023,-0.009,-0.006,-0.012,0.000,-0.052,-0.705,-0.094,0.581,1486,1517,1809,1499,94.912,33.291,39.550,1,77,0
106.939389000,8.745143000,9.091309,43,38.090885,15808,-0.0036,-0.772,-0.137,0.572,0.027,-0.011,-0.025,0.024,-0.010,-0.006,0.013,-0.013,-0.058,-0.705,-0.094,0.581,1486,1516,1807,1498,94.978,33.334,39.560,1,77,0
106.939643000,8.745397000,9.100586,43,176.304657,15809,-0.0090,-0.771,-0.137,0.572,0.029,-0.011,-0.023,0.024,-0.011,-0.006,0.013,-0.045,-0.026,-0.705,-0.094,0.581,1486,1516,1806,1499,95.044,33.377,39.571,1,77,0
106.941925000,8.747679000,9.111328,43,4032.258057,15810,-0.0085,-0.771,-0.137,0.572,0.029,-0.009,-0.019,0.025,-0.010,-0.006,0.042,-0.016,-0.021,-0.705,-0.094,0.581,1486,1516,1805,1499,95.110,33.420,39.581,1,77,0
106.956667000,8.762421000,9.122559,43,438.788940,15811,0.0035,-0.771,-0.137,0.572,0.028,-0.009,-0.013,0.025,-0.010,-0.008,0.031,-0.000,-0.053,-0.705,-0.094,0.531,1486,1516,1755,1498,95.175,33.463,39.529,1,77,0
106.974297000,8.780051000,9.132812,43,67.861023,15812,0.0074,-0.770,-0.137,0.572,0.028,-0.009,-0.008,0.026,-0.009,-0.008,0.034,0.026,-0.046,-0.705,-0.094,0.531,1486,1516,1742,1498,95.240,33.506,39.477,1,77,0
106.974621000,8.780375000,9.142578,43,56.740807,15813,-0.0094,-0.770,-0.137,0.572,0.029,-0.009,-0.004,0.026,-0.008,-0.008,0.033,0.048,-0.038,-0.705,-0.094,0.531,1486,1516,1740,1498,95.305,33.550,39.425,1,77,0
106.985092000,8.790846000,9.151367,43,3154.574219,15814,0.0017,-0.770,-0.137,0.573,0.030,-0.008,0.001,0.026,-0.007,-0.008,0.013,0.050,-0.036,-0.705,-0.094,0.531,1486,1515,1738,1498,95.370,33.593,39.373,1,77,0
107.009535000,8.815289000,9.162598,43,95.529228,15815,0.0132,-0.770,-0.137,0.573,0.031,-0.008,0.005,0.025,-0.008,-0.008,-0.002,0.017,-0.023,-0.705,-0.094,0.531,1486,1515,1737,1498,95.434,33.637,39.320,1,77,0
107.017718000,8.823472000,9.171875,43,40.924904,15816,-0.0011,-0.769,-0.138,0.573,0.032,-0.007,0.007,0.025,-0.009,-0.009,-0.007,-0.007,-0.042,-0.705,-0.094,0.531,1487,1515,1736,1498,95.498,33.680,39.267,1,77,0
107.018043000,8.823797000,9.182129,43,122.294243,15817,-0.0099,-0.769,-0.138,0.573,0.029,-0.005,0.008,0.026,-0.007,-0.010,0.008,0.039,-0.063,-0.705,-0.094,0.531,1487,1515,1735,1498,95.561,33.724,39.214,1,77,0
107.028465000,8.834219000,9.192871,43,3134.796143,15818,-0.0003,-0.769,-0.137,0.573,0.028,-0.003,0.008,0.026,-0.006,-0.011,0.013,0.039,-0.072,-0.705,-0.094,0.531,1487,1516,1735,1498,95.625,33.767,39.161,1,77,0
107.037937000,8.843691000,9.199707,43,95.978500,15819,0.0026,-0.768,-0.137,0.573,0.032,-0.003,0.007,0.026,-0.007,-0.012,0.009,-0.003,-0.074,-0.705,-0.094,0.531,1487,1515,1736,1498,95.688,33.811,39.108,1,77,0
107.044973000,8.850727000,9.212402,43,105.663567,15820,-0.0057,-0.768,-0.138,0.573,0.030,-0.003,0.003,0.026,-0.007,-0.012,0.012,0.012,-0.069,-0.705,-0.094,0.531,1487,1515,1737,1498,95.750,33.854,39.056,1,77,0
107.052506000,8.858260000,9.219727,43,142.247513,15821,0.0002,-0.768,-0.138,0.573,0.035,-0.001,-0.005,0.026,-0.008,-0.012,0.011,-0.049,-0.048,-0.705,-0.094,0.531,1487,1514,1740,1498,95.813,33.898,39.003,1,77,0
107.080364000,8.886118000,9.232422,43,132.855057,15822,0.0152,-0.767,-0.137,0.572,0.032,0.000,-0.009,0.027,-0.007,-0.015,0.021,-0.014,-0.079,-0.705,-0.094,0.531,1488,1515,1741,1497,95.875,33.941,38.951,1,77,0
107.091239000,8.896993000,9.240723,43,35.906643,15823,0.0026,-0.767,-0.137,0.572,0.033,0.001,-0.019,0.027,-0.007,-0.014,0.031,0.001,-0.036,-0.705,-0.094,0.531,1488,1514,1745,1497,95.937,33.985,38.899,1,77,0
107.092143000,8.897897000,9.250488,43,92.013252,15824,-0.0089,-0.767,-0.137,0.571,0.031,0.000,-0.030,0.029,-0.006,-0.015,0.058,0.019,-0.047,-0.705,-0.094,0.531,1488,1515,1750,1497,95.998,34.028,38.848,1,77,0
107.092370000,8.898124000,9.261230,43,1113.585693,15825,-0.0105,-0.767,-0.137,0.571,0.032,-0.001,-0.040,0.030,-0.006,-0.016,0.070,0.020,-0.064,-0.705,-0.094,0.531,1487,1514,1754,1497,96.059,34.072,38.798,1,77,0
107.102667000,8.908421000,9.270508,43,4484.305176,15826,0.0010,-0.766,-0.137,0.570,0.036,0.000,-0.053,0.030,-0.008,-0.017,0.045,-0.034,-0.085,-0.705,-0.094,0.531,1488,1514,1760,1497,96.120,34.115,38.749,1,77,0
107.114930000,8.920684000,9.282715,43,97.143967,15827,0.0000,-0.766,-0.137,0.569,0.031,0.001,-0.061,0.031,-0.007,-0.017,0.054,-0.018,-0.062,-0.705,-0.094,0.531,1488,1514,1763,1497,96.181,34.159,38.701,1,77,0
107.125483000,8.931237000,9.292480,43,81.592690,15828,0.0008,-0.766,-0.137,0.568,0.031,0.003,-0.073,0.031,-0.007,-0.017,0.064,-0.005,-0.055,-0.705,-0.094,0.531,1488,1514,1769,1497,96.241,34.202,38.655,1,77,0
107.135886000,8.941640000,9.303223,43,94.822685,15829,-0.0003,-0.765,-0.137,0.566,0.029,0.004,-0.084,0.033,-0.007,-0.018,0.082,-0.007,-0.052,-0.705,-0.094,0.531,1488,1515,1774,1497,96.301,34.245,38.610,1,77,0
107.144368000,8.950122000,9.312988,43,96.190842,15830,-0.0013,-0.765,-0.137,0.565,0.029,0.005,-0.098,0.032,-0.008,-0.018,0.046,-0.039,-0.049,-0.705,-0.094,0.531,1489,1515,1781,1497,96.360,34.288,38.567,1,77,0
107.151989000,8.957743000,9.320801,43,117.980179,15831,-0.0002,-0.765,-0.137,0.564,0.029,0.007,-0.121,0.032,-0.008,-0.019,0.023,-0.018,-0.070,-0.705,-0.094,0.531,1489,1515,1791,1497,96.420,34.331,38.526,1,77,0
107.163288000,8.969042000,9.333008,43,131.319763,15832,-0.0009,-0.764,-0.137,0.562,0.028,0.006,-0.124,0.032,-0.008,-0.020,0.023,-0.007,-0.075,-0.705,-0.094,0.531,1489,1515,1793,1496,96.479,34.374,38.486,1,77,0
107.179174000,8.984928000,9.343262,43,88.550430,15833,0.0056,-0.764,-0.137,0.560,0.028,0.006,-0.134,0.031,-0.008,-0.021,-0.010,-0.008,-0.058,-0.705,-0.094,0.531,1489,1515,1799,1497,96.538,34.417,38.449,1,77,0
107.186475000,8.992229000,9.351562,43,62.972294,15834,-0.0010,-0.764,-0.137,0.559,0.030,0.008,-0.152,0.030,-0.007,-0.022,-0.037,0.020,-0.078,-0.705,-0.094,0.531,1489,1514,1807,1496,96.596,34.460,38.414,1,77,0
107.192821000,8.998575000,9.359863,43,137.098984,15835,-0.0020,-0.764,-0.137,0.557,0.029,0.010,-0.171,0.031,-0.007,-0.022,-0.006,-0.000,-0.077,-0.705,-0.094,0.531,1489,1514,1816,1496,96.655,34.503,38.382,1,77,0
107.203257000,9.009011000,9.371582,43,157.753586,15836,-0.0013,-0.763,-0.137,0.555,0.028,0.008,-0.170,0.030,-0.007,-0.022,-0.014,0.013,-0.061,-0.705,-0.094,0.531,1489,1515,1818,1496,96.713,34.546,38.352,1,77,0
107.216098000,9.021852000,9.382324,43,95.877274,15837,0.0021,-0.763,-0.137,0.553,0.028,0.009,-0.173,0.031,-0.007,-0.024,-0.008,0.001,-0.083,-0.705,-0.094,0.531,1489,1515,1822,1496,96.771,34.588,38.324,1,77,0
107.223979000,9.029733000,9.392578,43,77.918030,15838,-0.0024,-0.763,-0.136,0.551,0.028,0.011,-0.178,0.030,-0.008,-0.025,-0.022,-0.010,-0.074,-0.705,-0.094,0.531,1490,1514,1825,1496,96.828,34.631,38.299,1,77,0
